time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009: MoHa! (8” lathe cut vinyl.,0,21,== Discography == | === Collaborations ===,36890250,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010: MoHa!,0,22,== Discography == | === Collaborations ===,36890250,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011: MoHa!,0,23,== Discography == | === Collaborations ===,36890250,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,24,== Discography == | === Collaborations ===,36890250,2011-01-01,2011-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"MoHa!/Horacio Pollard “Flisespikking/Lyd med tenner/Mjøl di eiga kake/Vals Engine”(7 “ Vinyl Gaffer records)With Ultralyd (Kjetil Møster, Morten J. Olsen, Kjetil Brandsdal and Anders Hana)2003: Ultralyd – ”Ultralyd” (CD.",1,24,== Discography == | === Collaborations ===,36890250,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,25,== Discography == | === Collaborations ===,36890250,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006: Ultralyd - “Throb and Provision” (Cdr.,0,26,== Discography == | === Collaborations ===,36890250,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006: Ultralyd/Noxagt  (Split LP, Textile records)",0,27,== Discography == | === Collaborations ===,36890250,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,28,== Discography == | === Collaborations ===,36890250,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,29,== Discography == | === Collaborations ===,36890250,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,30,== Discography == | === Collaborations ===,36890250,2010-01-01,2010-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: Ultralyd ""Geneva 13.10.2010"" Cassette (DMR )With 'Morthana' trio including Andrew D'Angelo and Morten J. Olsen2003: Morthana (Jazzaway Records)With Frode Gjerstad, Morten J. Olsen, Per Zanussi2004: Born To Collapse (Circulasione Totale)With Paal Nilssen-Love2006: AM/FM (Utech Records), live recordingWith 'Circulasione Totale Orchestra'2006: Open Port (Circulasione Totale)",0,31,== Discography == | === Collaborations ===,36890250,2014-01-01,2014-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,32,== Discography == | === Collaborations ===,36890250,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,33,== Discography == | === Collaborations ===,36890250,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,34,== Discography == | === Collaborations ===,36890250,2011-01-01,2011-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018: 'Brutal Blues' BB (At war with false noise + Give Praise Records)view full discography at discogs:,0,35,== Discography == | === Collaborations ===,36890250,2018-01-01,2018-12-31,ML
