time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In late 2011, both appeared together on Wolfgang Gartner's album Weekend in America, on the track ""Circus Freaks"".",10,35,== Controversies == | === Jim Jones ===,215805,2011-12-31,2012-01-01,LLM
around Christmas 2010,IN NNP CD,PREFIX_REGEX_1 HOLIDAY_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,Cam'ron announced that The Diplomat album's release would take place around Christmas 2010.,5,16,"== Biography == | === 2010–present: Mixtapes, EPs and collaborations ===",215805,2010-12-25,2010-12-31,LLM
late 2009–early 2010,JJ JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1 YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In late 2009–early 2010, Cam'ron released a series of mixtapes hosted by DJ Drama called Boss of All Boses which featured his new upcoming artist Vado.",0,16,"== Biography == | === 2010–present: Mixtapes, EPs and collaborations ===",215805,2009-11-01,2010-02-28,LLM
60 Minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On April 22, 2007, Cam'ron was interviewed on 60 Minutes as part of a piece on the Stop Snitchin' movement.",0,37,== Controversies == | === Stop Snitchin' ===,215805,2007-04-22,2007-04-22,LLM
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After three years of not speaking, Cam'ron and Jim Jones mended their differences in April 2010.",9,35,== Controversies == | === Jim Jones ===,215805,2007-04-01,2010-04-01,LLM
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On October 23, 2005, Cam'ron was leaving a nightclub in Washington D.C., having performed the day before at Howard University.",0,42,== Personal life ==,215805,2005-10-22,2005-10-22,LLM
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After demanding his release from Epic, Giles signed to Roc-A-Fella Records in 2001 and released his third studio album Come Home with Me the following year; it achieved platinum status by the RIAA, and also contained Cam'ron's highest-charting singles to date; ""Oh Boy"" and ""Hey Ma"", which peaked at No. 4 and No. 3 on the Billboard Hot 100 respectively.",2,0,,215805,2002-01-01,2002-12-31,LLM
Of The Decade,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The album was also a critical success, being ranked 114th on Pitchfork Media's Top 200 Albums of the first decade of the 21st century List, and 10th on Rhapsody's Hip Hop's Best Albums Of The Decade List.",2,12,"== Biography == | === 2003–2009: Purple Haze, Killa Season and Crime Pays ===",215805,2000-01-01,2009-12-31,LLM
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His debut album, Confessions of Fire, was released a year later in July 1998 and included singles such as ""3-5-7"" (which was also featured in the movie Woo), and ""Horse and Carriage"" featuring Mase, which reached the R&B Top Ten.",2,7,"== Biography == | === 1998–2002: Confessions of Fire, S.D.E. and Come Home with Me ===",215805,1997-07-01,1998-07-01,LLM
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years before Big L's murder in 1999, Cam'ron was introduced to The Notorious B.I.G. by Mase who was signed to Bad Boy Records at the time.",0,7,"== Biography == | === 1998–2002: Confessions of Fire, S.D.E. and Come Home with Me ===",215805,1997-01-01,1997-12-31,LLM
Now,RB,TIMELINE_REGEX,TIME,time_reference,"He was also one half of the duo U.N. (Us Now), and a founding member of the Children of the Corn before they disbanded in 1997.",1,2,,215805,,,ML
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later, the Diplomats released their second album, Diplomatic Immunity 2.",3,11,"== Biography == | === 2003–2009: Purple Haze, Killa Season and Crime Pays ===",215805,,,ML
the first week,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Despite selling 112,000 units in the first week and debuting at number 2 on the charts, Killa Season failed to have the same sales strength as his two previous releases, but Killa Season became certified gold.",4,13,"== Biography == | === 2003–2009: Purple Haze, Killa Season and Crime Pays ===",215805,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,After three years Cam'ron and Jim Jones decided to mend their differences and start working together again for the third installment of the Diplomatic Immunity album along with fellow Diplomat members Juelz Santana and Freekey Zekey.,4,16,"== Biography == | === 2010–present: Mixtapes, EPs and collaborations ===",215805,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"Roman Reloaded on a song titled ""I Am Your Leader"" along with rapper Rick Ross.",2,17,"== Biography == | === 2010–present: Mixtapes, EPs and collaborations ===",215805,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"In May, they put out the first single from the album, titled ""Dipsh*ts"", featuring commentary from Dame Dash and Juelz Santana on the hook and an accompanying official video.",3,18,"== Biography == | === 2010–present: Mixtapes, EPs and collaborations ===",215805,,,ML
1st of the Month,CD IN DT NNP,DIGIT_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER MODIFIER TIME,time_range,"On September 1, 2014, Cam'ron released his 1st of the Month, Vol.",11,18,"== Biography == | === 2010–present: Mixtapes, EPs and collaborations ===",215805,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now here's the icing on the cake/ Cake, cake-cake, cake-cake, uhh/ I'm just getting started, oh,",0,28,== Controversies == | === Jay-Z ===,215805,,,ML
10 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"But Jim ran with me for over 10 years, he worked hard, and I wish him the best of luck.",3,35,== Controversies == | === Jim Jones ===,215805,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,Why am I mad?,5,35,== Controversies == | === Jim Jones ===,215805,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,I told people for years that Jimmy was gonna be a star.,6,35,== Controversies == | === Jim Jones ===,215805,,,ML
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Cam'ron has had contact with the police in the past.,5,38,== Controversies == | === Stop Snitchin' ===,215805,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"The feud eventually ended, evidenced by Cam'ron, Jim Jones, and Kanye West collaborating on a song called ""Christmas in Harlem"".",1,40,== Controversies == | === Kanye West ===,215805,,,ML
midnight,NN,DAY_TIME_REGEX,TIME,time_reference,"While stopped at a traffic light at the intersection of New York and New Jersey Avenue shortly after midnight, a passenger of a nearby car threatened Cam'ron to ""give up"" his 2006 Lamborghini.",1,42,== Personal life ==,215805,,,ML
