time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1976,CD,YEAR_REGEX_1,TIME,time_reference,"The Vera Lynn Charity Breast Cancer Research Trust was founded in 1976, with Lynn its chairperson and later its president.",1,36,== Charity work ==,19359797,1976-01-01,1976-12-31,ML
August 1985,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 1985, she appeared on stage at Crystal Palace Bowl, with Hawkwind, Doctor and the Medics and several other rock bands, for the finale of a benefit concert for Pete Townshend's Double-O anti-heroin charity.",2,36,== Charity work ==,19359797,1985-08-01,1985-08-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Lynn became president of the cerebral palsy charity The Dame Vera Lynn Trust for Children with Cerebral Palsy, and hosted a celebrity concert on its behalf at Queen Elizabeth Hall in London.",3,36,== Charity work ==,19359797,2002-01-01,2002-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Lynn became patron of the charitable Forces Literary Organisation Worldwide for ALL.",4,36,== Charity work ==,19359797,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,She became the patron of the Dover War Memorial Project in 2010; the same year she became patron of the British charity Projects to Support Refugees from Burma/Help 4 Forgotten Allies.,5,36,== Charity work ==,19359797,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013 she joined a PETA campaign against pigeon racing, stating that the sport is ""utterly cruel"".",6,36,== Charity work ==,19359797,2013-01-01,2013-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,"During the Second World War, Lynn lived with her parents in a house she had bought in 1938 at 24 Upney Lane, Barking.",0,38,== Personal life ==,19359797,1938-01-01,1938-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"In 1941, Lynn married Harry Lewis, a clarinetist, saxophonist and fellow member of Ambrose's orchestra whom she had met two years earlier.",0,39,== Personal life ==,19359797,1941-01-01,1941-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Lewis became Lynn's manager prior to 1950, after leaving his own career behind.",2,39,== Personal life ==,19359797,1950-01-01,1950-12-31,ML
March 1946,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The couple had one child in March 1946, Virginia Penelope Anne Lewis (now Lewis-Jones).",5,39,== Personal life ==,19359797,1946-03-01,1946-03-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Harry Lewis died in 1998.,6,39,== Personal life ==,19359797,1998-01-01,1998-12-31,ML
18 June 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Lynn died on 18 June 2020 at her home in East Sussex, at the age of 103.",0,41,== Death ==,19359797,2020-06-18,2020-06-18,ML
10 July 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Lynn was given a military funeral, which was held on 10 July 2020 in East Sussex.",6,41,== Death ==,19359797,2020-07-10,2020-07-10,ML
10 July 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Her cortege was accompanied by members of the Royal Air Force, the British Army, the Royal Navy, and the Royal British Legion, as well as the Battle of Britain Spitfire flypast, which followed the cortege and passed over Ditchling three times (10 July 2020 was the 80th anniversary of the start of the Battle of Britain).",10,41,== Death ==,19359797,2020-07-10,2020-07-10,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Lynn, Vera (1975).",0,48,== Publications ==,19359797,1975-01-01,1975-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Lynn, Vera and Cross, Robin (1989).",0,49,== Publications ==,19359797,1989-01-01,1989-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Lynn, Vera (2009).",0,50,== Publications ==,19359797,2009-01-01,2009-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Hackel, Erin (2013).",0,53,== External links ==,19359797,2013-01-01,2013-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 Woman's Hour interview,0,58,== External links ==,19359797,2002-01-01,2002-12-31,ML
September 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Q&A with TIME Magazine in September 2009,0,59,== External links ==,19359797,2009-09-01,2009-09-30,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 interview with Nathan Morley on CyBC,0,60,== External links ==,19359797,2010-01-01,2010-12-31,ML
March 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,March 2017 online interview with Lord Ashcroft,0,62,== External links ==,19359797,2017-03-01,2017-03-31,ML
their 1979,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"On their 1979 album The Wall, Pink Floyd released a song titled ""Vera"", referencing Vera Lynn and the song ""We'll Meet Again"" with the lyrics ""Does anybody here remember Vera Lynn? /",12,23,== Honours and cultural references ==,19359797,1979-01-01,1979-12-31,LLM
"1960 , 1975 , 1986 and 1990","CD , CD , CD CC CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_range,"The Royal Variety Performance included appearances by Vera Lynn on four occasions: 1960, 1975, 1986 and 1990.",4,15,== Career == | === Postwar career ===,19359797,1960-01-01,1990-12-31,LLM
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1950s, Lynn recorded four albums at Decca, the first; Vera Lynn Concert remains her only live recording ever issued on vinyl.",10,17,== Career == | === Recording career ===,19359797,1958-01-01,1959-12-31,LLM
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"For the 75th anniversary of VE Day, Lynn and Katherine Jenkins duetted virtually (Jenkins singing next to a hologram) at the Royal Albert Hall, which was empty due to the COVID-19 pandemic.",3,21,== Career == | === Later years ===,19359797,1945-05-08,1945-05-08,LLM
late September 1939,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In late September 1939, Vera Lynn first recorded a song that continues to be associated with her: ""We'll Meet Again"" was originally recorded with Arthur Young on the Novachord.",4,17,== Career == | === Recording career ===,19359797,1939-09-20,1939-09-30,LLM
20 March 1917 – 18 June 2020,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Dame Vera Margaret Lynn  (née Welch; 20 March 1917 – 18 June 2020) was an English singer and entertainer whose musical recordings and performances were very popular during the Second World War.,0,0,,19359797,1917-03-20,2020-06-18,LLM
A Nightingale,DT NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The White Cliffs of Dover"", ""A Nightingale Sang in Berkeley Square"" and ""There'll Always Be an England"".",3,0,,19359797,,,ML
96 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,By the time of her death in 2020 she had been active in the music industry for 96 years.,4,1,,19359797,,,ML
of the 20th century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,She was held in great affection by Second World War veterans and in 2000 was named the Briton who best exemplified the spirit of the 20th century.,1,2,,19359797,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Vera Margaret Welch was born in East Ham, Essex, now part of the London Borough of Newham, on 20 March 1917.",0,4,== Early life ==,19359797,,,ML
two years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"In 1919, when Lynn was two years old, she fell ill with diphtheritic croup and nearly died.",2,4,== Early life ==,19359797,,,ML
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,She was sent to an isolation unit and was discharged after three months there.,3,4,== Early life ==,19359797,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,After a short stint with Loss she stayed with Kunz for a year or so during which she recorded several standard musical pieces.,15,4,== Early life ==,19359797,,,ML
the Sunset,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In 1937, Lynn made her ﬁrst hit recordings, ""The Little Boy That Santa Claus Forgot"" and ""Red Sails in the Sunset"".",0,6,== Career ==,19359797,,,ML
29 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,The revue continued at the London Palladium from 5 March 1941 and ended on 29 November that year.,8,8,== Career == | === Wartime career ===,19359797,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"The nostalgic lyrics (""We'll meet again, don't know where, don't know when, but I know we'll meet again some sunny day"") were very popular during the war and made the song one of its emblematic hits.",12,8,== Career == | === Wartime career ===,19359797,,,ML
9:30 p.m.,CD NN,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"Her continuing popularity was ensured by the success of her weekly radio programme ""Sincerely Yours"", which began airing at 9:30 p.m. on November 8, 1941, with messages to British troops serving abroad.",13,8,== Career == | === Wartime career ===,19359797,,,ML
of the fall,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"However, in the aftermath of the fall of Singapore in February 1942 the programme was taken off air after the broadcast on March 21, 1942 for 18 months out of fear that the sentimental nature of her songs would undermine the ""virile"" nature of British soldiers.",15,8,== Career == | === Wartime career ===,19359797,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"During the war years, she joined the Entertainments National Service Association (ENSA) and toured Egypt, India and Burma, giving outdoor concerts for British troops.",20,8,== Career == | === Wartime career ===,19359797,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,and One Exciting Night (1944).,3,9,== Career == | === Wartime career ===,19359797,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,The other film One Exciting Night had her in a dramatic role about art thieves.,7,9,== Career == | === Wartime career ===,19359797,,,ML
nine weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Lynn's ""Auf Wiederseh'n, Sweetheart"" in 1952 became the first record by a British performer to top the charts in the United States, remaining there for nine weeks.",0,12,== Career == | === Postwar career ===,19359797,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"During the same year, she signed an exclusive contract with the BBC for two years of radio and television work.",1,13,== Career == | === Postwar career ===,19359797,,,ML
nearly 25 years,RB CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In 1960, she left Decca Records (after nearly 25 years) and joined EMI.",2,13,== Career == | === Postwar career ===,19359797,,,ML
The Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She also recorded Lionel Bart's song ""The Day After Tomorrow"" for the 1962 musical Blitz!; she did not appear onstage in the play, but the characters in the play hear the song on the radio while they shelter from the bombs.",4,13,== Career == | === Postwar career ===,19359797,,,ML
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,She hosted her own variety series on BBC1 in the late 1960s and early 1970s and was a frequent guest on other variety shows such as the 1972 Morecambe & Wise Christmas Show.,0,15,== Career == | === Postwar career ===,19359797,,,ML
Fifty Years,NNP NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1972, she was a key performer in the BBC anniversary programme Fifty Years of Music.",1,15,== Career == | === Postwar career ===,19359797,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 1976, she hosted the BBC's A Jubilee of Music, celebrating the pop music hits of the period 1952–1976 to commemorate the start of Queen Elizabeth II's Silver Jubilee year.",2,15,== Career == | === Postwar career ===,19359797,,,ML
a 1977,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"For ITV she presented a 1977 TV special to launch her album Vera Lynn in Nashville, which included pop songs of the 1960s and country songs.",3,15,== Career == | === Postwar career ===,19359797,,,ML
the 21st century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Lynn is also notable for being the only artist to have a chart span on the British single and album charts reaching from the chart's inception to the 21st century – in 1952 having three singles in the first ever singles chart, compiled by New Musical Express, and later having a No. 1 album with We'll Meet Again – The Very Best of Vera Lynn.",6,15,== Career == | === Postwar career ===,19359797,,,ML
the Sunset,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Early recordings include ""I'm in the Mood for Love"" and ""Red Sails in the Sunset"".",2,17,== Career == | === Recording career ===,19359797,,,ML
the 1940s and 1950s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Throughout the 1940s and 1950s the Decca label issued all of Lynn's records, including several recorded with Mantovani and His Orchestra in 1942, and with Robert Farnon from the late 1940s.",5,17,== Career == | === Recording career ===,19359797,,,ML
nine weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Lynn was the first British artist to have a number one in U.S. charts, achieved with ""Auf Wiederseh'n Sweetheart"", which stayed at the top for nine weeks in 1952.",8,17,== Career == | === Recording career ===,19359797,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Singles were now issued on two formats: the known 78 rpm 10"" shellac discs, and the recently introduced 45 rpm 7"" vinyl single.",9,17,== Career == | === Recording career ===,19359797,,,ML
more than 20 years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In 1960, after more than 20 years at Decca Records, Lynn signed to the US based MGM Records.",11,17,== Career == | === Recording career ===,19359797,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Norman Newell also took over as Lynn's producer in this period and remained with her until her 1976 album Christmas with Vera Lynn.,14,17,== Career == | === Recording career ===,19359797,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"In the 1980s, two albums of contemporary pop songs were recorded at the Pye Records label, both including covers of songs previously recorded by artists such as ABBA and Barry Manilow.",16,17,== Career == | === Recording career ===,19359797,,,ML
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years =,1,18,== Career == | === Later years ===,19359797,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Lynn sang outside Buckingham Palace in 1995 in a ceremony that marked the golden jubilee of VE Day.,0,19,== Career == | === Later years ===,19359797,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The United Kingdom's VE Day ceremonies in 2005 included a concert in Trafalgar Square, London, in which Lynn made a surprise appearance.",1,19,== Career == | === Later years ===,19359797,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,This would be Lynn's final vocal performance at a VE Day anniversary event.,3,19,== Career == | === Later years ===,19359797,,,ML
Following that year,VBG IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Following that year's Royal British Legion Festival of Remembrance Lynn encouraged the Welsh singer Katherine Jenkins to assume the mantle of ""Forces' Sweetheart"".",4,19,== Career == | === Later years ===,19359797,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Lynn published her autobiography, Some Sunny Day, in 2009.",1,20,== Career == | === Later years ===,19359797,,,ML
30 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Her compilation album We'll Meet Again: The Very Best of Vera Lynn entered the chart at number 20 on 30 August, and then climbed to No. 2 the following week before reaching the top position, outselling both the Arctic Monkeys and the Beatles.",6,20,== Career == | === Later years ===,19359797,,,ML
September,NNP,MONTH_REGEX,TIME,time_reference,"In August 2014, Lynn was one of 200 public figures who were signatories to a letter to The Guardian opposing Scottish independence in the run-up to September's referendum on that issue.",8,20,== Career == | === Later years ===,19359797,,,ML
Day 70,NNP CD,TIME_UNIT_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In May 2015, she was unable to attend VE Day 70: A Party to Remember, in London but was interviewed at home by the Daily Mirror.",9,20,== Career == | === Later years ===,19359797,,,ML
Three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three days before her 100th birthday on 17 March 2017, a new LP entitled Vera Lynn 100 was released through Decca Records.",10,20,== Career == | === Later years ===,19359797,,,ML
the 1960s and 1970s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Parlophone, which owns Lynn's later recordings from the 1960s and 1970s, released a collection of her songs recorded at Abbey Road Studios entitled Her Greatest from Abbey Road on 10 March 2017, including five previously unreleased original recordings.",12,20,== Career == | === Later years ===,19359797,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"By October 2017, she was the best-selling female artist of the year in the UK, having sold more albums than contemporary artists like Dua Lipa and Lana del Rey.",13,20,== Career == | === Later years ===,19359797,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Lynn received two nominations at the 2018 Classic Brit Awards for Female Artist of the Year and Album of the Year and was also the recipient of the Lifetime Achievement Award.,14,20,== Career == | === Later years ===,19359797,,,ML
of the 20th Century,IN DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In 2000, she received a ""Spirit of the 20th Century"" Award in a nationwide poll in which she won 21% of the vote.",2,23,== Honours and cultural references ==,19359797,,,ML
Day Tomorrow,NNP NNP,TIME_UNIT_REGEX TIMELINE_REGEX,TIME TIME,time_reference,"A short interview made for the documentary is included in Episode 14, ""It's A Lovely Day Tomorrow:",10,23,== Honours and cultural references ==,19359797,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Some sunny day?"".",14,23,== Honours and cultural references ==,19359797,,,ML
several minutes,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The ending of Stanley Kubrick's black comedy film about the triggering of World War III (and the nuclear annihilation of civilization), Dr. Strangelove, shows several minutes of nuclear explosions, with a musical accompaniment of the 1953 version of We'll Meet Again with Vera Lynn and an armed services chorus.",18,23,== Honours and cultural references ==,19359797,,,ML
A Nightingale,DT NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On his 2018 album Would You Still Be in Love, Anthony Green released a song titled ""Vera Lynn"" that referenced her songs ""We'll Meet Again"" and ""A Nightingale Sang in Berkeley Square"".",2,24,== Honours and cultural references ==,19359797,,,ML
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Officer, appointed ""for services to the Royal Air Forces Association and other charities"" (1969 New Year Honours).",0,29,== Honours and cultural references == | === British honours ===,19359797,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,She became the patron of the Dover War Memorial Project in 2010; the same year she became patron of the British charity Projects to Support Refugees from Burma/Help 4 Forgotten Allies.,5,36,== Charity work ==,19359797,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1941, Lynn married Harry Lewis, a clarinetist, saxophonist and fellow member of Ambrose's orchestra whom she had met two years earlier.",0,39,== Personal life ==,19359797,,,ML
the early 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The couple lived in Ditchling, East Sussex, from the early 1960s onwards, living next door to their daughter.",4,39,== Personal life ==,19359797,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"The couple had one child in March 1946, Virginia Penelope Anne Lewis (now Lewis-Jones).",5,39,== Personal life ==,19359797,,,ML
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On the day of her death, regular programming on the BBC was stopped in order to air tributes to the singer.",3,41,== Death ==,19359797,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"The Band of the Coldstream Guards convened the same day to play her song ""We'll Meet Again"".",4,41,== Death ==,19359797,,,ML
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Her family have said a public memorial service will be organised for some time in the future.,13,41,== Death ==,19359797,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Some Sunny Day.,1,50,== Publications ==,19359797,,,ML
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,2002 Woman's Hour interview,0,58,== External links ==,19359797,,,ML
