time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970 she was awarded an honorary doctorate from Brandon University, Manitoba, as well as the title ‘professor’ by the Viennese minister of education.",0,8,== Biography == | === Later life and Death ===,7770391,1970-01-01,1970-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,In 1974 she became the first Canadian composer to receive the Diplôme d’honneur of the Canadian Conference of the Arts.,1,8,== Biography == | === Later life and Death ===,7770391,1974-01-01,1974-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"A project that she had initiated to encourage young musicians to study and play contemporary music was only realised posthumously in 1976, with the first annual Eckhardt-Gramatté competition for the performance of Canadian music.",4,8,== Biography == | === Later life and Death ===,7770391,1976-01-01,1976-12-31,ML
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She learned a great deal from the virtuoso music she performed on both the piano and the violin, and her compositions – especially from the 1920s – reflect this.",2,11,== Compositions ==,7770391,1920-01-01,1929-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"In 1950, with the Piano Sonata no.5, she began to adopt serialism, and by 1955 her use of metric manipulation showed similarities to that of Olivier Messiaen and Boris Blacher.",4,11,== Compositions ==,7770391,1950-01-01,1950-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"In 1950, with the Piano Sonata no.5, she began to adopt serialism, and by 1955 her use of metric manipulation showed similarities to that of Olivier Messiaen and Boris Blacher.",4,11,== Compositions ==,7770391,1955-01-01,1955-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"She retained a lifelong admiration for the music of Johann Sebastian Bach – the ending of her 1955 Concerto for Orchestra reworks the prelude from his Partita in E major – and, like Bela Bartók, she frequently used the interval of a fourth as a structural device.",5,11,== Compositions ==,7770391,1955-01-01,1955-12-31,ML
1928,CD,YEAR_REGEX_1,TIME,time_reference,"Lagrime for viola (or cello) and piano, E. 61 (1928)",0,15,== Compositions == | === Selected works ===,7770391,1928-01-01,1928-12-31,ML
1928,CD,YEAR_REGEX_1,TIME,time_reference,"Procession funèbre, Symphonic Poem, E. 74 (1928)",0,16,== Compositions == | === Selected works ===,7770391,1928-01-01,1928-12-31,ML
1929,CD,YEAR_REGEX_1,TIME,time_reference,"Violin Concerto No. 1, E. 59bis (1929)",0,17,== Compositions == | === Selected works ===,7770391,1929-01-01,1929-12-31,ML
1925–31,CD,YEAR_REGEX_1,TIME,time_reference,"Piano Concerto No. 1 in A minor, E. 60 (1925–31)",0,18,== Compositions == | === Selected works ===,7770391,1925-01-01,,ML
1934,CD,YEAR_REGEX_1,TIME,time_reference,February Suite for violin and piano (1934),0,19,== Compositions == | === Selected works ===,7770391,1934-01-01,1934-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,"String Quartet No. 1, E. 103 (1938)",0,20,== Compositions == | === Selected works ===,7770391,1938-01-01,1938-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"Symphony No. 1 in C major, E. 104 (1939)",0,21,== Compositions == | === Selected works ===,7770391,1939-01-01,1939-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,"""Hainburger-Quartett"" (1943)",1,22,== Compositions == | === Selected works ===,7770391,1943-01-01,1943-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,"Duo for viola and cello, E. 109 (1944)",0,23,== Compositions == | === Selected works ===,7770391,1944-01-01,1944-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Piano Concerto No. 2 in E-flat major, E. 117 (1946)",0,24,== Compositions == | === Selected works ===,7770391,1946-01-01,1946-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Concertino for string orchestra, E. 119 (1947)",0,25,== Compositions == | === Selected works ===,7770391,1947-01-01,1947-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Triotino, ""Nicolas-trio"" for violin, viola and cello, E. 114 (1947)",0,26,== Compositions == | === Selected works ===,7770391,1947-01-01,1947-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Triple Concerto for trumpet, clarinet and bassoon, E. 123 (1949)",0,27,== Compositions == | === Selected works ===,7770391,1949-01-01,1949-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Bassoon Concerto, E. 124/25 (1950)",0,28,== Compositions == | === Selected works ===,7770391,1950-01-01,1950-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,Markantes Stück for piano and orchestra (1950),0,29,== Compositions == | === Selected works ===,7770391,1950-01-01,1950-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Violin Concerto No. 2, E. 127 (1951)",0,30,== Compositions == | === Selected works ===,7770391,1951-01-01,1951-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Concerto for orchestra, E. 137 (1954)",0,31,== Compositions == | === Selected works ===,7770391,1954-01-01,1954-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Duo concertante for flute and violin, E. 138 (1956)",0,32,== Compositions == | === Selected works ===,7770391,1956-01-01,1956-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Duo concertante for cello and piano, E. 146 (1959)",0,33,== Compositions == | === Selected works ===,7770391,1959-01-01,1959-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"String Quartet No. 3, E. 149 (1964)",0,34,== Compositions == | === Selected works ===,7770391,1964-01-01,1964-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Symphony-Concerto for piano and orchestra (Piano Concerto No. 3), E. 154 (1967)",0,35,== Compositions == | === Selected works ===,7770391,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Piano Trio, E. 157 (1968)",0,36,== Compositions == | === Selected works ===,7770391,1968-01-01,1968-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Symphony No. 2 ""Manitoba"" (1970)",0,37,== Compositions == | === Selected works ===,7770391,1970-01-01,1970-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Konzertstück for cello and orchestra, E. 163 (1974)",0,38,== Compositions == | === Selected works ===,7770391,1974-01-01,1974-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Winnipeg : The Eckhardt-Gramatté Foundation, 1991.",2,42,== Recordings ==,7770391,1991-01-01,1991-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Toronto : Centrediscs, 2011.",3,43,== Recordings ==,7770391,2011-01-01,2011-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"[Winnipeg] : Eckhardt-Gramatté Foundation, 1999.",2,44,== Recordings ==,7770391,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"[Canada] : Analekta?, 1999.",2,45,== Recordings ==,7770391,1999-01-01,1999-12-31,ML
the late 1930s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"By the late 1930s her contrapuntal idiom had reached full maturity, and in the following decade her style moved towards neo-classicism and bitonality with some use of jazz idioms.",3,11,== Compositions ==,7770391,1937-01-01,1939-12-31,LLM
Fri,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"She was born as Sofia (Sonia) Fri[e]dman-Kochevskaya in Moscow, where her mother worked as a governess in the Tolstoy household.",0,3,== Biography == | === Early life ===,7770391,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She made her début in 1910, and her first composition, an Etude de Concert, was published in Paris that year.",3,3,== Biography == | === Early life ===,7770391,,,ML
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Also that year her life was the subject of a two-hour CBC documentary.,2,8,== Biography == | === Later life and Death ===,7770391,,,ML
February,NNP,MONTH_REGEX,TIME,time_reference,February Suite for violin and piano (1934),0,19,== Compositions == | === Selected works ===,7770391,,,ML
