time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The album was nominated for Best Contemporary R&B Album and Album of the Year at the 2009 Grammy Awards, ""Closer"" for Best Male Pop Vocal Performance, and ""Miss Independent"" for Best Male R&B Vocal Performance and Best R&B Song.",10,13,== Music career == | === 2008–2010: Year of the Gentleman and Libra Scale ===,2172695,2009-01-01,2009-12-31,ML
"August 12 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 12, 2008, the New Kids on the Block released ""Single"", the second single from their fifth studio album, The Block, which is a duet with Ne-Yo.",0,14,== Music career == | === 2008–2010: Year of the Gentleman and Libra Scale ===,2172695,2008-08-12,2008-08-12,ML
December 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2008, Ne-Yo performed at the Kennedy Center Honors as part of the tribute to Barbra Streisand; he sang and danced to the song ""Lover Come Back to Me"", which Streisand recorded on her second album in 1963.",0,15,== Music career == | === 2008–2010: Year of the Gentleman and Libra Scale ===,2172695,2008-12-01,2008-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In December 2008, Ne-Yo performed at the Kennedy Center Honors as part of the tribute to Barbra Streisand; he sang and danced to the song ""Lover Come Back to Me"", which Streisand recorded on her second album in 1963.",0,15,== Music career == | === 2008–2010: Year of the Gentleman and Libra Scale ===,2172695,1963-01-01,1963-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Billboard ranked him as the 57th Artist of the 2000s decade.",0,16,== Music career == | === 2008–2010: Year of the Gentleman and Libra Scale ===,2172695,2009-01-01,2009-12-31,ML
"September 2 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 2, 2009, Ne-Yo released greatest hits album Ne-Yo: The Collection in Japan.",1,16,== Music career == | === 2008–2010: Year of the Gentleman and Libra Scale ===,2172695,2009-09-02,2009-09-02,ML
January 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2010, Ne-Yo was featured in a duet with singer Mariah Carey titled ""Angels Cry"".",4,16,== Music career == | === 2008–2010: Year of the Gentleman and Libra Scale ===,2172695,2010-01-01,2010-01-31,ML
June 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2010, Ne-Yo released the single ""Beautiful Monster"", which became Ne-Yo's first number-one single on the UK Singles Chart.",0,17,== Music career == | === 2008–2010: Year of the Gentleman and Libra Scale ===,2172695,2010-06-01,2010-06-30,ML
"October 8 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 8, 2010, Ne-Yo performed some of his songs from the new album at P.C. Richard & Son Theater in New York City, an event hosted by iHeartRadio.",0,18,== Music career == | === 2008–2010: Year of the Gentleman and Libra Scale ===,2172695,2010-10-08,2010-10-08,ML
"November 22 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Libra Scale was released on November 22, 2010.",0,19,== Music career == | === 2008–2010: Year of the Gentleman and Libra Scale ===,2172695,2010-11-22,2010-11-22,ML
2011–2012,CD,YEAR_REGEX_1,TIME,time_reference,2011–2012:,1,20,== Music career == | === 2011–2012: R.E.D. ===,2172695,2011-01-01,2012-12-31,ML
"February 25 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 25, 2011, while on his tour in the United Kingdom, he announced his new album would be called Love and Passion and would be released in September, but this was proven false as the title was tentative.",0,21,== Music career == | === 2011–2012: R.E.D. ===,2172695,2011-02-25,2011-02-25,ML
early 2012,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Ne-Yo starred in two motion pictures, the long-gestating George Lucas project Red Tails, released in early 2012, and Battle: Los Angeles, which was released in the United States on March 11, 2011.",3,21,== Music career == | === 2011–2012: R.E.D. ===,2172695,2012-01-01,2012-12-31,ML
"March 11 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ne-Yo starred in two motion pictures, the long-gestating George Lucas project Red Tails, released in early 2012, and Battle: Los Angeles, which was released in the United States on March 11, 2011.",3,21,== Music career == | === 2011–2012: R.E.D. ===,2172695,2011-03-11,2011-03-11,ML
"March 22 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ne-Yo has already finished writing songs for American singer and Roc Nation artist Alexis Jordan and her self-titled debut album as well as Jennifer Hudson for her second studio album, I Remember Me, which had a North American release on March 22, 2011.",4,21,== Music career == | === 2011–2012: R.E.D. ===,2172695,2011-03-22,2011-03-22,ML
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the spring of 2011, Ne-Yo collaborated with American rapper Pitbull and Nayer on his single ""Give Me Everything"", which peaked at number one on the Billboard Hot 100, giving Ne-Yo his second US number-one single, his first since 2006's ""So Sick"" and his first as a guest artist.",6,21,== Music career == | === 2011–2012: R.E.D. ===,2172695,2011-01-01,2011-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In the spring of 2011, Ne-Yo collaborated with American rapper Pitbull and Nayer on his single ""Give Me Everything"", which peaked at number one on the Billboard Hot 100, giving Ne-Yo his second US number-one single, his first since 2006's ""So Sick"" and his first as a guest artist.",6,21,== Music career == | === 2011–2012: R.E.D. ===,2172695,2006-01-01,2006-12-31,ML
January 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2012, it was reported that Ne-Yo, along with his label imprint Compound Entertainment, had moved from Def Jam Recordings to Motown Records.",0,22,== Music career == | === 2011–2012: R.E.D. ===,2172695,2012-01-01,2012-01-31,ML
"September 18 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ne-Yo was slated to release his fifth studio album, R.E.D. (as in ""Realizing Every Dream""), on September 18, 2012.",2,22,== Music career == | === 2011–2012: R.E.D. ===,2172695,2012-09-18,2012-09-18,ML
"June 12 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album's first official single, ""Lazy Love"", was released on June 12, 2012, and peaked at number forty-two on the US Hot R&B/Hip-Hop Songs chart.",4,22,== Music career == | === 2011–2012: R.E.D. ===,2172695,2012-06-12,2012-06-12,ML
"July 31 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Let Me Love You (Until You Learn to Love Yourself)"", co-written by Australian singer-songwriter Sia, was released as the second single on July 31, 2012.",5,22,== Music career == | === 2011–2012: R.E.D. ===,2172695,2012-07-31,2012-07-31,ML
"August 29 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 29, 2012, Ne-Yo was one of the headliners alongside R&B recording artist Melanie Fiona, in the Summer Beats Concert Series, otherwise known as the MJ Birthday Concert, which was on what would have been the 54th birthday of the late American pop icon Michael Jackson which was sponsored by and live-streamed by Pepsi and Billboard.",0,23,== Music career == | === 2011–2012: R.E.D. ===,2172695,2012-08-29,2012-08-29,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"He performed a medley of hits, as well as performing ""The Way You Make Me Feel"", ""Smooth Criminal"" and ""I Just Can't Stop Loving You"" from Jackson's best-selling 1987 album, Bad, in preparation for the reissue of Bad 25 on September 18, 2012.",1,23,== Music career == | === 2011–2012: R.E.D. ===,2172695,1987-01-01,1987-12-31,ML
"September 18 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He performed a medley of hits, as well as performing ""The Way You Make Me Feel"", ""Smooth Criminal"" and ""I Just Can't Stop Loving You"" from Jackson's best-selling 1987 album, Bad, in preparation for the reissue of Bad 25 on September 18, 2012.",1,23,== Music career == | === 2011–2012: R.E.D. ===,2172695,2012-09-18,2012-09-18,ML
"November 6 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"R.E.D. was released in the United Kingdom on November 5, and in North America on November 6, 2012.",3,23,== Music career == | === 2011–2012: R.E.D. ===,2172695,2012-11-06,2012-11-06,ML
"December 8 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 8, 2012, Ne-Yo was the musical guest for Saturday Night Live with Jamie Foxx guest-hosting for that week.",4,23,== Music career == | === 2011–2012: R.E.D. ===,2172695,2012-12-08,2012-12-08,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Ne-Yo was awarded the Hal David Starlight Award of the Songwriter's Hall of Fame which honors gifted songwriters who are at an apex in their careers and are making a significant impact in the music industry via their original songs.",5,23,== Music career == | === 2011–2012: R.E.D. ===,2172695,2012-01-01,2012-12-31,ML
2013–present,CD,YEAR_REGEX_1,TIME,time_reference,2013–present: Non-Fiction and Good Man =,1,24,== Music career == | === 2013–present: Non-Fiction and Good Man ===,2172695,2013-01-01,,ML
March 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2013, Ne-Yo collaborated with Akon on David Guetta's single ""Play Hard"", from his 2012 album Nothing but the Beat 2.0.",0,25,== Music career == | === 2013–present: Non-Fiction and Good Man ===,2172695,2013-03-01,2013-03-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In March 2013, Ne-Yo collaborated with Akon on David Guetta's single ""Play Hard"", from his 2012 album Nothing but the Beat 2.0.",0,25,== Music career == | === 2013–present: Non-Fiction and Good Man ===,2172695,2012-01-01,2012-12-31,ML
"March 21 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The single, along with the music video was released on March 21, 2013.",2,25,== Music career == | === 2013–present: Non-Fiction and Good Man ===,2172695,2013-03-21,2013-03-21,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Around the same time, he and Celine Dion recorded ""Incredible"" for Dion's 2013 album Loved Me Back to Life.",4,25,== Music career == | === 2013–present: Non-Fiction and Good Man ===,2172695,2013-01-01,2013-12-31,ML
February 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Incredible"" was released as a single in February 2014 and the music video premiered in June 2014.",5,25,== Music career == | === 2013–present: Non-Fiction and Good Man ===,2172695,2014-02-01,2014-02-28,ML
June 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Incredible"" was released as a single in February 2014 and the music video premiered in June 2014.",5,25,== Music career == | === 2013–present: Non-Fiction and Good Man ===,2172695,2014-06-01,2014-06-30,ML
"May 29 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 29, 2014, Ne-Yo announced his upcoming sixth studio album would be called Non-Fiction.",6,25,== Music career == | === 2013–present: Non-Fiction and Good Man ===,2172695,2014-05-29,2014-05-29,ML
"September 16 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 16, 2014, the lead single from ""Non Fiction"" was sent to mainstream radio titled ""She Knows"" featuring Juicy J. A few months later, Ne-Yo announced that the new release date for Non-Fiction was January 27, 2015.",8,25,== Music career == | === 2013–present: Non-Fiction and Good Man ===,2172695,2014-09-16,2014-09-16,ML
"January 27 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 16, 2014, the lead single from ""Non Fiction"" was sent to mainstream radio titled ""She Knows"" featuring Juicy J. A few months later, Ne-Yo announced that the new release date for Non-Fiction was January 27, 2015.",8,25,== Music career == | === 2013–present: Non-Fiction and Good Man ===,2172695,2015-01-27,2015-01-27,ML
July 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2015, Ne-Yo collaborated with Dimitri Vegas & Like Mike on a new song for the Tomorrowland anthem titled ""Higher Place"".",0,26,== Music career == | === 2013–present: Non-Fiction and Good Man ===,2172695,2015-07-01,2015-07-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Ne-Yo collaborated with Yunel and J Alvarez for their single entitled ""Sin Miedo"", released on November 12, 2016, and with Diamond Platnumz for their single entitled ""Marry You"", released on February 2, 2017.",1,26,== Music career == | === 2013–present: Non-Fiction and Good Man ===,2172695,2016-01-01,2016-12-31,ML
"November 12 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 2016, Ne-Yo collaborated with Yunel and J Alvarez for their single entitled ""Sin Miedo"", released on November 12, 2016, and with Diamond Platnumz for their single entitled ""Marry You"", released on February 2, 2017.",1,26,== Music career == | === 2013–present: Non-Fiction and Good Man ===,2172695,2016-11-12,2016-11-12,ML
"February 2 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 2016, Ne-Yo collaborated with Yunel and J Alvarez for their single entitled ""Sin Miedo"", released on November 12, 2016, and with Diamond Platnumz for their single entitled ""Marry You"", released on February 2, 2017.",1,26,== Music career == | === 2013–present: Non-Fiction and Good Man ===,2172695,2017-02-02,2017-02-02,ML
"May 8 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 8, 2017, Ne-Yo released a single ""Earn Your Love"" from his forthcoming seventh album, whilst announcing that the album is slated for a release in 2017.",0,27,== Music career == | === 2013–present: Non-Fiction and Good Man ===,2172695,2017-05-08,2017-05-08,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"On May 8, 2017, Ne-Yo released a single ""Earn Your Love"" from his forthcoming seventh album, whilst announcing that the album is slated for a release in 2017.",0,27,== Music career == | === 2013–present: Non-Fiction and Good Man ===,2172695,2017-01-01,2017-12-31,ML
"May 30 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A new single, ""Another Love Song"" was released on May 30, 2017.",1,27,== Music career == | === 2013–present: Non-Fiction and Good Man ===,2172695,2017-05-30,2017-05-30,ML
July 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2017, he made a cameo in the comedy film Girls Trip, starring Queen Latifah, Jada Pinkett Smith and Regina Hall.",2,27,== Music career == | === 2013–present: Non-Fiction and Good Man ===,2172695,2017-07-01,2017-07-31,ML
"March 27 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 27, 2020, Ne-Yo collaborated with Jamaican dancehall singer Charly Black for a new single, Over Again.",3,27,== Music career == | === 2013–present: Non-Fiction and Good Man ===,2172695,2020-03-27,2020-03-27,ML
2020 to 2021,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2020 to 2021, Ne-Yo competed as Badger in the second season of the British version of The Masked Singer.",4,27,== Music career == | === 2013–present: Non-Fiction and Good Man ===,2172695,2020-01-01,2021-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, he dueted with Mariah Carey on ""Angel's Cry"", a song for her cancelled album, Angels Advocate.",0,33,== Artistry == | === Songwriting and production ===,2172695,2010-01-01,2010-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Ne-Yo confirmed that he had been contacted by producer will.i.am to work on what would have been Michael Jackson's new album.",2,34,== Artistry == | === Songwriting and production ===,2172695,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In an interview in 2010, Ne-Yo said that, since Jackson's death, he had been confused as what to do with the songs, as he felt that selling them to another artist or even releasing the songs himself would be disrespectful to Jackson's legacy.",4,34,== Artistry == | === Songwriting and production ===,2172695,2010-01-01,2010-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, he wrote ""Truth (Saigo no Shinjitsu)"" for w-inds., the Japanese pop group.",5,34,== Artistry == | === Songwriting and production ===,2172695,2009-01-01,2009-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He also had started his own production company, Compound Entertainment, in 2007, and has hired several producers and songwriters in hopes of turning it into a full-fledged record label.",7,34,== Artistry == | === Songwriting and production ===,2172695,2007-01-01,2007-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Ne-Yo was approached by Cartoon Network to help create an animated series.",0,37,== Other ventures == | === Television ===,2172695,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Ne-Yo appeared in an episode of The Fresh Beat Band as himself.",0,38,== Other ventures == | === Television ===,2172695,2011-01-01,2011-12-31,ML
"December 3 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The musical telecast premiered December 3, 2015 as a three-hour event.",1,39,== Other ventures == | === Television ===,2172695,2015-12-03,2015-12-03,ML
May 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2018, he took part in the Celebrity Ninja Warrior special for Red Nose Day.",0,40,== Other ventures == | === Television ===,2172695,2018-05-01,2018-05-31,ML
December 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2018, he was the entertainment at 67th Miss Universe pageant where he performed during the final catwalk.",2,40,== Other ventures == | === Television ===,2172695,2018-12-01,2018-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Ne-Yo competed as ""Badger"" on the second season of the British version of The Masked Singer and finished in second place.",0,41,== Other ventures == | === Television ===,2172695,2021-01-01,2021-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Jesseca White, Ne-Yo's girlfriend at the time, gave birth to a boy, naming him Chimere after Ne-Yo's middle name.",0,46,== Personal life == | === Family ===,2172695,2005-01-01,2005-12-31,ML
June 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2010, Ne-Yo told Ebony that he and his then-girlfriend, Monyetta Shaw, were expecting their first child together – a girl due early in 2011.",2,46,== Personal life == | === Family ===,2172695,2010-06-01,2010-06-30,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In June 2010, Ne-Yo told Ebony that he and his then-girlfriend, Monyetta Shaw, were expecting their first child together – a girl due early in 2011.",2,46,== Personal life == | === Family ===,2172695,2011-01-01,2011-12-31,ML
"November 12 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Shaw gave birth early to daughter Madilyn Grace Smith on November 12, 2010, in Atlanta, Georgia.",3,46,== Personal life == | === Family ===,2172695,2010-11-12,2010-11-12,ML
September 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In September 2011, Ne-Yo revealed that he was expecting his second child with Monyetta Shaw.",5,46,== Personal life == | === Family ===,2172695,2011-09-01,2011-09-30,ML
"October 9 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Shaw gave birth to a boy, Mason Evan Smith, on October 9, 2011.",6,46,== Personal life == | === Family ===,2172695,2011-10-09,2011-10-09,ML
September 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2015, the singer announced that he and Crystal Renay Williams were engaged and expecting a child.",7,46,== Personal life == | === Family ===,2172695,2015-09-01,2015-09-30,ML
"February 20 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They were married on February 20, 2016.",8,46,== Personal life == | === Family ===,2172695,2016-02-20,2016-02-20,ML
