time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1962,CD,YEAR_REGEX_1,TIME,time_reference,"She released her first single, a cover of Barrett Strong's ""Money (That's What I Want)"", in 1962.",0,4,== Recording career ==,47174026,1962-01-01,1962-12-31,ML
of 1962,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She followed up with ""Any Other Way "" (b/w ""Sticks and Stones"") later the same year, in the fall of 1962; the song became her biggest chart hit, reaching #2 on Toronto's CHUM Chart in 1963.",3,4,== Recording career ==,47174026,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"She followed up with ""Any Other Way "" (b/w ""Sticks and Stones"") later the same year, in the fall of 1962; the song became her biggest chart hit, reaching #2 on Toronto's CHUM Chart in 1963.",3,4,== Recording career ==,47174026,1963-01-01,1963-12-31,ML
summer 1962,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A cover of a song previously recorded and released by William Bell in summer 1962, Shane's version was noted for adding a different spin to the lyric ""Tell her that I'm happy/tell her that I'm gay""; while the original lyric intended the word ""gay"" in its older meaning as a synonym of ""happy"", Shane played on the word's double meaning, which was not yet in mainstream usage.",4,4,== Recording career ==,47174026,1962-01-01,1962-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, Shane was performing at Toronto's Saphire Tavern, specializing in covers of songs by Ray Charles and Bobby Bland.",7,4,== Recording career ==,47174026,1962-01-01,1962-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, she made a television appearance in Nashville on WLAC-TV's Night Train, performing Rufus Thomas' ""Walking the Dog"".",8,4,== Recording career ==,47174026,1965-01-01,1965-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, ""Any Other Way"" was reissued and became a modest hit across Canada, peaking at #68 on the national RPM chart in March.",10,4,== Recording career ==,47174026,1967-01-01,1967-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"A final single, ""Cruel Cruel World"" b/w ""New Way of Lovin'"", was released in 1969.",12,4,== Recording career ==,47174026,1969-01-01,1969-12-31,ML
1970–71,CD,YEAR_REGEX_1,TIME,time_reference,"Shane faded in prominence after 1970–71, with even her own former bandmates losing touch with her; soon after returning to Los Angeles, she turned down an offer to be a part of George Clinton's band Funkadelic.",14,4,== Recording career ==,47174026,1970-01-01,2071-12-31,ML
around 1996,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She began caring for her mother, Jessie Shane, who lived in Los Angeles, before relocating to Nashville around 1996 after the death of her mother.",15,4,== Recording career ==,47174026,1996-01-01,1996-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"For a time she was rumoured to have died by suicide or to have been stabbed to death in the 1990s, but in fact she had retired from music, and moved home to Nashville from Los Angeles.",16,4,== Recording career ==,47174026,1990-01-01,1999-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"CBC Radio's Inside the Music aired a documentary feature, ""I Got Mine: The Story of Jackie Shane"", in 2010.",0,6,== Post-career attention ==,47174026,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Footage of Shane in performance also appeared in Bruce McDonald's 2011 documentary television series Yonge Street: Toronto Rock & Roll Stories.,2,6,== Post-career attention ==,47174026,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Jackie Shane Live was reissued as a bootleg in 2011 on Vintage Music as Live at the Saphire Tavern, although the reissue was inaccurately labelled as being from 1963.",3,6,== Post-career attention ==,47174026,2011-01-01,2011-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Jackie Shane Live was reissued as a bootleg in 2011 on Vintage Music as Live at the Saphire Tavern, although the reissue was inaccurately labelled as being from 1963.",3,6,== Post-career attention ==,47174026,1963-01-01,1963-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Several of the original songs covered in the set list were release much later in the 1960s.,4,6,== Post-career attention ==,47174026,1960-01-01,1969-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, the Polaris Music Prize committee shortlisted Jackie Shane Live as one of the nominees for the 1960s–1970s component of its inaugural Heritage Award to honour classic Canadian albums.",0,7,== Post-career attention ==,47174026,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, a group of Toronto writers published the essay anthology Any Other Way: How Toronto Got Queer, a history of LGBT culture in Toronto; in addition to taking its title from Shane's 1962 single, the book includes an essay devoted specifically to Shane.",0,8,== Post-career attention ==,47174026,2017-01-01,2017-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, a group of Toronto writers published the essay anthology Any Other Way: How Toronto Got Queer, a history of LGBT culture in Toronto; in addition to taking its title from Shane's 1962 single, the book includes an essay devoted specifically to Shane.",0,8,== Post-career attention ==,47174026,1962-01-01,1962-12-31,ML
of 2017,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 2017, the reissue label Numero Group announced that they would be releasing a double-LP/CD compilation of Shane's music, Any Other Way, on October 20, 2017.",1,8,== Post-career attention ==,47174026,2017-01-01,2017-12-31,ML
"October 20 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In the summer of 2017, the reissue label Numero Group announced that they would be releasing a double-LP/CD compilation of Shane's music, Any Other Way, on October 20, 2017.",1,8,== Post-career attention ==,47174026,2017-10-20,2017-10-20,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,The album marked the first time since her final single in 1969 that Shane was directly involved in the production and release of a reissue of her music.,2,8,== Post-career attention ==,47174026,1969-01-01,1969-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Shane granted a broadcast interview to",5,8,== Post-career attention ==,47174026,2019-01-01,2019-12-31,ML
"February 21 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Shane died in her sleep, at her home in Nashville, on February 21, 2019.",0,10,== Death ==,47174026,2019-02-21,2019-02-21,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"""Money (That's What I Want)"" b/w ""I've Really Got the Blues"" (1962)",0,13,== Discography == | === Singles ===,47174026,1962-01-01,1962-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"b/w ""Money (That's What I Want)"" (1962)",1,14,== Discography == | === Singles ===,47174026,1962-01-01,1962-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"""Any Other Way"" b/w ""Sticks and Stones"" (1962)",0,15,== Discography == | === Singles ===,47174026,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"""In My Tenement"" b/w ""Comin' Down"" (1963)",0,16,== Discography == | === Singles ===,47174026,1963-01-01,1963-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"""Stand Up Straight and Tall"" b/w ""You Are My Sunshine"" (1967)",0,17,== Discography == | === Singles ===,47174026,1967-01-01,1967-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"""Cruel Cruel World"" b/w ""New Way of Lovin'"" (1969)",0,18,== Discography == | === Singles ===,47174026,1969-01-01,1969-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Jackie Shane Live (Caravan Records, 1967)",0,20,== Discography == | === Albums ===,47174026,1967-01-01,1967-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Honkin' at Midnight (2000, bootleg, with Frank Motley and his Motley Crew)",0,21,== Discography == | === Albums ===,47174026,2000-01-01,2000-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Saphire Tavern (2011, bootleg)",0,22,== Discography == | === Albums ===,47174026,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Soul Singles Classics (2011, bootleg)",0,23,== Discography == | === Albums ===,47174026,2011-01-01,2011-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Jackie Shane Live (2015, reissue)",0,24,== Discography == | === Albums ===,47174026,2015-01-01,2015-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"""Slave for You Baby"" and ""Chickadee"" on The Original Blues Sound of Charles Brown & Amos Milburn with Jackie Shane-Bob Marshall & The Crystals (Grand Prix/Pickwick, 1965)",0,26,== Discography == | === Compilations ===,47174026,1965-01-01,1965-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Any Other Way (Numero Group, 2017)",0,27,== Discography == | === Compilations ===,47174026,2017-01-01,2017-12-31,ML
1990s,CD,YEAR_REGEX_1,TIME,time_reference,"She kept in touch with Frank Motley, who put a Toronto record collector in touch with her in the mid 1990s.",17,4,== Recording career ==,47174026,1995-01-01,1999-12-31,LLM
nearly five decades,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In a revealing interview with Elio Iannacci of The Globe and Mail, Shane stated she was planning to return to Toronto to perform live for the first time in nearly five decades.",4,8,== Post-career attention ==,47174026,1970-01-01,2019-12-31,LLM
"May 15 , 1940 – February 21 , 2019","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Jackie Shane (May 15, 1940 – February 21, 2019) was an American soul and rhythm and blues singer, who was most prominent in the local music scene of Toronto, Ontario, Canada, in the 1960s.",0,0,,47174026,,,ML
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Vowing to escape the ""Jim Crow South"", in the late 1950s, she joined a travelling carnival and arrived in Cornwall, Ontario, in 1959, where she said she felt free for the first time.",2,2,== Background ==,47174026,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Throughout her active musical career and for many years thereafter, Shane was written about by nearly all sources as a man who performed in ambiguous clothing that strongly suggested femininity, with some sources even directly labeling her as a drag queen.",10,2,== Background ==,47174026,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"She followed up with ""Any Other Way "" (b/w ""Sticks and Stones"") later the same year, in the fall of 1962; the song became her biggest chart hit, reaching #2 on Toronto's CHUM Chart in 1963.",3,4,== Recording career ==,47174026,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"A cover of a song previously recorded and released by William Bell in summer 1962, Shane's version was noted for adding a different spin to the lyric ""Tell her that I'm happy/tell her that I'm gay""; while the original lyric intended the word ""gay"" in its older meaning as a synonym of ""happy"", Shane played on the word's double meaning, which was not yet in mainstream usage.",4,4,== Recording career ==,47174026,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"It received some airplay in upstate New York, but did not chart elsewhere in the US or Canada, and Shane did not record again for several years.",6,4,== Recording career ==,47174026,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 1965, she made a television appearance in Nashville on WLAC-TV's Night Train, performing Rufus Thomas' ""Walking the Dog"".",8,4,== Recording career ==,47174026,,,ML
presenting,NN,TIMELINE_REGEX,TIME,time_reference,"Around the same time, she was offered an appearance on The Ed Sullivan Show, but refused as the booking was made conditional on her presenting as male.",9,4,== Recording career ==,47174026,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,"In 1967, ""Any Other Way"" was reissued and became a modest hit across Canada, peaking at #68 on the national RPM chart in March.",10,4,== Recording career ==,47174026,,,ML
later that year,RBR IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Shane subsequently returned to recording later that year, issuing the single ""Stand Up Straight and Tall"" b/w ""You Are My Sunshine"" (which peaked at #87 on RPM), and the live album Jackie Shane Live.",11,4,== Recording career ==,47174026,,,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"In addition to her own recordings, Shane also appeared on Motley's album Honkin' at Midnight, performing live versions of some of the singles she had released under her own name.",13,4,== Recording career ==,47174026,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"A compilation bootleg of the studio singles and rarities, Soul Singles Classics, was released the same year.",5,6,== Post-career attention ==,47174026,,,ML
the 1960s–1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2015, the Polaris Music Prize committee shortlisted Jackie Shane Live as one of the nominees for the 1960s–1970s component of its inaugural Heritage Award to honour classic Canadian albums.",0,7,== Post-career attention ==,47174026,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"It did not win, but has been renominated in subsequent years.",1,7,== Post-career attention ==,47174026,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 2017, the reissue label Numero Group announced that they would be releasing a double-LP/CD compilation of Shane's music, Any Other Way, on October 20, 2017.",1,8,== Post-career attention ==,47174026,,,ML
the following day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Her death was reported to media the following day.,1,10,== Death ==,47174026,,,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Honkin' at Midnight (2000, bootleg, with Frank Motley and his Motley Crew)",0,21,== Discography == | === Albums ===,47174026,,,ML
