time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1976,CD,YEAR_REGEX_1,TIME,time_reference,Hyperbolae (1976) for piano,0,42,== Works == | === Instrumental solo ===,240828,1976-01-01,1976-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Inscriptions (1991) for solo violin,0,43,== Works == | === Instrumental solo ===,240828,1991-01-01,1991-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Sonata Walzer (1983) for piano,0,46,== Works == | === Instrumental solo ===,240828,1983-01-01,1983-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,Three Fantasy Pieces (1971) for cello and piano,0,47,== Works == | === Instrumental solo ===,240828,1971-01-01,1971-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Three Scenes (2000) for clarinet,0,48,== Works == | === Instrumental solo ===,240828,2000-01-01,2000-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Verticals (1982) for piano,0,49,== Works == | === Instrumental solo ===,240828,1982-01-01,1982-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Between Two Worlds (The Dybbuk), opera in two acts (1997)",0,51,== Works == | === Opera ===,240828,1997-01-01,1997-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Concert Piece (1970), for piano and orchestra",0,53,== Works == | === Orchestra ===,240828,1970-01-01,1970-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Concerto for Orchestra (1986),0,54,== Works == | === Orchestra ===,240828,1986-01-01,1986-12-31,ML
1992–93,CD,YEAR_REGEX_1,TIME,time_reference,"Legends for orchestra (1992–93, rev. 2001)",0,55,== Works == | === Orchestra ===,240828,1992-01-01,1993-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Legends for orchestra (1992–93, rev. 2001)",0,55,== Works == | === Orchestra ===,240828,2001-01-01,2001-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,The Show Goes On for Clarinet and Orchestra (Ha'hatzaga Nimshechet) (2008),0,56,== Works == | === Orchestra ===,240828,2008-01-01,2008-12-31,ML
1989–90,CD,YEAR_REGEX_1,TIME,time_reference,Symphony (1989–90),0,57,== Works == | === Orchestra ===,240828,1989-01-01,1990-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Vessels of Courage and Hope, for orchestra (1998)",0,58,== Works == | === Orchestra ===,240828,1998-01-01,1998-12-31,ML
2002–03,CD,YEAR_REGEX_1,TIME,time_reference,Violin Concerto (2002–03),0,59,== Works == | === Orchestra ===,240828,2002-01-01,2023-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Voices (2000) for flautist with orchestra,0,60,== Works == | === Orchestra ===,240828,2000-01-01,2000-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Yearning (1995) for violin and string orchestra,0,61,== Works == | === Orchestra ===,240828,1995-01-01,1995-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Fanfare for Brass (1991),0,63,== Works == | === Transcriptions (Transcribed by Cliff Colnot) ===,240828,1991-01-01,1991-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Soliloquy II (2007) for Violin, Strings and Percussion",0,64,== Works == | === Transcriptions (Transcribed by Cliff Colnot) ===,240828,2007-01-01,2007-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Three Fantasy Movements (1993) for Cello and Orchestra,0,65,== Works == | === Transcriptions (Transcribed by Cliff Colnot) ===,240828,1993-01-01,1993-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Adonai Malach (Psalm 93) (1985),0,67,== Works == | === Vocal and Choral ===,240828,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Amichai Songs (1985),0,68,== Works == | === Vocal and Choral ===,240828,1985-01-01,1985-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Apprehensions for Voice, Clarinet and Piano (1979)",0,69,== Works == | === Vocal and Choral ===,240828,1979-01-01,1979-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Credo/Ani Ma'amin (2006),0,70,== Works == | === Vocal and Choral ===,240828,2006-01-01,2006-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Ensembles for 17 (1975) for Soprano and Instrumental Ensemble,0,71,== Works == | === Vocal and Choral ===,240828,1975-01-01,1975-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Fanfare for Multi-Tracked Sopranos (1981),0,72,== Works == | === Vocal and Choral ===,240828,1981-01-01,1981-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Hatzvi Israel Eulogy (1969) for Mezzo-soprano, Flute, Harp, String Quartet",0,73,== Works == | === Vocal and Choral ===,240828,1969-01-01,1969-12-31,ML
2003 and 2005,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Shirim L'Yom Tov (Four Festive Songs) (2003 and 2005) for a cappella choir,0,75,== Works == | === Vocal and Choral ===,240828,2003-01-01,2005-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Ran was named the Chicago Symphony Orchestra's second composer-in-residence and served from 1990 until 1997.,0,79,== Achievements ==,240828,1990-01-01,1990-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Ran was named the Chicago Symphony Orchestra's second composer-in-residence and served from 1990 until 1997.,0,79,== Achievements ==,240828,1997-01-01,1997-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Her Symphony, performed in 1990, won her the Pulitzer Prize in 1991 and took first place as the Kennedy Center Friedheim Award.",1,79,== Achievements ==,240828,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Her Symphony, performed in 1990, won her the Pulitzer Prize in 1991 and took first place as the Kennedy Center Friedheim Award.",1,79,== Achievements ==,240828,1991-01-01,1991-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"This makes her the second woman to win the Pulitzer Prize in music, the first being Ellen Taaffe Zwilich in 1983.",2,79,== Achievements ==,240828,1983-01-01,1983-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"New York: Routledge, 2011.",1,82,== Sources ==,240828,2011-01-01,2011-12-31,ML
"December 1 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Two Interviews with Shulamit Ran, December 1, 1994 & June 1, 1997",0,90,== External links ==,240828,1994-12-01,1994-12-01,ML
"June 1 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Two Interviews with Shulamit Ran, December 1, 1994 & June 1, 1997",0,90,== External links ==,240828,1997-06-01,1997-06-01,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,She was able to continue her composition studies into her adult years with scholarships from Mannes College of Music in New York and the American Israel Cultural Foundation.,0,4,== Biography == | === Early life ===,240828,,,ML
Century,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Ran's works have also been performed by Contemporary Chamber Players of the University of Chicago, Da Capo Chamber Players, Dolce Suono Ensemble, Network for New Music, the New York New Music Ensemble, the Contemporary Chamber Ensemble, Twentieth Century Consort, Monday Evenin Concerts in Los Angeles, Callisto Ensemble, both Collage and Musica Viva in Boston, the Chicago Symphony Orchestra's MusicNOW, the Pennsylvania Contemporary Players, the Mendelssohn String Quartet, the Lark Quartet the Penderecki Quartet, the Cassatt Quartet, the Peabody Trio, Musical Elements, San Francisco Contemporary Music Players, and Chamber Music Society of Lincoln Center.",0,12,== About her works == | === Performed by ===,240828,,,ML
Today,NN,TIMELINE_REGEX,TIME,time_reference,"Her music has been performed worldwide, in such places as the Library of Congress, the Kennedy Center, on ""Music Today"" in New York, and at the Tanglewood, Aspen, Santa Fe, and Yellow Barn summer festivals.",0,13,== About her works == | === Performed by ===,240828,,,ML
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,Concerto da Camera III (Under the Sun's Gaze) (2003–2004),0,21,== Works == | === Chamber ensemble ===,240828,,,ML
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,Weekend of Chamber Music.,1,83,== Sources ==,240828,,,ML
