time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
November 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The Get Up Kids also did a tour in Japan in November 2013.,1,7,== History == | === The Get Up Kids ===,1909156,2013-11-01,2013-11-30,ML
Spring 2015,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The band played US shows in Spring 2015.,0,8,== History == | === The Get Up Kids ===,1909156,2015-01-01,2015-12-31,ML
"September 7 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 7, 2019 it was announced through the band's instagram page that Dewees was no longer a member of The Get Up Kids.",0,9,== History == | === The Get Up Kids ===,1909156,2019-09-07,2019-09-07,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"However, he did not feel as though they fit with the distinct style of The Get Up Kids, so with the assistance of bandmate Matt Pryor, he recorded Greatest Hits 1984-1987, releasing it on Vagrant Records in 1998 under the name Reggie and the Full Effect.",1,11,== History == | === Reggie and the Full Effect ===,1909156,1998-01-01,1998-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, he released a third album entitled Under the Tray.",0,12,== History == | === Reggie and the Full Effect ===,1909156,2003-01-01,2003-12-31,ML
"April 8 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 8, 2008, Alternative Press announced that they had received details on the new album from Reggie and the Full Effect.",3,12,== History == | === Reggie and the Full Effect ===,1909156,2008-04-08,2008-04-08,ML
"June 17 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The 12 song album, Last Stop: Crappy Town was produced by Sean Beavan with tracks also done by Paul Gray from Slipknot and was released on June 17, 2008, through Vagrant RecordsJames sent a tweet in early 2013 saying ""welcome back to Reggieland.""",4,12,== History == | === Reggie and the Full Effect ===,1909156,2008-06-17,2008-06-17,ML
early 2013,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 12 song album, Last Stop: Crappy Town was produced by Sean Beavan with tracks also done by Paul Gray from Slipknot and was released on June 17, 2008, through Vagrant RecordsJames sent a tweet in early 2013 saying ""welcome back to Reggieland.""",4,12,== History == | === Reggie and the Full Effect ===,1909156,2013-01-01,2013-12-31,ML
November 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,After this was a huge success the album titled No Country for Old Musicians was released in November 2013 under Pure Noise Records.,6,12,== History == | === Reggie and the Full Effect ===,1909156,2013-11-01,2013-11-30,ML
February 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2018, he released '41', again through Pure Noise.",0,13,== History == | === Reggie and the Full Effect ===,1909156,2018-02-01,2018-02-28,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,The band later went on tour supporting this album and also toured as a support act with Frank Iero and the Future Violents in 2019.,1,13,== History == | === Reggie and the Full Effect ===,1909156,2019-01-01,2019-12-31,ML
of 2005,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After The Get Up Kids split up in the summer of 2005, James entered the studio to write and record tracks with New Found Glory for their album Catalyst, later embarking with them on a tour to support the album.",0,15,== History == | === Other work ===,1909156,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he joined My Chemical Romance as their touring keyboardist, becoming an official member albeit for a short period of time in 2012 until the band's split in 2013.",0,16,== History == | === Other work ===,1909156,2007-01-01,2007-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he joined My Chemical Romance as their touring keyboardist, becoming an official member albeit for a short period of time in 2012 until the band's split in 2013.",0,16,== History == | === Other work ===,1909156,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he joined My Chemical Romance as their touring keyboardist, becoming an official member albeit for a short period of time in 2012 until the band's split in 2013.",0,16,== History == | === Other work ===,1909156,2013-01-01,2013-12-31,ML
late 2012,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2012, Dewees began collaborating with Get Up Kids bandmate Matt Pryor on a series of demos.",0,17,== History == | === Other work ===,1909156,2012-01-01,2012-12-31,ML
early 2013,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The collaboration grew into several east-coast tours in early 2013, and a 'Matt Pryor and James Dewees' EP in October 2013.",1,17,== History == | === Other work ===,1909156,2013-01-01,2013-12-31,ML
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The collaboration grew into several east-coast tours in early 2013, and a 'Matt Pryor and James Dewees' EP in October 2013.",1,17,== History == | === Other work ===,1909156,2013-10-01,2013-10-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Death Spells released full-length album 'Nothing Above, Nothing Below' in 2016.",4,17,== History == | === Other work ===,1909156,2016-01-01,2016-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Reggie and the Full Effect went on a spring US headline tour then followed it up by supporting Say Anything and Saves The Day on their end of the year anniversary tour, choosing to perform Under the Tray in full.",0,18,== History == | === Other work ===,1909156,2014-01-01,2014-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"After The Get Up Kids separated in 2005, Dewees became the touring keyboardist for New Found Glory.",0,23,== Other bands ==,1909156,2005-01-01,2005-12-31,ML
"June 30 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 30, 2008, in an interview with Lawrence.com, Dewees said he is ""playing drums in a new band called Leathermouth [with] a bunch of dudes from New Jersey.",0,24,== Other bands ==,1909156,2008-06-30,2008-06-30,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Give Them Rope (1998),0,27,== Discography == | === with Coalesce ===,1909156,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Functioning on Impatience (1998),0,28,== Discography == | === with Coalesce ===,1909156,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,0:12 Revolution in Just Listening (1999),0,29,== Discography == | === with Coalesce ===,1909156,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Something to Write Home About (1999),0,31,== Discography == | === with The Get Up Kids ===,1909156,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,On a Wire (2002),0,32,== Discography == | === with The Get Up Kids ===,1909156,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Guilt Show (2004),0,33,== Discography == | === with The Get Up Kids ===,1909156,2004-01-01,2004-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,There Are Rules (2011),0,34,== Discography == | === with The Get Up Kids ===,1909156,2011-01-01,2011-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Kicker (2018),0,35,== Discography == | === with The Get Up Kids ===,1909156,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Problems (2019),0,36,== Discography == | === with The Get Up Kids ===,1909156,2019-01-01,2019-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Greatest Hits 1984-1987 (1998),0,38,== Discography == | === as Reggie and the Full Effect ===,1909156,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Promotional Copy (2000),0,39,== Discography == | === as Reggie and the Full Effect ===,1909156,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Under the Tray (2003),0,40,== Discography == | === as Reggie and the Full Effect ===,1909156,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Songs Not to Get Married To (2005),0,41,== Discography == | === as Reggie and the Full Effect ===,1909156,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Last Stop: Crappy Town (2008),0,42,== Discography == | === as Reggie and the Full Effect ===,1909156,2008-01-01,2008-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,No Country for Old Musicians (2013),0,43,== Discography == | === as Reggie and the Full Effect ===,1909156,2013-01-01,2013-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,41 (2018),0,44,== Discography == | === as Reggie and the Full Effect ===,1909156,2018-01-01,2018-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Catalyst (2004),0,46,== Discography == | === with New Found Glory ===,1909156,2004-01-01,2004-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Fake Your Death"" (2014)",0,48,== Discography == | === with My Chemical Romance ===,1909156,2014-01-01,2014-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,XO (2009),0,50,== Discography == | === With Leathermouth ===,1909156,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""This Song Is a Curse"" (2012)",0,52,== Discography == | === With Frank Iero ===,1909156,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Matt Pryor and James Dewees (2013),0,54,== Discography == | === With Matt Pryor ===,1909156,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Limited Tape (2013),0,56,== Discography == | === With Death Spells ===,1909156,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Nothing Above, Nothing Below (2016)",0,57,== Discography == | === With Death Spells ===,1909156,2016-01-01,2016-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Hesitant Alien (2014),0,59,== Discography == | === With Gerard Way ===,1909156,2014-01-01,2014-12-31,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"However, in the summer of 1996, the band decided to re-form, but this time with James Dewees as a drummer.",4,3,== History == | === Early life and Coalesce ===,1909156,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"James recorded keyboard for the band on their Red Letter Day EP, and after its release, joined the band full-time.",5,5,== History == | === The Get Up Kids ===,1909156,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Lead singer Matt Pryor, whose wife had recently given birth, wanted to spend more time at home.",4,6,== History == | === The Get Up Kids ===,1909156,,,ML
1984-1987,CD,YEAR_REGEX_1,TIME,time_reference,"However, he did not feel as though they fit with the distinct style of The Get Up Kids, so with the assistance of bandmate Matt Pryor, he recorded Greatest Hits 1984-1987, releasing it on Vagrant Records in 1998 under the name Reggie and the Full Effect.",1,11,== History == | === Reggie and the Full Effect ===,1909156,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He continued to write songs, finally releasing his second album Promotional Copy two years later.",2,11,== History == | === Reggie and the Full Effect ===,1909156,,,ML
'41,NNP,YEAR_REGEX_2,TIME,time_reference,"In February 2018, he released '41', again through Pure Noise.",0,13,== History == | === Reggie and the Full Effect ===,1909156,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"After The Get Up Kids split up in the summer of 2005, James entered the studio to write and record tracks with New Found Glory for their album Catalyst, later embarking with them on a tour to support the album.",0,15,== History == | === Other work ===,1909156,,,ML
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He wrote ""upwards of 30 songs"" for their fifth album before the band decided to call it a day.",1,16,== History == | === Other work ===,1909156,,,ML
a spring,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"In 2014, Reggie and the Full Effect went on a spring US headline tour then followed it up by supporting Say Anything and Saves The Day on their end of the year anniversary tour, choosing to perform Under the Tray in full.",0,18,== History == | === Other work ===,1909156,,,ML
present,NN,TIMELINE_REGEX,TIME,time_reference,"The other personality present on many of his albums is ""Fluxuation"", a British techno-pop star.",0,21,== History == | === Personalities ===,1909156,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,He had previously helped write and record keyboard parts for their 2004 album Catalyst.,1,23,== Other bands ==,1909156,,,ML
1984-1987,CD,YEAR_REGEX_1,TIME,time_reference,Greatest Hits 1984-1987 (1998),0,38,== Discography == | === as Reggie and the Full Effect ===,1909156,,,ML
