time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
January 1980,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1980, Ladies' Night was certified platinum by the RIAA for selling one million copies in the US.",4,6,== Kool & The Gang ==,4222804,1980-01-01,1980-01-31,ML
September 1980,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1980, the band released the album Celebrate!.",5,6,== Kool & The Gang ==,4222804,1980-09-01,1980-09-30,ML
the 1980,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The song was used in national media coverage for the 1980 World Series, the 1981 Super Bowl, the 1981 NBA Finals, and the 1981 return of the Iran hostages.",10,6,== Kool & The Gang ==,4222804,1980-01-01,1980-12-31,ML
the 1981,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The song was used in national media coverage for the 1980 World Series, the 1981 Super Bowl, the 1981 NBA Finals, and the 1981 return of the Iran hostages.",10,6,== Kool & The Gang ==,4222804,1981-01-01,1981-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"After the release of Something Special (1981), which continued the level of success of the previous two albums, the band recorded As One (1982), their fourth and final album with producer Eumir Deodato.",11,6,== Kool & The Gang ==,4222804,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"After the release of Something Special (1981), which continued the level of success of the previous two albums, the band recorded As One (1982), their fourth and final album with producer Eumir Deodato.",11,6,== Kool & The Gang ==,4222804,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"They then decided to produce their next album, In the Heart (1983), by themselves with Jim Bonnefond as co-producer.",13,6,== Kool & The Gang ==,4222804,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,The song was declared the most-played pop song in 1984 by Broadcast Music International.,15,6,== Kool & The Gang ==,4222804,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Bonnefond stayed with the group for Emergency (1984), which remains their highest selling album with over two million copies sold in the US.",16,6,== Kool & The Gang ==,4222804,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,This feat made Kool & the Gang the only band to have four top 20 singles from a single album in 1985.,18,6,== Kool & The Gang ==,4222804,1985-01-01,1985-12-31,ML
June 1984,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 1984, Kool & the Gang took time off from recording Emergency to perform at Wembley Stadium as part of a sold-out summer concert organised by Elton John.",19,6,== Kool & The Gang ==,4222804,1984-06-01,1984-06-30,ML
November 1986,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The group's seventeenth album, Forever, was released in November 1986.",22,6,== Kool & The Gang ==,4222804,1986-11-01,1986-11-30,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"By 1986, the band had scored 14 top 40 singles in the US since 1980, more than Michael Jackson.",25,6,== Kool & The Gang ==,4222804,1986-01-01,1986-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"By 1986, the band had scored 14 top 40 singles in the US since 1980, more than Michael Jackson.",25,6,== Kool & The Gang ==,4222804,1980-01-01,1980-12-31,ML
July 1986,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1986, the band recorded a special version of ""Celebration"" with different vocals that was used in an advertisement for Wendy's.",26,6,== Kool & The Gang ==,4222804,1986-07-01,1986-07-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, the band completed a 50-city tour of the US.",27,6,== Kool & The Gang ==,4222804,1987-01-01,1987-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"After the tour, Taylor left Kool & the Gang to pursue a solo career, but briefly returned in 1996 for the State of Affairs album.",31,6,== Kool & The Gang ==,4222804,1996-01-01,1996-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, Taylor pursued a solo career and has released four solo albums to date.",0,8,== Solo career ==,4222804,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, he released his first solo album titled Master of the Game, which produced several hits, including the album's first single ""All I Want Is Forever"", a duet with Regina Belle.",0,9,== Solo career ==,4222804,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Taylor released his second solo album, Feel the Need, which garnered the hits ""Long Hot Summer Night"" and ""Heart to Heart"", a duet with Stephanie Mills.",0,10,== Solo career ==,4222804,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993 saw the release of the singer's third solo album, Baby I'm Back, followed by his fourth solo album in 2000 titled A Brand New Me.",0,11,== Solo career ==,4222804,1993-01-01,1993-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"1993 saw the release of the singer's third solo album, Baby I'm Back, followed by his fourth solo album in 2000 titled A Brand New Me.",0,11,== Solo career ==,4222804,2000-01-01,2000-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1990s, Taylor began his acting career in the 1992 Hollywood film The Mambo Kings and the long-running Broadway musical Raisin.",0,13,== Acting career ==,4222804,1990-01-01,1999-12-31,ML
the 1992,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1990s, Taylor began his acting career in the 1992 Hollywood film The Mambo Kings and the long-running Broadway musical Raisin.",0,13,== Acting career ==,4222804,1992-01-01,1992-12-31,ML
11 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Taylor joined Kool & The Gang in 1979, and remained with the group for 11 years.",0,1,,4222804,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"His tenure as lead singer was the most successful era in the band's history, with the albums Ladies' Night (1979), Celebrate!",1,1,,4222804,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"and hit singles including ""Ladies' Night"", the US No. 1 ""Celebration"", ""Get Down on It"", ""Joanna"", ""Misled"", and ""Cherish"".",3,1,,4222804,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,"Before his rise to fame, Taylor was a teacher and night club singer, having first joined a band at the age of 13.",1,4,== Early life ==,4222804,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 1979, the band recorded and released Ladies' Night, which became their most successful album since their formation helped by the singles ""Too Hot"" and ""Ladies' Night"", which went to No. 5 and No. 8 on the Billboard Hot 100 chart, respectively.",3,6,== Kool & The Gang ==,4222804,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"In January 1980, Ladies' Night was certified platinum by the RIAA for selling one million copies in the US.",4,6,== Kool & The Gang ==,4222804,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"It became a bigger commercial success than Ladies' Night; the lead single ""Celebration"" remains the band's only single to reach No. 1 on the Billboard",6,6,== Kool & The Gang ==,4222804,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"The song originated from the lyric ""Come on, let's all celebrate"" from ""Ladies' Night"" which inspired Robert Bell to write a song that he described as ""an international anthem.""",8,6,== Kool & The Gang ==,4222804,,,ML
summer,NN,SEASON_REGEX,TIME,time_reference,"In June 1984, Kool & the Gang took time off from recording Emergency to perform at Wembley Stadium as part of a sold-out summer concert organised by Elton John.",19,6,== Kool & The Gang ==,4222804,,,ML
That November,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"That November, during a visit to Phonogram's offices in London, Bob Geldof arrived to pitch his idea of the multi-artist charity single ""Do They Know It's Christmas?"" to the label.",20,6,== Kool & The Gang ==,4222804,,,ML
Summer Night,NNP NNP,SEASON_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"In 1991, Taylor released his second solo album, Feel the Need, which garnered the hits ""Long Hot Summer Night"" and ""Heart to Heart"", a duet with Stephanie Mills.",0,10,== Solo career ==,4222804,,,ML
