time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
August 1985,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"According to Monk, Roth formally parted ways with his Van Halen bandmates in August 1985 (although an urban legend persists that it was April 1, April Fool's Day), taking with him 60 Van Halen employees, including VH Head of Security, Ed Andersen.",0,10,== First Run With Van Halen: 1972–1984 ==,264319,1985-08-01,1985-08-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In his 1998 autobiography, Crazy From the Heat, a bitter Roth characterized Van Halen's music just before his 1985 departure as ""morose"".",1,10,== First Run With Van Halen: 1972–1984 ==,264319,1998-01-01,1998-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In his 1998 autobiography, Crazy From the Heat, a bitter Roth characterized Van Halen's music just before his 1985 departure as ""morose"".",1,10,== First Run With Van Halen: 1972–1984 ==,264319,1985-01-01,1985-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,=== 1996 reunion ===,0,11,== First Run With Van Halen: 1972–1984 == | === 1996 reunion ===,264319,1996-01-01,1996-12-31,ML
June 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 1996, Roth briefly reunited with Van Halen, to great public fanfare.",0,12,== First Run With Van Halen: 1972–1984 == | === 1996 reunion ===,264319,1996-06-01,1996-06-30,ML
"September 5 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After an infamous appearance on September 5, 1996, at the MTV Video Music Awards during which Roth and Eddie Van Halen reportedly threatened each other, Roth was passed over for Van Halen's vocalist job in favor of Gary Cherone.",3,12,== First Run With Van Halen: 1972–1984 == | === 1996 reunion ===,264319,1996-09-05,1996-09-05,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Cherone confirmed the longtime rumor that he had already been chosen long before the MTV incident, suggesting that Van Halen used Roth to create public interest in the hits collection.",4,12,== First Run With Van Halen: 1972–1984 == | === 1996 reunion ===,264319,2012-01-01,2012-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"""Me Wise Magic"", Van Halen's display of psychedelia-influenced rock with Roth on vocals, became a No. 1 Billboard Mainstream Rock hit in 1996.",5,12,== First Run With Van Halen: 1972–1984 == | === 1996 reunion ===,264319,1996-01-01,1996-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,=== 2001 reunion ===,0,13,== First Run With Van Halen: 1972–1984 == | === 2001 reunion ===,264319,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, rumors swirled that Roth and the members of Van Halen had recorded several new songs together and were attempting yet another reunion.",0,14,== First Run With Van Halen: 1972–1984 == | === 2001 reunion ===,264319,2001-01-01,2001-12-31,ML
1985–present,CD,YEAR_REGEX_1,TIME,time_reference,Solo career: 1985–present ==,1,15,== Solo career: 1985–present ==,264319,1985-01-01,,ML
early 1985,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1985, Roth wished to record a solo EP, quickly and shoot a film.",0,16,== Solo career: 1985–present ==,264319,1985-01-01,1985-12-31,ML
July 1986,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"With veteran Van Halen producer Ted Templeman producing, Roth released his debut solo LP, Eat 'Em and Smile in July 1986.",6,16,== Solo career: 1985–present ==,264319,1986-07-01,1986-07-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Roth and his band toured arenas extensively in support of Eat 'Em and Smile before returning to the studio in 1987 to record a follow-up album.,9,16,== Solo career: 1985–present ==,264319,1987-01-01,1987-12-31,ML
January 1988,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1988, Roth released Skyscraper, a more experimental LP featuring the hit single ""Just Like Paradise"".",0,17,== Solo career: 1985–present ==,264319,1988-01-01,1988-01-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Roth hired 19-year-old guitar virtuoso Jason Becker to replace Vai prior to recording his third solo LP, A Little Ain't Enough in 1991.",0,18,== Solo career: 1985–present ==,264319,1991-01-01,1991-12-31,ML
January 1991,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A hard rock album produced by Bob Rock (who had just produced Metallica's self-titled album), A Little Ain't Enough achieved RIAA gold status shortly after its January 1991 release.",1,18,== Solo career: 1985–present ==,264319,1991-01-01,1991-01-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 1991, Nirvana and grunge rock emerged, altering popular tastes and suddenly making Roth's brand of hard rock seem unfashionable.",4,18,== Solo career: 1985–present ==,264319,1991-01-01,1991-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"With one exception – 1997's well-received DLR Band album, featuring guitarist John 5 and drummer Ray Luzier – until his reconciliation with Van Halen in 2006, Roth would utilize hired-hands and studio musicians on his club and amphitheater solo tours.",6,18,== Solo career: 1985–present ==,264319,1997-01-01,1997-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"With one exception – 1997's well-received DLR Band album, featuring guitarist John 5 and drummer Ray Luzier – until his reconciliation with Van Halen in 2006, Roth would utilize hired-hands and studio musicians on his club and amphitheater solo tours.",6,18,== Solo career: 1985–present ==,264319,2006-01-01,2006-12-31,ML
April 1993,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 1993, Roth was arrested in New York City's Washington Square Park for buying what he described as ""$10 worth of Jamaican bunk reefer"" from an undercover police officer.",0,19,== Solo career: 1985–present ==,264319,1993-04-01,1993-04-30,ML
March 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1994, Roth released Your Filthy Little Mouth, a musically-eclectic album produced by Nile Rodgers.",0,20,== Solo career: 1985–present ==,264319,1994-03-01,1994-03-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,A remastered Your Filthy Little Mouth was released in 2007.,3,20,== Solo career: 1985–present ==,264319,2007-01-01,2007-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Roth returned with an adult lounge act, performing largely in Las Vegas casinos, with a brass band that featured Nile Rodgers, Edgar Winter, and members of the Miami Sound Machine.",0,21,== Solo career: 1985–present ==,264319,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Roth wrote a well-received, New York Times best-selling memoir, Crazy From the Heat.",2,21,== Solo career: 1985–present ==,264319,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Roth released DLR Band, another album of self-penned solo material.",5,21,== Solo career: 1985–present ==,264319,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Roth contacted the Songs of Love Foundation asking if he would be able to sing a song for an ailing child.",8,21,== Solo career: 1985–present ==,264319,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, The ""Song for Song: The Heavyweight Champions of Rock and Roll Tour"" paired Roth with his musical nemesis Sammy Hagar, and it proceeded to revive the career of Roth.",10,21,== Solo career: 1985–present ==,264319,2002-01-01,2002-12-31,ML
the 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Yankee Rose"" appeared in the 2002 videogame Grand Theft Auto: Vice City, playing on rock station V-Rock, while generally, Roth became more visible than he had been in years, such as appearing on commercials for MTV with Justin Timberlake.",12,21,== Solo career: 1985–present ==,264319,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Roth released an album called Diamond Dave, which included one self-penned John 5 collaboration among numerous cover songs.",13,21,== Solo career: 1985–present ==,264319,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Roth appeared on the TV series The Sopranos as a poker-playing guest of Tony Soprano.",0,22,== Solo career: 1985–present ==,264319,2004-01-01,2004-12-31,ML
"July 4 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Regarding this, Roth was quoted on his website as saying, ""Mom says I'm going to look like Lee Marvin in 10 years whether I'm in movies or not, so I might as well get after it!""On July 4, 2004, Roth performed with the world-renowned Boston Pops Orchestra at Boston's annual Pops Goes the Fourth celebration.",1,22,== Solo career: 1985–present ==,264319,2004-07-04,2004-07-04,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Roth appeared on three tracks of an album titled Strummin' with the Devil which cover a number of classic Van Halen songs, in bluegrass style.",0,23,== Solo career: 1985–present ==,264319,2006-01-01,2006-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, he completed another full-length album of new material with John 5 on guitar.",2,23,== Solo career: 1985–present ==,264319,2012-01-01,2012-12-31,ML
October 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Roth confirmed in October 2019 the album will soon be released now that he can start making ""real plans"" without Van Halen.",3,23,== Solo career: 1985–present ==,264319,2019-10-01,2019-10-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019 Roth announced a nine-date solo residency at the Mandalay Bay Resort and Casino House of Blues in 2020, with shows scheduled for January 8, 10 and 11 and March 18, 20, 21, 25, 27 and 28.",4,23,== Solo career: 1985–present ==,264319,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019 Roth announced a nine-date solo residency at the Mandalay Bay Resort and Casino House of Blues in 2020, with shows scheduled for January 8, 10 and 11 and March 18, 20, 21, 25, 27 and 28.",4,23,== Solo career: 1985–present ==,264319,2020-01-01,2020-12-31,ML
December 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2019 it was reported that David Lee Roth would be the opening act for KISS on for 43 dates on their ""End of the Road Tour"".",8,23,== Solo career: 1985–present ==,264319,2019-12-01,2019-12-31,ML
August 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In August 2020 KISS announced on their website that the tour would commence with Dave and his band opening on some dates.,10,23,== Solo career: 1985–present ==,264319,2020-08-01,2020-08-31,ML
August 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"However, by August 2021, the band dropped Roth from their tour, with bassist/vocalist Gene Simmons referring to him as being ""past his prime.",11,23,== Solo career: 1985–present ==,264319,2021-08-01,2021-08-31,ML
October 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In October 2020, Roth paid tribute to his late bandmate Eddie Van Halen by sharing his track “Somewhere Over the Rainbow Bar and Grill,” written with John 5 and previously recorded.",12,23,== Solo career: 1985–present ==,264319,2020-10-01,2020-10-31,ML
October 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2021, Roth announced his intentions to retire from performing following a final residency set at the House of Blues Las Vegas at Mandalay Bay in Las Vegas from December 2021 to January 2022.",0,24,== Solo career: 1985–present ==,264319,2021-10-01,2021-10-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,The David Lee Roth Show: 2006 ===,1,25,== Solo career: 1985–present == | === The David Lee Roth Show: 2006 ===,264319,2006-01-01,2006-12-31,ML
"October 14 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Later, on October 14, 2012, Roth began broadcasting a video webcast/podcast on his YouTube channel, Spotify and iTunes.",0,27,== Solo career: 1985–present == | === The David Lee Roth Show: 2006 ===,264319,2012-10-14,2012-10-14,ML
2007–2020,CD,YEAR_REGEX_1,TIME,time_reference,Return to Van Halen: 2007–2020 ==,1,28,== Return to Van Halen: 2007–2020 ==,264319,2007-01-01,2020-12-31,ML
"January 24 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 24, 2007, after much anticipation, Billboard.com reported that Roth would rejoin Van Halen for a 40-date arena and amphitheater tour in mid-2007.",0,29,== Return to Van Halen: 2007–2020 ==,264319,2007-01-24,2007-01-24,ML
"February 2 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"This report, among many others, was confirmed with an official press release posted on the official Van Halen website on February 2, 2007.",1,29,== Return to Van Halen: 2007–2020 ==,264319,2007-02-02,2007-02-02,ML
"February 2 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 2, 2007, the Official Van Halen Web Site released information that Roth had rejoined the band along with current members Alex, Eddie, and Valerie Bertinelli's teenage son, Wolfgang Van Halen.",0,30,== Return to Van Halen: 2007–2020 ==,264319,2007-02-02,2007-02-02,ML
"August 13 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 13, 2007, six months after the initial reunion tour was postponed, it was finally confirmed by Van Halen with Roth at a press conference in Los Angeles that they would start the tour again in September 2007.",0,32,== Return to Van Halen: 2007–2020 ==,264319,2007-08-13,2007-08-13,ML
September 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On August 13, 2007, six months after the initial reunion tour was postponed, it was finally confirmed by Van Halen with Roth at a press conference in Los Angeles that they would start the tour again in September 2007.",0,32,== Return to Van Halen: 2007–2020 ==,264319,2007-09-01,2007-09-30,ML
"June 5 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 5, 2008, Van Halen announced that the 2007–2008 tour with Roth grossed more than $93 million, a record for the rock band.",0,33,== Return to Van Halen: 2007–2020 ==,264319,2008-06-05,2008-06-05,ML
"September 27 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Van Halen played to nearly one million people during 74 arena shows throughout the United States and Canada, beginning September 27, 2007, in Charlotte, North Carolina, and wrapping June 3, 2008, in Quebec City, QC, for the 400th anniversary of the city.",1,33,== Return to Van Halen: 2007–2020 ==,264319,2007-09-27,2007-09-27,ML
"June 3 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Van Halen played to nearly one million people during 74 arena shows throughout the United States and Canada, beginning September 27, 2007, in Charlotte, North Carolina, and wrapping June 3, 2008, in Quebec City, QC, for the 400th anniversary of the city.",1,33,== Return to Van Halen: 2007–2020 ==,264319,2008-06-03,2008-06-03,ML
December 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2011, Van Halen announced a 2012 tour with Roth.",0,34,== Return to Van Halen: 2007–2020 ==,264319,2011-12-01,2011-12-31,ML
"February 7 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The new Roth-fronted Van Halen album A Different Kind of Truth was released on February 7, 2012, and a tour commenced that month.",1,34,== Return to Van Halen: 2007–2020 ==,264319,2012-02-07,2012-02-07,ML
March 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2015, a new live album was released, Tokyo Dome Live in Concert, recorded in June 2013 during the A Different Kind of Truth Tour.",0,35,== Return to Van Halen: 2007–2020 ==,264319,2015-03-01,2015-03-31,ML
June 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2015, a new live album was released, Tokyo Dome Live in Concert, recorded in June 2013 during the A Different Kind of Truth Tour.",0,35,== Return to Van Halen: 2007–2020 ==,264319,2013-06-01,2013-06-30,ML
"October 6 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Van Halen disbanded after Eddie's death from cancer on October 6, 2020.",2,35,== Return to Van Halen: 2007–2020 ==,264319,2020-10-06,2020-10-06,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He dated actress Apollonia in the 1980s.,1,37,== Personal life ==,264319,1980-01-01,1989-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2018, Roth together with business partner and tattoo artist Ami James, created INK the Original, a full line of skincare products that protect tattooed skin.",4,37,== Personal life ==,264319,2018-01-01,2018-12-31,ML
2013 and 2014,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Roth spent more than 300 hours getting tattooed in Japan between 2013 and 2014, and saw the body art market expand.",5,37,== Personal life ==,264319,2013-01-01,2014-12-31,ML
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2012, he was living in Tokyo.",7,37,== Personal life ==,264319,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012 he said, ""I probably have over 200 911 calls on my ticket in the last six years alone.",9,37,== Personal life ==,264319,2012-01-01,2012-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Eat 'Em and Smile (1986),0,41,== Discography == | === Studio albums ===,264319,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Skyscraper (1988),0,42,== Discography == | === Studio albums ===,264319,1988-01-01,1988-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,A Little Ain't Enough (1991),0,43,== Discography == | === Studio albums ===,264319,1991-01-01,1991-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Your Filthy Little Mouth (1994),0,44,== Discography == | === Studio albums ===,264319,1994-01-01,1994-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,DLR Band (1998),0,45,== Discography == | === Studio albums ===,264319,1998-01-01,1998-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Diamond Dave (2003),0,46,== Discography == | === Studio albums ===,264319,2003-01-01,2003-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Crazy from the Heat (1985),0,48,== Discography == | === Extended plays ===,264319,1985-01-01,1985-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Van Halen (1978),0,50,== Discography == | === with Van Halen ===,264319,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Van Halen II (1979),0,51,== Discography == | === with Van Halen ===,264319,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Women and Children First (1980),0,52,== Discography == | === with Van Halen ===,264319,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Fair Warning (1981),0,53,== Discography == | === with Van Halen ===,264319,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Diver Down (1982),0,54,== Discography == | === with Van Halen ===,264319,1982-01-01,1982-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984 (1984),0,55,== Discography == | === with Van Halen ===,264319,1984-01-01,1984-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,A Different Kind of Truth (2012),0,56,== Discography == | === with Van Halen ===,264319,2012-01-01,2012-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,David Lee Roth (1997).,0,60,== Bibliography ==,264319,1997-01-01,1997-12-31,ML
"April 12 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kandell, Steve (April 12, 2013).",0,62,== Further reading ==,264319,2013-04-12,2013-04-12,ML
March 8,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On March 8 the official Van Halen website posted a letter from Eddie Van Halen stating that he did not feel he could perform his absolute best, and the tour with Roth would be postponed.",1,30,== Return to Van Halen: 2007–2020 ==,264319,2022-03-08,2022-03-08,LLM
October 1st 2021,NNP CD CD,MONTH_REGEX DIGIT_REGEX_1 YEAR_REGEX_1,TIME NUMERAL TIME,time_reference,"On October 1st 2021 David Lee Roth announced, during a phone call with Las Vegas Review, that he will soon retire, just after his planned 5 concerts in Las Vegas, set to take place in the same year.",3,35,== Return to Van Halen: 2007–2020 ==,264319,2021-10-01,2021-10-01,LLM
a 2013,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2013 interview, he said he had four great loves in his life, but would not name them out of respect for their privacy.",2,37,== Personal life ==,264319,2013-01-01,2013-12-31,LLM
March 2007 five,NNP CD CD,MONTH_REGEX YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,TIME TIME NUMERAL,time_reference,"In March 2007 five members of Van Halen, the four original members and Sammy Hagar, were inducted into the Rock and Roll Hall of Fame.",0,31,== Return to Van Halen: 2007–2020 ==,264319,2007-03-01,2007-03-31,LLM
"final day , April 21 , 2006","JJ NN , NNP CD , CD",PREFIX_REGEX_1 TIME_UNIT_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"On Roth's final day, April 21, 2006, he performed the Rolling Stones song ""You Can't Always Get What You Want"" for Stern and discussed an impending lawsuit against CBS.",5,26,== Solo career: 1985–present == | === The David Lee Roth Show: 2006 ===,264319,2006-04-21,2006-04-21,LLM
