time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Simpson released his second album, again produced by Dave Cobb, Metamodern Sounds in Country Music, to positive reviews.",0,7,== Career == | === 2014–2016: Metamodern Sounds in Country Music ===,42522959,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Metamodern Sounds in Country Music received a Grammy nomination for Best Americana Album in 2014.,6,7,== Career == | === 2014–2016: Metamodern Sounds in Country Music ===,42522959,2014-01-01,2014-12-31,ML
"July 14 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Simpson made his US network television debut on July 14, 2014, on the Late Show with David Letterman, playing ""Life of Sin"".",7,7,== Career == | === 2014–2016: Metamodern Sounds in Country Music ===,42522959,2014-07-14,2014-07-14,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, he returned to The Late Show and Conan, respectively playing ""Long White Line"" in February and ""Just Let Go"" in April.",9,7,== Career == | === 2014–2016: Metamodern Sounds in Country Music ===,42522959,2015-01-01,2015-12-31,ML
late 2015,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2015, he was the opening act for Merle Haggard.",11,7,== Career == | === 2014–2016: Metamodern Sounds in Country Music ===,42522959,2015-01-01,2015-12-31,ML
November 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His cover of ""The Promise"" by 1980s band When In Rome was featured in the Season 2 Episode 9 of the HBO series The Leftovers in November 2015.",12,7,== Career == | === 2014–2016: Metamodern Sounds in Country Music ===,42522959,2015-11-01,2015-11-30,ML
November 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The first track from this album, ""Turtles All The Way Down,"" was featured in the soundtrack for Season 1 Episode 5 of HBO's series Watchmen in November 2019.",13,7,== Career == | === 2014–2016: Metamodern Sounds in Country Music ===,42522959,2019-11-01,2019-11-30,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"As of July 2015, Simpson's songs are represented by Downtown Music Publishing—an agreement that followed his record deal with Atlantic Records in 2015.",15,7,== Career == | === 2014–2016: Metamodern Sounds in Country Music ===,42522959,2015-01-01,2015-12-31,ML
2016–2017,CD,YEAR_REGEX_1,TIME,time_reference,2016–2017:,1,8,== Career == | === 2016–2017: A Sailor's Guide to Earth ===,42522959,2016-01-01,2017-12-31,ML
March 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2016, Simpson released the first track from his third album, A Sailor's Guide To Earth, a song called ""Brace For Impact (Live a Little)"", with the album itself released in April.",0,9,== Career == | === 2016–2017: A Sailor's Guide to Earth ===,42522959,2016-03-01,2016-03-31,ML
January 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2017, Simpson appeared on the Felicity Jones-hosted episode of Saturday Night Live, playing ""Keep It Between the Lines"" and ""Call to Arms.",4,9,== Career == | === 2016–2017: A Sailor's Guide to Earth ===,42522959,2017-01-01,2017-01-31,ML
of 2017,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Simpson had planned to take a break from touring for the entirety of 2017 to focus on his family, but reconsidered after his Grammy nominations.",5,9,== Career == | === 2016–2017: A Sailor's Guide to Earth ===,42522959,2017-01-01,2017-12-31,ML
May 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He began touring again in May 2017 by playing a show at the Wharf Amphitheater in Orange Beach, Alabama, with Margo Price.",6,9,== Career == | === 2016–2017: A Sailor's Guide to Earth ===,42522959,2017-05-01,2017-05-31,ML
of 2017,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also performed as the opening act for three shows during the Guns N' Roses ""Not in this Lifetime"" tour in the summer of 2017.",7,9,== Career == | === 2016–2017: A Sailor's Guide to Earth ===,42522959,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"While on the road in 2017, he suffered from a relapse of substance abuse and depression, though after the tour's conclusion, he reconnected with his wife ""in a very profound and intense way"" and also devoted more time to his children.",9,9,== Career == | === 2016–2017: A Sailor's Guide to Earth ===,42522959,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Simpson helped produce fellow Kentucky singer/songwriter Tyler Childers' 2017 album Purgatory after being introduced to Childers by drummer Miles Miller.,10,9,== Career == | === 2016–2017: A Sailor's Guide to Earth ===,42522959,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Simpson would work with Childers again as producer on his next album, 2019's Country Squire.",11,9,== Career == | === 2016–2017: A Sailor's Guide to Earth ===,42522959,2019-01-01,2019-12-31,ML
2018–2020,CD,YEAR_REGEX_1,TIME,time_reference,2018–2020:,1,10,== Career == | === 2018–2020: Sound & Fury and Cuttin' Grass ===,42522959,2018-01-01,2020-12-31,ML
"July 21 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The title, Sound & Fury, was announced on July 21, 2019, at the San Diego Comic-Con, with Simpson describing it as a ""sleazy, steamy rock'n'roll record"".",1,11,== Career == | === 2018–2020: Sound & Fury and Cuttin' Grass ===,42522959,2019-07-21,2019-07-21,ML
"August 20 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was officially made available for pre-order on August 20, 2019, with the track ""Sing Along"" being released the same day.",3,11,== Career == | === 2018–2020: Sound & Fury and Cuttin' Grass ===,42522959,2019-08-20,2019-08-20,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"It was released under the Elektra Records label, which Simpson was transferred to in 2018 following his time at Atlantic Records.",5,11,== Career == | === 2018–2020: Sound & Fury and Cuttin' Grass ===,42522959,2018-01-01,2018-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In a 2020 interview, Simpson described Sound & Fury as a record born from ""burnout,"" especially in reaction to his 2017 tours, as well as the realization that he had become disillusioned with the music industry.",9,11,== Career == | === 2018–2020: Sound & Fury and Cuttin' Grass ===,42522959,2017-01-01,2017-12-31,ML
August 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Simpson was originally going to perform at the Woodstock 50 music festival in August 2019, before the festival's cancellation.",14,11,== Career == | === 2018–2020: Sound & Fury and Cuttin' Grass ===,42522959,2019-08-01,2019-08-31,ML
"October 16 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 16, 2020, Simpson released his first bluegrass album, titled Cuttin' Grass Vol.",15,11,== Career == | === 2018–2020: Sound & Fury and Cuttin' Grass ===,42522959,2020-10-16,2020-10-16,ML
"December 11 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 11, 2020, Simpson released Cuttin' Grass, Vol. 2, consisting of 12 more bluegrass recordings that Simpson was ""too afraid to do on volume 1.""",21,11,== Career == | === 2018–2020: Sound & Fury and Cuttin' Grass ===,42522959,2020-12-11,2020-12-11,ML
2021–present,CD,YEAR_REGEX_1,TIME,time_reference,2021–present: The Ballad of Dood and Juanita =,1,12,== Career == | === 2021–present: The Ballad of Dood and Juanita ===,42522959,2021-01-01,,ML
"August 20 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Simpson released the concept album The Ballad of Dood and Juanita on August 20, 2021.",0,13,== Career == | === 2021–present: The Ballad of Dood and Juanita ===,42522959,2021-08-20,2021-08-20,ML
September 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2021, Simpson cancelled his remaining tour dates for the rest of the year after suffering a vocal cord hemorrhage.",6,13,== Career == | === 2021–present: The Ballad of Dood and Juanita ===,42522959,2021-09-01,2021-09-30,ML
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Simpson made his acting debut with a cameo in the 2011 indie film Orca Park.,0,15,== Acting career ==,42522959,2011-01-01,2011-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, he also had a role in the short film Black Hog Gut.",1,15,== Acting career ==,42522959,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, he wrote and performed the theme song for Jim Jarmusch's horror-comedy movie The Dead Don't Die, in which he also appeared as ""Sturgill Zombie"".",3,15,== Acting career ==,42522959,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"A short time later, he appeared as a police officer who is killed in a struggle with one of the protagonists in the movie Queen & Slim, and in 2020, he appeared in the horror movie The Hunt.",4,15,== Acting career ==,42522959,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Simpson was cast in the upcoming Martin Scorsese film Killers of the Flower Moon as bootlegger Henry Grammer, who was involved in the Osage Indian murders.",6,15,== Acting career ==,42522959,2021-01-01,2021-12-31,ML
"April 6 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Simpson's role in the film was announced on April 6, 2021; fellow country singer Jason Isbell was also announced as being part of the cast.",7,15,== Acting career ==,42522959,2021-04-06,2021-04-06,ML
"March 20 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Simpson is a Kentucky Colonel, having been honoured at the Kentucky State Capitol on March 20, 2018.",2,19,== Personal life ==,42522959,2018-03-20,2018-03-20,ML
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2020 interview, he said that he had been pursuing his own forms of self-care, including cutting sugar from his diet, racing rally cars, participating in shooting ranges, and ignoring news regarding the 2020 presidential election.",6,19,== Personal life ==,42522959,2020-01-01,2020-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Simpson denied media speculation that he was an atheist, replying that he has a tattoo of Jesus' name.",9,19,== Personal life ==,42522959,2015-01-01,2015-12-31,ML
a 2020,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Simpson has also expressed an interest in screenwriting; during a 2020 interview, he stated that he was working on a ""punk rock"" reboot of the 1981 film An American Werewolf in London, as well as a script based on his experiences in the Navy.",8,15,== Acting career ==,42522959,2020-01-01,2020-12-31,LLM
of February 2022,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of February 2022, he has released seven albums as a solo artist.",1,0,,42522959,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"His third album, A Sailor's Guide to Earth, was released on Atlantic Records and was Simpson's first major-label release, later earning him Best Country Album at the 59th Grammy Awards while also being nominated for Album of the Year.",4,0,,42522959,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"He only ""barely graduated"" from Woodford High, enlisting in the United States Navy in his senior year.",7,2,== Early life ==,42522959,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After three years in the Navy, where he worked in the Combat Information Center of a frigate, Simpson spent some time in Japan.",8,2,== Early life ==,42522959,,,ML
2004−2013,CD,YEAR_REGEX_1,TIME,time_reference,2004−2013: Early performances and recordings ===,1,4,== Career == | === 2004−2013: Early performances and recordings ===,42522959,,,ML
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"Simpson formed the Country/Rock band Sunday Valley in 2004, which played at the Pickathon festival in Portland, Oregon.",0,5,== Career == | === 2004−2013: Early performances and recordings ===,42522959,,,ML
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"After playing local open mics and gigs, Simpson returned to Sunday Valley, touring and making an album with the band.",5,5,== Career == | === 2004−2013: Early performances and recordings ===,42522959,,,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Simpson said that ""recording and mixing was done in five and a half days for about $4,000.",3,7,== Career == | === 2014–2016: Metamodern Sounds in Country Music ===,42522959,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The album was ranked as one of the ten best of the year by The New York Times writer Nate Chinen.,5,7,== Career == | === 2014–2016: Metamodern Sounds in Country Music ===,42522959,,,ML
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, he would go on to play ""Living the Dream"" on a September episode of Conan, ""Turtles All the Way Down"" on an October episode of The Tonight Show Starring Jimmy Fallon, and ""The Promise"" on a December episode of Late Night with Seth Meyers.",8,7,== Career == | === 2014–2016: Metamodern Sounds in Country Music ===,42522959,,,ML
February,NNP,MONTH_REGEX,TIME,time_reference,"In 2015, he returned to The Late Show and Conan, respectively playing ""Long White Line"" in February and ""Just Let Go"" in April.",9,7,== Career == | === 2014–2016: Metamodern Sounds in Country Music ===,42522959,,,ML
1980s,CD,YEAR_REGEX_1,TIME,time_reference,"His cover of ""The Promise"" by 1980s band When In Rome was featured in the Season 2 Episode 9 of the HBO series The Leftovers in November 2015.",12,7,== Career == | === 2014–2016: Metamodern Sounds in Country Music ===,42522959,,,ML
of July 2015,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of July 2015, Simpson's songs are represented by Downtown Music Publishing—an agreement that followed his record deal with Atlantic Records in 2015.",15,7,== Career == | === 2014–2016: Metamodern Sounds in Country Music ===,42522959,,,ML
April,NNP,MONTH_REGEX,TIME,time_reference,"In March 2016, Simpson released the first track from his third album, A Sailor's Guide To Earth, a song called ""Brace For Impact (Live a Little)"", with the album itself released in April.",0,9,== Career == | === 2016–2017: A Sailor's Guide to Earth ===,42522959,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Sailor's Guide, which marked Simpson's major label debut, was nominated for Album of the Year and won Best Country Album at the 59th Grammy Awards.",3,9,== Career == | === 2016–2017: A Sailor's Guide to Earth ===,42522959,,,ML
of Saturday Night,IN NNP NNP,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"In January 2017, Simpson appeared on the Felicity Jones-hosted episode of Saturday Night Live, playing ""Keep It Between the Lines"" and ""Call to Arms.",4,9,== Career == | === 2016–2017: A Sailor's Guide to Earth ===,42522959,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"He also performed as the opening act for three shows during the Guns N' Roses ""Not in this Lifetime"" tour in the summer of 2017.",7,9,== Career == | === 2016–2017: A Sailor's Guide to Earth ===,42522959,,,ML
"a March 5 , 2018","DT NNP CD , CD",INARTICLE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"In a March 5, 2018, interview on The Joe Rogan Experience podcast, Simpson revealed that he was working on his fourth studio album, and hinted that it would be a double album, though this was ultimately not the case.",0,11,== Career == | === 2018–2020: Sound & Fury and Cuttin' Grass ===,42522959,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"The album was officially made available for pre-order on August 20, 2019, with the track ""Sing Along"" being released the same day.",3,11,== Career == | === 2018–2020: Sound & Fury and Cuttin' Grass ===,42522959,,,ML
September 27,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The album itself was released to positive reviews on September 27.,4,11,== Career == | === 2018–2020: Sound & Fury and Cuttin' Grass ===,42522959,,,ML
a 2020,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2020 interview, Simpson described Sound & Fury as a record born from ""burnout,"" especially in reaction to his 2017 tours, as well as the realization that he had become disillusioned with the music industry.",9,11,== Career == | === 2018–2020: Sound & Fury and Cuttin' Grass ===,42522959,,,ML
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"The album features 20 songs, including bluegrass renditions of tracks culled from his first three albums, as well as songs dating back to his mid-2000s band Sunday Valley.",18,11,== Career == | === 2018–2020: Sound & Fury and Cuttin' Grass ===,42522959,,,ML
more every day,JJR DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The Cuttin' Grass series marked a return to independent music for Simpson, who stated ""I'm realizing more and more every day what I already knew, which is that I was always supposed to be an independent artist.""",22,11,== Career == | === 2018–2020: Sound & Fury and Cuttin' Grass ===,42522959,,,ML
less than one week,JJR IN CD NN,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"It was written and recorded in less than one week, alongside the same musicians Simpson worked with for the Cuttin' Grass series.",2,13,== Career == | === 2021–present: The Ballad of Dood and Juanita ===,42522959,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The Ballad of Dood and Juanita concluded a five-album ""arc"" he had envisioned and previously committed to, consisting of his five main albums and minus the Cuttin' Grass series.",4,13,== Career == | === 2021–present: The Ballad of Dood and Juanita ===,42522959,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In September 2021, Simpson cancelled his remaining tour dates for the rest of the year after suffering a vocal cord hemorrhage.",6,13,== Career == | === 2021–present: The Ballad of Dood and Juanita ===,42522959,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"He secured his first substantial role the same year, appearing in several episodes of the CBS All Access television series One Dollar, in which he plays the part of Ken Fry, a laid-off steel mill worker who sells stolen goods.",2,15,== Acting career ==,42522959,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, Simpson had a supporting role in the drama film Materna.",5,15,== Acting career ==,42522959,,,ML
Day One,NNP NNP,TIME_UNIT_REGEX BASIC_NUMBER_REGEX_1,TIME NUMERAL,time_reference,That's what struck me about Sturgill from Day One.,4,17,== Musical style ==,42522959,,,ML
a 2020,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2020 interview, he said that he had been pursuing his own forms of self-care, including cutting sugar from his diet, racing rally cars, participating in shooting ranges, and ignoring news regarding the 2020 presidential election.",6,19,== Personal life ==,42522959,,,ML
