time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Since the 1990s, Connors's main label has been Family Vineyard, managed by Eric Weddle.",4,5,== Biography ==,4855560,1990-01-01,1999-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Connors was diagnosed with Parkinson's disease in 1992.,0,6,== Biography ==,4855560,1992-01-01,1992-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, he composed and recorded a score for the film Why Can’t I Stop This Uncontrollable Dancing?.",0,7,== Biography ==,4855560,2003-01-01,2003-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, his composition, ""The Murder of Joan of Arc,"" was used as one of two alternative soundtracks for a reissue by Criterion Collection and Eureka Entertainment of Carl Dreyer's silent film, The Passion of Joan of Arc.",1,7,== Biography ==,4855560,2012-01-01,2012-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Acoustic Guitar/Gifts (Daggett, 1978)",0,9,== Discography ==,4855560,1978-01-01,1978-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Hanford, Bloom and Mazzacane with Kath Bloom (Daggett, 1981)",0,11,== Discography ==,4855560,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Round His Shoulders Gonna Be a Rainbow with Kath Bloom (Daggett, 1982)",0,12,== Discography ==,4855560,1982-01-01,1982-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Sing the Children Over with Kath Bloom (Ambiguous, 1982)",0,13,== Discography ==,4855560,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Sand in My Shoe with Kath Bloom (St. Joan, 1983)",0,14,== Discography ==,4855560,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Restless Faithful Desperate with Kath Bloom (St. Joan, 1984)",0,15,== Discography ==,4855560,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Moonlight with Kath Bloom (St. Joan, 1984)",0,16,== Discography ==,4855560,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Violets (St. Joan, 1984)",0,17,== Discography ==,4855560,1984-01-01,1984-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Bluesmaster with Suzanne Langille (St. Joan, 1988)",0,18,== Discography ==,4855560,1988-01-01,1988-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Bluesmaster 2: The Dome Room Concert with Suzanne Langille (St. Joan, 1988)",0,19,== Discography ==,4855560,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In Pittsburgh featuring Suzanne Langille (St. Joan, 1989)",0,20,== Discography ==,4855560,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Fallen Son (St. Joan, 1990)",0,21,== Discography ==,4855560,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Midnight (St. Joan, 1990)",0,22,== Discography ==,4855560,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Rooms featuring Suzanne Langille (St. Joan, 1990)",0,23,== Discography ==,4855560,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Come Night with Suzanne Langille (What Next?, 1991)",0,24,== Discography ==,4855560,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Hell's Kitchen Park featuring Suzanne Langille (Black Label, 1993)",0,25,== Discography ==,4855560,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Moonyean featuring Suzanne Langille (Road Cone, 1994)",0,26,== Discography ==,4855560,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Downtown Music Gallery with Keiji Haino (Persona Non Grata/Father Yod, 1995)",0,27,== Discography ==,4855560,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"9th Avenue (Black Label, 1995)",0,28,== Discography ==,4855560,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Long Nights (Table of the Elements, 1995)",0,29,== Discography ==,4855560,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In Pittsburgh reissue(Dexter's Cigar, 1996)",0,30,== Discography ==,4855560,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Crucible with Suzanne Langille (Black Label, 1996)",0,31,== Discography ==,4855560,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Long Nights (Table of the Elements, 1996)",0,32,== Discography ==,4855560,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Two Nights with Alan Licht (Road Cone, 1996)",0,33,== Discography ==,4855560,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Live in NYC with Alan Licht (New World of Sound, 1996)",0,34,== Discography ==,4855560,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"MMMR with Thurston Moore, Lee Ranaldo and Jean-Marc Montera (Numero Zero Audio/Xeric Records, 1997)",0,35,== Discography ==,4855560,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The Carmelites (P-Vine Records, 1997)",0,36,== Discography ==,4855560,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Keiji Haino/Loren MazzaCane Connors Vol. II"" with Keiji Haino (Menlo Park, 1997)",0,37,== Discography ==,4855560,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"(Lotus Sound, 1997)",5,38,== Discography ==,4855560,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Calloden Harvest (Road Cone, 1997)",0,39,== Discography ==,4855560,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Mercury with Alan Licht (Road Cone, 1997)",0,40,== Discography ==,4855560,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"MMMR with Thurston Moore (Xeric/Numero Zero, 1997)",0,41,== Discography ==,4855560,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The Carmelites (P-Vine, 1997)",0,42,== Discography ==,4855560,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"A Possible Dawn (hatNOIR, 1998)",0,43,== Discography ==,4855560,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The Bridge (Megalon, 1998)",0,44,== Discography ==,4855560,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Evangeline featuring Suzanne Langille (Road Cone, 1998)",0,45,== Discography ==,4855560,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The Enchanted Forest with Suzanne Langille (Secretly Canadian, 1998)",0,46,== Discography ==,4855560,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Hoffman Estates with Alan Licht, Jim O'Rourke, Darin Gray, Josh Abrams (Drag City, 1998)",0,47,== Discography ==,4855560,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"St. Vincent's Newsboy Home (Item, 1999)",0,48,== Discography ==,4855560,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Let the Darkness Fall with Suzanne Langille, David Daniell and Andrew Burnes (Secretly Canadian, 1999)",0,49,== Discography ==,4855560,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Up in Flames with Haunted House band (Erstwhile Records, 1999)",0,50,== Discography ==,4855560,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Airs (Road Cone, 1999)",0,51,== Discography ==,4855560,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The Lost Mariner with Darin Gray (Family Vineyard, 1999)",0,52,== Discography ==,4855560,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In Bern with Jim O'Rourke (hatNOIR, 1999)",0,53,== Discography ==,4855560,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Portrait of a Soul (FBWL, 2000)",0,54,== Discography ==,4855560,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The Little Match Girl (Road Cone, 2001)",0,55,== Discography ==,4855560,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"This Past Spring with Darin Gray (Family Vineyard, 2001)",0,56,== Discography ==,4855560,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Lullaby (Carbon, 2001)",0,57,== Discography ==,4855560,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In Twilight (Alien8, 2001)",0,58,== Discography ==,4855560,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The Departing of a Dream (Family Vineyard, 2002)",0,59,== Discography ==,4855560,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The Departing of a Dream Vol. II (Family Vineyard, 2003)",0,60,== Discography ==,4855560,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Arborvitae with David Grubbs (Hapna, 2003)",0,61,== Discography ==,4855560,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The Murder of Joan of Arc (Table of the Elements, 2003)",0,62,== Discography ==,4855560,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In France with Alan Licht (FBWL, 2003)",0,63,== Discography ==,4855560,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Juliet (Family Vineyard, 2004)",2,64,== Discography ==,4855560,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Meditations On the Ascension of Blind Joe Death Vol. 1 with Christina Carter (Ecstatic Yod, 2005)",0,65,== Discography ==,4855560,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Sails (Table of the Elements, 2006)",0,66,== Discography ==,4855560,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Thin Air with Steve Dalachinsky (Silver Wonder, 2007)",0,67,== Discography ==,4855560,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The Hymn of the North Star (Family Vineyard, 2007)",0,68,== Discography ==,4855560,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"V with Haunted House band and My Cat Is an Alien (Opax, 2008)",1,69,== Discography ==,4855560,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Two Nice Catholic Boys with Jim O'Rourke (Family Vineyard, 2009)",0,70,== Discography ==,4855560,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The Curse of Midnight Mary (Family Vineyard, 2009)",0,71,== Discography ==,4855560,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Into the Night Sky with Alan Licht(Family Vineyard, 2010)",0,72,== Discography ==,4855560,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Red Mars featuring Margarida Garcia(Family Vineyard, 2011)",0,73,== Discography ==,4855560,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Blue Ghost Blues with Haunted House band (Northern Spy, 2011)",0,74,== Discography ==,4855560,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"I Wish I Didn't Dream with Suzanne Langille (Northern Spy, 2012)",0,75,== Discography ==,4855560,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"A Fire (Family Vineyard, 2013)",0,76,== Discography ==,4855560,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The Only Way to Go Is Straight Through with Thurston Moore (Northern Spy, 2013)",0,77,== Discography ==,4855560,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"My Brooklyn (Analogpath, 2014)",0,78,== Discography ==,4855560,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Loren Connors/Vapour Theories (Carbon, 2014)",0,79,== Discography ==,4855560,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Lost City with Alan Licht and Aki Onda(AudioMER, 2015)",0,80,== Discography ==,4855560,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Live in New York (Family Vineyard, 2015)",0,81,== Discography ==,4855560,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Light with Clint Heidorn (Family Vineyard, 2016)",0,82,== Discography ==,4855560,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"V (Family Vineyard, 2016)",1,83,== Discography ==,4855560,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Tom Carter/Loren Connors with Tom carter (Family Vineyard, 2016)",0,84,== Discography ==,4855560,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"VI (Family Vineyard, 2016)",1,85,== Discography ==,4855560,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Angels That Fall (Family Vineyard, 2017)",0,86,== Discography ==,4855560,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Robert Crotty with Me with Robert Crotty (Family Vineyard, 2017)",0,87,== Discography ==,4855560,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"10 (Blank Forms, 2018)",1,88,== Discography ==,4855560,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"VII with Daniel Carter (Family Vineyard, 2019)",1,89,== Discography ==,4855560,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Beautiful Dreamer dedicated to Steve Dalachinsky (Family Vineyard, 2020)",0,90,== Discography ==,4855560,2020-01-01,2020-12-31,ML
the late 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1990s, Connors and John Fahey met at a Chicago event, introduced by guitarist Jim O'Rourke.",0,5,== Biography ==,4855560,1997-01-01,1999-12-31,LLM
1990s,CD,YEAR_REGEX_1,TIME,time_reference,"In the mid-to-late 1990s he led the blues-rock group Haunted House with Langille, Andrew Burnes (of the band San Agustin), and percussionist Neel Murgai.",0,4,== Biography ==,4855560,1995-01-01,1999-12-31,LLM
1981-1984,CD,YEAR_REGEX_1,TIME,time_reference,"From 1981-1984, Connors released six limited edition albums with singer-guitarist Kath Bloom.",6,2,== Biography ==,4855560,1981-01-01,1984-12-31,LLM
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Connors made contact with him in the late 1970s, while Dr. Ferris was teaching at Yale University.",2,2,== Biography ==,4855560,1977-01-01,1979-12-31,LLM
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Connors was born in New Haven, Connecticut, United States, and studied art at Southern Connecticut State University and the University of Cincinnati in the early 1970s, before deciding to pursue music rather than visual art.",0,2,== Biography ==,4855560,1970-01-01,1974-12-31,LLM
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Loren Mazzacane Connors (born October 22, 1949) is an American experimental musician who has recorded and performed under several different names: Guitar Roberts, Loren Mazzacane, Loren Mattei, and currently Loren Connors.",0,0,,4855560,,,ML
Many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Many years later, Ferris wrote the liner notes for a sweeping compilation CD set of Connors's seven-inch recordings, called ""Night Through.""Best known as a composer and improviser on acoustic and electric guitar, Connors has released over 50 albums, on commercial record labels such as Table of the Elements and Father Yod as well as on his own Black Label, St. Joan and Daggett self publishing imprints.",4,2,== Biography ==,4855560,,,ML
Autumn Sun,NNP NNP,SEASON_REGEX WEEK_ABBR_REGEX,TIME TIME,time_reference,"(A book of Connors's work from this period, Autumn Sun, was re-released by Thurston Moore and Byron Coley a couple decades later.)",9,2,== Biography ==,4855560,,,ML
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"Fahey, who died in 2001, included on his last CD, released posthumously in 2003, a piece called, ""Red Cross, Disciple of Christ Today (for Guitar Roberts),"" referring to Connors's nickname.",1,5,== Biography ==,4855560,,,ML
1979-1980,CD,YEAR_REGEX_1,TIME,time_reference,"1-8 (Daggett, 1979-1980)",1,10,== Discography ==,4855560,,,ML
Fallen,NNP,SEASON_REGEX,TIME,time_reference,"Fallen Son (St. Joan, 1990)",0,21,== Discography ==,4855560,,,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Midnight (St. Joan, 1990)",0,22,== Discography ==,4855560,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Come Night with Suzanne Langille (What Next?, 1991)",0,24,== Discography ==,4855560,,,ML
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,"Long Nights (Table of the Elements, 1995)",0,29,== Discography ==,4855560,,,ML
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,"Long Nights (Table of the Elements, 1996)",0,32,== Discography ==,4855560,,,ML
Two Nights,CD NNS,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,"Two Nights with Alan Licht (Road Cone, 1996)",0,33,== Discography ==,4855560,,,ML
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"A Possible Dawn (hatNOIR, 1998)",0,43,== Discography ==,4855560,,,ML
Fall,NNP,SEASON_REGEX,TIME,time_reference,"Let the Darkness Fall with Suzanne Langille, David Daniell and Andrew Burnes (Secretly Canadian, 1999)",0,49,== Discography ==,4855560,,,ML
Spring,NN,SEASON_REGEX,TIME,time_reference,"This Past Spring with Darin Gray (Family Vineyard, 2001)",0,56,== Discography ==,4855560,,,ML
Twilight,NNP,DAY_TIME_REGEX,TIME,time_reference,"In Twilight (Alien8, 2001)",0,58,== Discography ==,4855560,,,ML
of Midnight,IN NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The Curse of Midnight Mary (Family Vineyard, 2009)",0,71,== Discography ==,4855560,,,ML
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Into the Night Sky with Alan Licht(Family Vineyard, 2010)",0,72,== Discography ==,4855560,,,ML
That Fall,WDT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,,"Angels That Fall (Family Vineyard, 2017)",0,86,== Discography ==,4855560,,,ML
