time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
December 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1968, Sahm appeared with his son, Shawn, on the cover of Rolling Stone magazine.",6,10,== Move to California and return to Texas ==,1764599,1968-12-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, Meyers joined Sahm in San Francisco for the recording of Mendocino.",9,10,== Move to California and return to Texas ==,1764599,1969-01-01,1969-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,Sahm left California in 1971 and returned to San Antonio.,0,11,== Move to California and return to Texas ==,1764599,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, he disbanded the Sir Douglas Quintet.",6,11,== Move to California and return to Texas ==,1764599,1972-01-01,1972-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,Jerry Wexler signed Sahm to the newly created progressive country division of Atlantic Records in 1972.,0,12,== Move to California and return to Texas ==,1764599,1972-01-01,1972-12-31,ML
October 1972,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 1972, he recorded Doug Sahm and Band in New York City with guest appearances by Bob Dylan, Dr. John, David ""Fathead"" Newman, Flaco Jimenez, David Bromberg and Kenny Kosek.",1,12,== Move to California and return to Texas ==,1764599,1972-10-01,1972-10-31,ML
February 1973,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 1973, he joined Willie Nelson during the recording of Shotgun Willie in New York City and featured on the album with his own musicians.",3,12,== Move to California and return to Texas ==,1764599,1973-02-01,1973-02-28,ML
October 1972,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"As he continued to enjoy success in Austin's venues, Sahm used material left over from his October 1972 sessions with Atlantic Records for his 1973 release Texas Tornado.",5,12,== Move to California and return to Texas ==,1764599,1972-10-01,1972-10-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"As he continued to enjoy success in Austin's venues, Sahm used material left over from his October 1972 sessions with Atlantic Records for his 1973 release Texas Tornado.",5,12,== Move to California and return to Texas ==,1764599,1973-01-01,1973-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Atlantic folded its country music division in 1973.,6,12,== Move to California and return to Texas ==,1764599,1973-01-01,1973-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, he produced former 13th Floor Elevators front man Roky Erickson following Erickson's release from Rusk State Hospital.",11,12,== Move to California and return to Texas ==,1764599,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, Sahm collaborated again with Meaux on the release of Texas Rock For Country Rollers.",12,12,== Move to California and return to Texas ==,1764599,1976-01-01,1976-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, he made a cameo appearance in the film More American Graffiti.",16,12,== Move to California and return to Texas ==,1764599,1979-01-01,1979-12-31,ML
The 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1980s, the Texas Tornados and the 1990s ==",1,13,"== The 1980s, the Texas Tornados and the 1990s ==",1764599,1980-01-01,1989-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1980s, the Texas Tornados and the 1990s ==",1,13,"== The 1980s, the Texas Tornados and the 1990s ==",1764599,1990-01-01,1999-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Sahm released two albums on Takoma Records: the solo record Hell of a Spell (1980), followed by a collaboration with the Sir Douglas Quintet on Border Wave (1981).",0,14,"== The 1980s, the Texas Tornados and the 1990s ==",1764599,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Sahm released two albums on Takoma Records: the solo record Hell of a Spell (1980), followed by a collaboration with the Sir Douglas Quintet on Border Wave (1981).",0,14,"== The 1980s, the Texas Tornados and the 1990s ==",1764599,1981-01-01,1981-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Sahm and the Sir Douglas Quintet then signed a record deal with the Swedish label Sonet Records in 1983.,2,14,"== The 1980s, the Texas Tornados and the 1990s ==",1764599,1983-01-01,1983-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"By 1985, Sahm had moved to Canada after he visited friends in Vancouver, but he returned to Austin every year to take part in the South by Southwest festival.",7,14,"== The 1980s, the Texas Tornados and the 1990s ==",1764599,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"He formed the band The Texas Mavericks in Austin in 1987 with Alvin Crow (fiddle), Speedy Sparks (bass), John Reed (guitar), and Ernie Durawa (drums).",8,14,"== The 1980s, the Texas Tornados and the 1990s ==",1764599,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,The release earned them the Juno Award for Best Roots and Traditional Album in 1989.,11,14,"== The 1980s, the Texas Tornados and the 1990s ==",1764599,1989-01-01,1989-12-31,ML
September 1989,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1989, six years after  his last record release in the United States, Sahm partnered with club owner and blues impresario Clifford Antone for the release of Juke Box Music on Antone's Record Label.",12,14,"== The 1980s, the Texas Tornados and the 1990s ==",1764599,1989-09-01,1989-09-30,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Sahm formed the Texas Tornados with Meyers (organ, vocals), Fender (guitar, vocals) and Jimenez (accordion, vocals).",0,15,"== The 1980s, the Texas Tornados and the 1990s ==",1764599,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Warner Brothers signed the band to a recording contract, and in 1991 they released Texas Tornados.",2,15,"== The 1980s, the Texas Tornados and the 1990s ==",1764599,1991-01-01,1991-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Sahm and Meyers formed a new version of the Sir Douglas Quintet.",9,15,"== The 1980s, the Texas Tornados and the 1990s ==",1764599,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, the group, composed of Rocky Morales (tenor saxophone), Sauce Gonzalez (Hammond organ), Meyers (piano), Denny Freeman (guitar) and Derek O'Brian (guitar), recorded a studio album of their live performances.",13,15,"== The 1980s, the Texas Tornados and the 1990s ==",1764599,1995-01-01,1995-12-31,ML
the 1996,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Sahm and the Texas Tornados' song ""A Little Bit is Better Than Nada"" was featured in the 1996 film Tin Cup.",17,15,"== The 1980s, the Texas Tornados and the 1990s ==",1764599,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Sahm collaborated with The Gourds for the release S.D.Q. 98'.",18,15,"== The 1980s, the Texas Tornados and the 1990s ==",1764599,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"By 1999, impressed by Dallas singer Ed Burleson, Sahm assembled a band that consisted of Bill Kirchen (guitar), Tommy Detamore and Clay Baker (steel guitars) and Alvin Crow (fiddle).",20,15,"== The 1980s, the Texas Tornados and the 1990s ==",1764599,1999-01-01,1999-12-31,ML
July and August 1999,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"Using the same band, Sahm extended the booking at Cherry Ridge Studios for a series of recording sessions during July and August 1999.",23,15,"== The 1980s, the Texas Tornados and the 1990s ==",1764599,1999-07-01,1999-08-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,Sahm met Violet Morris at a Christmas party in 1961.,0,17,== Personal life ==,1764599,1961-01-01,1961-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,The couple married in 1963.,2,17,== Personal life ==,1764599,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Morris had three children from a previous marriage, and in 1964, she gave birth to Dawn Sahm.",3,17,== Personal life ==,1764599,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"His first son, Shawn, was born in 1965, and Shandon in 1969.",5,17,== Personal life ==,1764599,1965-01-01,1965-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"His first son, Shawn, was born in 1965, and Shandon in 1969.",5,17,== Personal life ==,1764599,1969-01-01,1969-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, during a visit to the Mexican restaurant La Rosa in San Antonio, Sahm was apprehended by police officers who searched him, his car, and his companions for drugs.",6,17,== Personal life ==,1764599,1973-01-01,1973-12-31,ML
June 1973,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The case was dismissed at his trial in June 1973, and Sahm unsuccessfully tried to sue the city.",10,17,== Personal life ==,1764599,1973-06-01,1973-06-30,ML
"November 18 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 18, 1999, Sahm was found dead in his hotel room.",10,19,== Death ==,1764599,1999-11-18,1999-11-18,ML
December 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,A memorial concert was announced to take place at Antone's in December 1999.,14,19,== Death ==,1764599,1999-12-01,1999-12-31,ML
"November 23 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 23, 1999, Sahm's funeral took place at the Sunset Memorial Home in San Antonio.",15,19,== Death ==,1764599,1999-11-23,1999-11-23,ML
July 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2000, the songs recorded at the Cherry Ridge Studios sessions the previous year were released on the posthumous album The Return of Wayne Douglas.",23,19,== Death ==,1764599,2000-07-01,2000-07-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,The magazine ranked him at number 60 on their 100 Greatest Country Artists of All Time in 2017.,1,22,== Legacy ==,1764599,2017-01-01,2017-12-31,ML
the 1974,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Sahm was featured in the 1974 mural ""Austintatious"" at the Drag portion of Guadalupe street in Austin.",8,22,== Legacy ==,1764599,1974-01-01,1974-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, the Americana Music Association gave him the President's Award.",10,22,== Legacy ==,1764599,2002-01-01,2002-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, he was an inaugural inductee to the Austin Music Memorial.",11,22,== Legacy ==,1764599,2008-01-01,2008-12-31,ML
"April 10 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 10, 2008, Austin City Council approved the motion to rename the spiral hill in  Butler Metro Park to Doug Sahm Hill, in recognition of his ""great talents in the music industry"".",12,22,== Legacy ==,1764599,2008-04-10,2008-04-10,ML
November 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2009, artist David Blancas completed La Música de San Anto for the San Anto Cultural Arts Community Mural Program.",14,22,== Legacy ==,1764599,2009-11-01,2009-11-30,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Blancas restored the mural in 2020.,16,22,== Legacy ==,1764599,2020-01-01,2020-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, a tribute album recorded by San Antonio musicians, Keep Your Soul: A Tribute to Doug Sahm, was released.",18,22,== Legacy ==,1764599,2009-01-01,2009-12-31,ML
"November 6 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On Sahm's birthday, November 6, 2010, a plaque was added to the top of Doug Sahm Hill.",19,22,== Legacy ==,1764599,2010-11-06,2010-11-06,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2010, Shawn Sahm and the Texas Tornados released the album ¡Está bueno!.",21,22,== Legacy ==,1764599,2010-01-01,2010-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Sahm was inducted to the South Texas Music Walk of Fame.",23,22,== Legacy ==,1764599,2015-01-01,2015-12-31,ML
the end of the decade,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"By the end of the decade, Sahm often performed at the Austin night club Antone's.",13,14,"== The 1980s, the Texas Tornados and the 1990s ==",1764599,1979-01-01,1989-12-31,LLM
"November 6 , 1941 – November 18 , 1999","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Douglas Wayne Sahm (November 6, 1941 – November 18, 1999) was an American musician, singer-songwriter and multi-instrumentalist born in San Antonio, Texas.",0,0,,1764599,1941-11-06,1999-11-18,LLM
the 20th century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The Sahm family had migrated to the United States from Germany early in the 20th century, and settled initially in Galveston, Texas.",2,4,== Early life and start in music ==,1764599,1900-01-01,2000-12-31,LLM
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"He made his recording debut as ""Little Doug"" in 1955, and was influenced by rock and roll during his teenage years.",3,1,,1764599,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, Sahm moved to California.",6,1,,1764599,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, he appeared on San Antonio's radio station KMAC and performed the Sons of the Pioneers' ""Teardrops in My Heart"".",7,4,== Early life and start in music ==,1764599,,,ML
Sundown,NNP,DAY_TIME_REGEX,TIME,time_reference,"Sahm's neighbor, Homer Callahan, introduced him to the records of Howlin' Wolf, Lonesome Sundown, Fats Domino, Jimmy Reed, and Atlantic and Excello Records.",20,4,== Early life and start in music ==,1764599,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, Sahm formed his first band, The Kings.",2,5,== Early life and start in music ==,1764599,,,ML
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later, one of his concerts in school was interrupted by the principal after Sahm started imitating Elvis Presley's gyrations.",3,5,== Early life and start in music ==,1764599,,,ML
Sundown,NNP,DAY_TIME_REGEX,TIME,time_reference,"The music of Lefty Frizzell, Howlin' Wolf, Lonesome Sundown, Elvis Presley, Little Richard, T-Bone Walker, Floyd Tillman, and San Antonio musicians Johnny Owen and Ricky Aguirre influenced him during his teenage years.",6,5,== Early life and start in music ==,1764599,,,ML
nightclubs,RB,DAY_TIME_REGEX,TIME,time_reference,"Sahm enjoyed success performing in San Antonio nightclubs, as he played a blend of music that consisted of rhythm and blues with the addition of the West Side tenor saxophone player Eracleo ""Rocky"" Morales.",7,5,== Early life and start in music ==,1764599,,,ML
six nights,CD NNS,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,"Meanwhile, Sahm performed on guitar six nights a week with Jimmy Johnson's band.",9,5,== Early life and start in music ==,1764599,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,Sahm graduated from high school the same year.,13,5,== Early life and start in music ==,1764599,,,ML
A Moment,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"He had another local hit with ""Crazy, Crazy Feeling"" (1961); ""Just A Moment"" (1961) and ""Lucky Me"" (1963) followed.",14,5,== Early life and start in music ==,1764599,,,ML
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Judge Reynaldo Guerra Garza sentenced them to probation with supervision for five years in March 1966.,6,8,== The Sir Douglas Quintet ==,1764599,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"After his parole officer allowed him to leave Texas the same year, he decided to move to California with his wife and children.",9,8,== The Sir Douglas Quintet ==,1764599,,,ML
Days,NNPS,TIME_UNIT_REGEX,TIME,time_reference,"A cover of ""Wasted Days and Wasted Nights"" on the album helped to reignite the career of its original singer, Freddy Fender.",2,11,== Move to California and return to Texas ==,1764599,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, Rolling Stone featured Sahm on its cover again and ran his interview with Chet Flippo.",3,11,== Move to California and return to Texas ==,1764599,,,ML
that year,WDT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,,Sahm moved to Austin that year as the local hippie scene grew.,4,11,== Move to California and return to Texas ==,1764599,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, he made a cameo appearance in the film Cisco Pike, starring Kris Kristofferson.",7,11,== Move to California and return to Texas ==,1764599,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year Warner Records released his next album, Groover's Paradise, featuring Doug Clifford and Stu Cook, former musicians in Creedence Clearwater Revival.",7,12,== Move to California and return to Texas ==,1764599,,,ML
Monthly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Texas Monthly wrote the album captured Austin's ""insouciant essence"" as a ""carefree hippie mecca"".",8,12,== Move to California and return to Texas ==,1764599,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, Sahm appeared on the fifth episode of the first season of Austin City Limits.",15,12,== Move to California and return to Texas ==,1764599,,,ML
momentum,NN,TIMELINE_REGEX,TIME,time_reference,"Sahm reformed the band after it had gained momentum from the success of new wave music, and the use of organs featured by Elvis Costello and The Attractions.",1,14,"== The 1980s, the Texas Tornados and the 1990s ==",1764599,,,ML
Midnight Sun,NNP NNP,DAY_TIME_REGEX WEEK_ABBR_REGEX,TIME TIME,time_reference,"Their release Midnight Sun, became a success: It sold 50,000 copies in Sweden, another 50,000 copies in the rest of Scandinavia, and reached number 27 on the Topplistan.",3,14,"== The 1980s, the Texas Tornados and the 1990s ==",1764599,,,ML
Midnight Sun,NNP NNP,DAY_TIME_REGEX WEEK_ABBR_REGEX,TIME TIME,time_reference,"Midnight Sun, and their second release with the label, Rio Medina, were recorded in the United States.",5,14,"== The 1980s, the Texas Tornados and the 1990s ==",1764599,,,ML
every year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"By 1985, Sahm had moved to Canada after he visited friends in Vancouver, but he returned to Austin every year to take part in the South by Southwest festival.",7,14,"== The 1980s, the Texas Tornados and the 1990s ==",1764599,,,ML
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In September 1989, six years after  his last record release in the United States, Sahm partnered with club owner and blues impresario Clifford Antone for the release of Juke Box Music on Antone's Record Label.",12,14,"== The 1980s, the Texas Tornados and the 1990s ==",1764599,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,The band released the album Day Dreaming at Midnight.,11,15,"== The 1980s, the Texas Tornados and the 1990s ==",1764599,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, he joined the Latino supergroup Los Super Seven.",19,15,"== The 1980s, the Texas Tornados and the 1990s ==",1764599,,,ML
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,Sahm met Violet Morris at a Christmas party in 1961.,0,17,== Personal life ==,1764599,,,ML
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"Morris had three children from a previous marriage, and in 1964, she gave birth to Dawn Sahm.",3,17,== Personal life ==,1764599,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He followed several teams and visited their training camps through the years.,13,17,== Personal life ==,1764599,,,ML
the end of 1999,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"By the end of 1999, Sahm decided to take a vacation trip to New Mexico.",0,19,== Death ==,1764599,,,ML
the next few days,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,His son continued calling him over the next few days.,5,19,== Death ==,1764599,,,ML
the Sunset,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On November 23, 1999, Sahm's funeral took place at the Sunset Memorial Home in San Antonio.",15,19,== Death ==,1764599,,,ML
lasted an hour-and-a-half,VBD DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,,"The viewing lasted an hour-and-a-half, as the mourners passed Sahm's casket and left keepsakes.",18,19,== Death ==,1764599,,,ML
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"Bob Dylan, Bruce Springsteen, then-Texas governor George W. Bush and Willie Nelson reached out to the family to express their condolences.",20,19,== Death ==,1764599,,,ML
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,"Sahm was buried in a private ceremony at Sunset Memorial Park in San Antonio, next to his mother and father.",22,19,== Death ==,1764599,,,ML
