time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2001,CD,YEAR_REGEX_1,TIME,time_reference,A Smooth Jazz Christmas (2001),0,20,== Discography ==,993267,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Golden Slumbers: A Father's Lullaby (2002),0,21,== Discography ==,993267,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Saxophonic (2003,0,22,== Discography ==,993267,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Golden Slumbers: A Father's Love (2005),0,23,== Discography ==,993267,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,At the Movies (2007),0,24,== Discography ==,993267,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Memories of a Winter's Night (2007),0,25,== Discography ==,993267,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Hello Tomorrow (2010),0,26,== Discography ==,993267,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Ultimate Christmas (2011),0,27,== Discography ==,993267,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Dave Koz and Friends: Summer Horns (2013),0,28,== Discography ==,993267,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Dave Koz & Friends: The 25th of December (2014),0,29,== Discography ==,993267,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Collaborations: 25th Anniversary Collection (2015),0,30,== Discography ==,993267,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Dave Koz and Friends: 20th Anniversary Christmas (2017),0,31,== Discography ==,993267,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Dave Koz and Friends: Summer Horns II From A to Z (2018),0,32,== Discography ==,993267,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Gifts of the Season (2019),0,33,== Discography ==,993267,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,A New Day (2020),0,34,== Discography ==,993267,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,In (The Love Songs Album) (2021)with Cory Wong,1,35,== Discography ==,993267,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,The Golden Hour (2021),0,36,== Discography ==,993267,2021-01-01,2021-12-31,ML
"January 22 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"NAMM Oral History Interview, January 22, 2005 Dave Koz reflects on discovering his love for the saxophone.",0,41,== External links ==,993267,2005-01-22,2005-01-22,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,Dave Koz and Friends: Summer Horns II From A to Z (2018),0,32,== Discography ==,993267,2018-06-01,2018-08-31,LLM
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Dave Koz and Friends: 20th Anniversary Christmas (2017),0,31,== Discography ==,993267,2017-12-25,2017-12-25,LLM
The 25th of December,DT CD IN NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER NUMERAL MODIFIER TIME,time_reference,Dave Koz & Friends: The 25th of December (2014),0,29,== Discography ==,993267,2014-12-25,2014-12-25,LLM
Summer,NNP,SEASON_REGEX,TIME,time_reference,Dave Koz and Friends: Summer Horns (2013),0,28,== Discography ==,993267,2013-06-01,2013-08-31,LLM
an April 2004,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In an April 2004 interview with The Advocate, Koz came out publicly as gay.",0,12,== Personal life ==,993267,2004-04-01,2004-04-30,LLM
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During production of the album in 1992, Koz was approached by the producers of ABC's General Hospital to perform on the show after his track entitled ""Emily"", from his Dave Koz album, was used as part of the show's soundtrack that year.",1,5,== Career ==,993267,1992-01-01,1992-12-31,LLM
early 1990s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Koz was a member of rock musician Richard Marx's band and toured with Marx throughout the late 1980s and early 1990s, which was around the time he recurred as the guest saxophonist on the syndicated late-night talk show The Arsenio Hall Show.",3,4,== Career ==,993267,1990-01-01,1993-12-31,LLM
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,"He later graduated from UCLA with a degree in mass communications in 1986, and only weeks after his graduation, decided to make a go of becoming a professional musician.",4,2,== Early life ==,993267,1986-06-01,1986-06-30,LLM
of the 1980s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"For the rest of the 1980s, Koz served as a session musician in several rock bands, and toured with Jeff Lorber.",2,4,== Career ==,993267,1980-01-01,1989-12-31,LLM
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Although he is Jewish, Koz plays both Christmas and occasional Hanukkah songs at his concerts.",2,2,== Early life ==,993267,,,ML
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Within weeks of deciding to be a professional musician, he was recruited as a member of Bobby Caldwell's tour.",0,4,== Career ==,993267,,,ML
Autumn,NNP,SEASON_REGEX,TIME,time_reference,"Koz took elements from the show's existing theme song, Jack Urbont's ""Autumn Breeze"", and merged the chorus notes into a brand new smooth jazz composition titled ""Faces of the Heart"".",3,5,== Career ==,993267,,,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"Dave co-hosted The Dave Koz Morning Show on 94.7 The Wave, a smooth jazz station in Los Angeles for six years.",1,6,== Career ==,993267,,,ML
Sundays,NNS,WEEK_REGEX,TIME,time_reference,"Koz hosts a weekly radio show on the Sirius-XM Radio Watercolors channel called ""The Dave Koz Lounge,"" which airs Sundays at noon ET.",2,9,== Career ==,993267,,,ML
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The two collaborated again in 2021 for the album The Golden Hour, including the single 'Today'.",5,10,== Career ==,993267,,,ML
December,NNP,MONTH_REGEX,TIME,time_reference,December Makes Me Feel This Way (1997),0,18,== Discography ==,993267,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,A Smooth Jazz Christmas (2001),0,20,== Discography ==,993267,,,ML
of a Winter,IN DT NNP,PREFIX_REGEX_1 INARTICLE_REGEX SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,Memories of a Winter's Night (2007),0,25,== Discography ==,993267,,,ML
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,Hello Tomorrow (2010),0,26,== Discography ==,993267,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Ultimate Christmas (2011),0,27,== Discography ==,993267,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,A New Day (2020),0,34,== Discography ==,993267,,,ML
Night,NN,DAY_TIME_REGEX,TIME,time_reference,A Romantic Night,0,35,== Discography ==,993267,,,ML
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,The Golden Hour (2021),0,36,== Discography ==,993267,,,ML
