time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2008,CD,YEAR_REGEX_1,TIME,time_reference,J-Walk released their third album My Love in 2008 and Eun Ji-won helped them by participating in the music video and featuring in the title song.,3,6,== Career == | === J-Walk ===,9437448,2008-01-01,2008-12-31,ML
December 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Su-won entered the military in December 2009 and served in Division 15's military band.,5,6,== Career == | === J-Walk ===,9437448,2009-12-01,2009-12-31,ML
October 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He was released from the army in October 2011.,6,6,== Career == | === J-Walk ===,9437448,2011-10-01,2011-10-31,ML
December 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They returned with mini album ""Love...Painfully"" with main track ""Strive"" in December 2013.",8,6,== Career == | === J-Walk ===,9437448,2013-12-01,2013-12-31,ML
September 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2013, Su-won starred in the idol edition of ""Love and War"" but he was criticized for his poor acting, which has been labeled ""robot-acting"" and ""unwatchable"".",0,8,== Career == | === Robot Actor ===,9437448,2013-09-01,2013-09-30,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, people stopped criticizing him because of his nice attitude and good performance on the show Radio Star.",1,8,== Career == | === Robot Actor ===,9437448,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,1,9,== Career == | === 2016: Reunite As SechsKies ===,9437448,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, SechsKies finally reunited after their disbandment 16 years ago in a famous Korean variety TV show called ""Infinite Challenge"".",0,10,== Career == | === 2016: Reunite As SechsKies ===,9437448,2016-01-01,2016-12-31,ML
16 years ago,CD NNS RB,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"In 2016, SechsKies finally reunited after their disbandment 16 years ago in a famous Korean variety TV show called ""Infinite Challenge"".",0,10,== Career == | === 2016: Reunite As SechsKies ===,9437448,,,ML
14 April,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"They held a pop-up reunion concert on 14 April, the day before the anniversary of SechsKies' debut.",1,10,== Career == | === 2016: Reunite As SechsKies ===,9437448,,,ML
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"They held a pop-up reunion concert on 14 April, the day before the anniversary of SechsKies' debut.",1,10,== Career == | === 2016: Reunite As SechsKies ===,9437448,,,ML
May 11,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"With their growing popularity, YG Entertainment officially announced that they signed a contract with SechsKies except for Ko Ji Yong on May 11.",3,10,== Career == | === 2016: Reunite As SechsKies ===,9437448,,,ML
October 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 7, SechsKies released a new digital single ""Three Words (세 단어)"" which topped all 8 major music charts shortly after release, achieving all-kill status.",4,10,== Career == | === 2016: Reunite As SechsKies ===,9437448,,,ML
November 23,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On November 23, YG announced that SechsKies' new album will be released on December 1, 2016.",8,10,== Career == | === 2016: Reunite As SechsKies ===,9437448,,,ML
"December 1 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 23, YG announced that SechsKies' new album will be released on December 1, 2016.",8,10,== Career == | === 2016: Reunite As SechsKies ===,9437448,2016-12-01,2016-12-01,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The new album ""2016 Re-ALBUM"" contains 10 past hit songs of SechsKies that were rearranged and remastered by YG producers, and is prepared a special gift for fans.",9,10,== Career == | === 2016: Reunite As SechsKies ===,9437448,2016-01-01,2016-12-31,ML
10 past,CD NN,DIGIT_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,,"The new album ""2016 Re-ALBUM"" contains 10 past hit songs of SechsKies that were rearranged and remastered by YG producers, and is prepared a special gift for fans.",9,10,== Career == | === 2016: Reunite As SechsKies ===,9437448,,,ML
December 10,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,SechsKies continued the Yellow Note concert tour on December 10 in Daegu and on December 24–25 in Busan.,10,10,== Career == | === 2016: Reunite As SechsKies ===,9437448,,,ML
December 24–25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,SechsKies continued the Yellow Note concert tour on December 10 in Daegu and on December 24–25 in Busan.,10,10,== Career == | === 2016: Reunite As SechsKies ===,9437448,2023-01-01,2023-12-31,ML
October 31,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 31, all SechsKies tour concert seats for December were sold out within a few minutes.",11,10,== Career == | === 2016: Reunite As SechsKies ===,9437448,,,ML
December,NNP,MONTH_REGEX,TIME,time_reference,"On October 31, all SechsKies tour concert seats for December were sold out within a few minutes.",11,10,== Career == | === 2016: Reunite As SechsKies ===,9437448,,,ML
a few minutes,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On October 31, all SechsKies tour concert seats for December were sold out within a few minutes.",11,10,== Career == | === 2016: Reunite As SechsKies ===,9437448,,,ML
December 16,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On December 16, YG announced SechsKies is to hold a ""Yellow Note Final in Seoul"" concert on January 21 and 22 at the Jamsil Indoor Stadium.",0,11,== Career == | === 2016: Reunite As SechsKies ===,9437448,,,ML
January 21 and 22,NNP CD CC CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER NUMERAL,time_reference,"On December 16, YG announced SechsKies is to hold a ""Yellow Note Final in Seoul"" concert on January 21 and 22 at the Jamsil Indoor Stadium.",0,11,== Career == | === 2016: Reunite As SechsKies ===,9437448,,,ML
December 22,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On December 22, all 13,000 tickets were sold out within three minutes.",1,11,== Career == | === 2016: Reunite As SechsKies ===,9437448,,,ML
three minutes,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On December 22, all 13,000 tickets were sold out within three minutes.",1,11,== Career == | === 2016: Reunite As SechsKies ===,9437448,,,ML
the end of the year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of the year, SechsKies won several awards including Click!",0,12,== Career == | === 2016: Reunite As SechsKies ===,9437448,,,ML
of The Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Star Wars Awards Hall of Fame, the 6th Gaon Chart Music Awards The Kpop Contribution of The Year, the 8th Melon Music Awards Hall of Fame, the 31st Golden Disc Awards Best Male Group Performance and the 26th Seoul Music Awards Bonsang.",1,12,== Career == | === 2016: Reunite As SechsKies ===,9437448,,,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,1,13,== Career == | === 2017: The 20th Anniversary ===,9437448,2017-01-01,2017-12-31,ML
April 19,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On April 19, YG announced that SechsKies' new album ""The 20th Anniversary"" will be released on April 28, 2017.",0,14,== Career == | === 2017: The 20th Anniversary ===,9437448,,,ML
"April 28 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 19, YG announced that SechsKies' new album ""The 20th Anniversary"" will be released on April 28, 2017.",0,14,== Career == | === 2017: The 20th Anniversary ===,9437448,2017-04-28,2017-04-28,ML
the 1st week,DT CD NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"""Be Well"" also topped Gaon Digital Chart, Download Chart, BGM Chart and Mobile Chart for the 1st week of May. SechsKies held consecutive wins for the title track ""Be Well"" on MBC Music Core in May.",6,14,== Career == | === 2017: The 20th Anniversary ===,9437448,,,ML
of May,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"""Be Well"" also topped Gaon Digital Chart, Download Chart, BGM Chart and Mobile Chart for the 1st week of May. SechsKies held consecutive wins for the title track ""Be Well"" on MBC Music Core in May.",6,14,== Career == | === 2017: The 20th Anniversary ===,9437448,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"""Be Well"" also topped Gaon Digital Chart, Download Chart, BGM Chart and Mobile Chart for the 1st week of May. SechsKies held consecutive wins for the title track ""Be Well"" on MBC Music Core in May.",6,14,== Career == | === 2017: The 20th Anniversary ===,9437448,,,ML
May 4,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On May 4, SechsKies held their first fansign event after 18 years at Time Square located in Yeongdeungpo-gu, Seoul.",8,14,== Career == | === 2017: The 20th Anniversary ===,9437448,,,ML
18 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On May 4, SechsKies held their first fansign event after 18 years at Time Square located in Yeongdeungpo-gu, Seoul.",8,14,== Career == | === 2017: The 20th Anniversary ===,9437448,,,ML
May 12,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On May 12, YG announced that SechsKies' will debuting in Japan after 20 years debut in Korea.",10,14,== Career == | === 2017: The 20th Anniversary ===,9437448,,,ML
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On May 12, YG announced that SechsKies' will debuting in Japan after 20 years debut in Korea.",10,14,== Career == | === 2017: The 20th Anniversary ===,9437448,,,ML
July 19,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"SechsKies' album ""The 20th Anniversary"" Japan Edition will be released on July 19.",11,14,== Career == | === 2017: The 20th Anniversary ===,9437448,,,ML
July 23,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,YG announced SechsKies' will held their first Japan Fan Meeting at the Yokohama Bay Hall in Kanagawa on July 23 and at the Namba Hatch in Osaka on September 3.,12,14,== Career == | === 2017: The 20th Anniversary ===,9437448,,,ML
September 3,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,YG announced SechsKies' will held their first Japan Fan Meeting at the Yokohama Bay Hall in Kanagawa on July 23 and at the Namba Hatch in Osaka on September 3.,12,14,== Career == | === 2017: The 20th Anniversary ===,9437448,,,ML
June 9,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On June 9, YG announced SechsKies' will held their first Korea Fan Meeting since their reunion at the SK Olympic Handball Gymnasium in Seoul on July 15.",13,14,== Career == | === 2017: The 20th Anniversary ===,9437448,,,ML
July 15,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On June 9, YG announced SechsKies' will held their first Korea Fan Meeting since their reunion at the SK Olympic Handball Gymnasium in Seoul on July 15.",13,14,== Career == | === 2017: The 20th Anniversary ===,9437448,,,ML
June 26,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On June 26, all tickets were sold out within one minutes.",14,14,== Career == | === 2017: The 20th Anniversary ===,9437448,,,ML
one minutes,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On June 26, all tickets were sold out within one minutes.",14,14,== Career == | === 2017: The 20th Anniversary ===,9437448,,,ML
August 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 7, YG announced SechsKies is to hold ""20th Anniversary Concert"" on September 23 at the Gocheok Sky Dome.",0,15,== Career == | === 2017: The 20th Anniversary ===,9437448,,,ML
September 23,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 7, YG announced SechsKies is to hold ""20th Anniversary Concert"" on September 23 at the Gocheok Sky Dome.",0,15,== Career == | === 2017: The 20th Anniversary ===,9437448,,,ML
August 22,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 22, all tickets were sold out within a few minutes.",1,15,== Career == | === 2017: The 20th Anniversary ===,9437448,,,ML
a few minutes,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On August 22, all tickets were sold out within a few minutes.",1,15,== Career == | === 2017: The 20th Anniversary ===,9437448,,,ML
"June 12 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 12, 2021, Jang's agency announced that he and his non-celebrity girlfriend were planning their wedding.",0,19,== Personal life ==,9437448,2021-06-12,2021-06-12,ML
"November 14 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"and the wedding will be held on November 14, 2021, in a private ceremony.",1,19,== Personal life ==,9437448,2021-11-14,2021-11-14,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Suddenly (2002),0,22,== Discography == | === J-Walk ===,9437448,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Someday (2002),0,23,== Discography == | === J-Walk ===,9437448,2002-01-01,2002-12-31,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,Sun Shower (여우비)(EP) (2007),0,24,== Discography == | === J-Walk ===,9437448,,,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Sun Shower (여우비)(EP) (2007),0,24,== Discography == | === J-Walk ===,9437448,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,My Love(2008),0,25,== Discography == | === J-Walk ===,9437448,2008-01-01,2008-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Frappuccino (EP) (2013),0,26,== Discography == | === J-Walk ===,9437448,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Painfully (EP) (2013),1,27,== Discography == | === J-Walk ===,9437448,2013-01-01,2013-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The New History Begins (J-Walk & Click-B Project Album), (2004)",0,29,== Discography == | === JnC ===,9437448,2004-01-01,2004-12-31,ML
1990s,CD,YEAR_REGEX_1,TIME,time_reference,"1990s with Joon Park, Lee Ji-hye, EXID's Hyerin (Digital single from The Event King Of The Month), (2016)",0,31,== Discography == | === Others ===,9437448,,,ML
Of The Month,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"1990s with Joon Park, Lee Ji-hye, EXID's Hyerin (Digital single from The Event King Of The Month), (2016)",0,31,== Discography == | === Others ===,9437448,,,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"1990s with Joon Park, Lee Ji-hye, EXID's Hyerin (Digital single from The Event King Of The Month), (2016)",0,31,== Discography == | === Others ===,9437448,2016-01-01,2016-12-31,ML
