time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1908–10,CD,YEAR_REGEX_1,TIME,time_reference,"The pieces that began as piano compositions and were then given orchestral dress were Pavane pour une infante défunte (orchestrated 1910), Une barque sur l'océan (1906, from the 1905 piano suite Miroirs), the Habanera section of Rapsodie espagnole (1907–08), Ma mère l'Oye (1908–10, orchestrated 1911), Valses nobles et sentimentales (1911, orchestrated 1912), Alborada del gracioso (from Miroirs, orchestrated 1918) and Le tombeau de Couperin (1914–17, orchestrated 1919).",12,15,== Life and career == | === Scandal and success ===,48068,1908-01-01,2023-12-31,ML
1911,CD,YEAR_REGEX_1,TIME,time_reference,"The pieces that began as piano compositions and were then given orchestral dress were Pavane pour une infante défunte (orchestrated 1910), Une barque sur l'océan (1906, from the 1905 piano suite Miroirs), the Habanera section of Rapsodie espagnole (1907–08), Ma mère l'Oye (1908–10, orchestrated 1911), Valses nobles et sentimentales (1911, orchestrated 1912), Alborada del gracioso (from Miroirs, orchestrated 1918) and Le tombeau de Couperin (1914–17, orchestrated 1919).",12,15,== Life and career == | === Scandal and success ===,48068,1911-01-01,1911-12-31,ML
1912,CD,YEAR_REGEX_1,TIME,time_reference,"The pieces that began as piano compositions and were then given orchestral dress were Pavane pour une infante défunte (orchestrated 1910), Une barque sur l'océan (1906, from the 1905 piano suite Miroirs), the Habanera section of Rapsodie espagnole (1907–08), Ma mère l'Oye (1908–10, orchestrated 1911), Valses nobles et sentimentales (1911, orchestrated 1912), Alborada del gracioso (from Miroirs, orchestrated 1918) and Le tombeau de Couperin (1914–17, orchestrated 1919).",12,15,== Life and career == | === Scandal and success ===,48068,1912-01-01,1912-12-31,ML
1918,CD,YEAR_REGEX_1,TIME,time_reference,"The pieces that began as piano compositions and were then given orchestral dress were Pavane pour une infante défunte (orchestrated 1910), Une barque sur l'océan (1906, from the 1905 piano suite Miroirs), the Habanera section of Rapsodie espagnole (1907–08), Ma mère l'Oye (1908–10, orchestrated 1911), Valses nobles et sentimentales (1911, orchestrated 1912), Alborada del gracioso (from Miroirs, orchestrated 1918) and Le tombeau de Couperin (1914–17, orchestrated 1919).",12,15,== Life and career == | === Scandal and success ===,48068,1918-01-01,1918-12-31,ML
1914–17,CD,YEAR_REGEX_1,TIME,time_reference,"The pieces that began as piano compositions and were then given orchestral dress were Pavane pour une infante défunte (orchestrated 1910), Une barque sur l'océan (1906, from the 1905 piano suite Miroirs), the Habanera section of Rapsodie espagnole (1907–08), Ma mère l'Oye (1908–10, orchestrated 1911), Valses nobles et sentimentales (1911, orchestrated 1912), Alborada del gracioso (from Miroirs, orchestrated 1918) and Le tombeau de Couperin (1914–17, orchestrated 1919).",12,15,== Life and career == | === Scandal and success ===,48068,1914-01-01,2023-12-31,ML
1919,CD,YEAR_REGEX_1,TIME,time_reference,"The pieces that began as piano compositions and were then given orchestral dress were Pavane pour une infante défunte (orchestrated 1910), Une barque sur l'océan (1906, from the 1905 piano suite Miroirs), the Habanera section of Rapsodie espagnole (1907–08), Ma mère l'Oye (1908–10, orchestrated 1911), Valses nobles et sentimentales (1911, orchestrated 1912), Alborada del gracioso (from Miroirs, orchestrated 1918) and Le tombeau de Couperin (1914–17, orchestrated 1919).",12,15,== Life and career == | === Scandal and success ===,48068,1919-01-01,1919-12-31,ML
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"When George Gershwin asked him for lessons in the 1920s, Ravel, after serious consideration, refused, on the grounds that they ""would probably cause him to write bad Ravel and lose his great gift of melody and spontaneity"".",4,16,== Life and career == | === Scandal and success ===,48068,1920-01-01,1929-12-31,ML
1907–08,CD,YEAR_REGEX_1,TIME,time_reference,"The best-known composer who studied with Ravel was probably Ralph Vaughan Williams, who was his pupil for three months in 1907–08.",5,16,== Life and career == | === Scandal and success ===,48068,1907-01-01,2023-12-31,ML
1909,CD,YEAR_REGEX_1,TIME,time_reference,Ravel's first concert outside France was in 1909.,13,16,== Life and career == | === Scandal and success ===,48068,1909-01-01,1909-12-31,ML
1910,CD,YEAR_REGEX_1,TIME,time_reference,=== 1910 to First World War =,0,17,== Life and career == | === 1910 to First World War ===,48068,1910-01-01,1910-12-31,ML
1871,CD,YEAR_REGEX_1,TIME,time_reference,"The Société Nationale de Musique, founded in 1871 to promote the music of rising French composers, had been dominated since the mid-1880s by a conservative faction led by Vincent d'Indy.",0,18,== Life and career == | === 1910 to First World War ===,48068,1871-01-01,1871-12-31,ML
20 April 1910,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The new society's inaugural concert took place on 20 April 1910; the seven items on the programme included premieres of Fauré's song cycle La chanson d'Ève, Debussy's piano suite D'un cahier d'esquisses, Zoltán Kodály's Six pièces pour piano and the original piano duet version of Ravel's Ma mère l'Oye.",2,18,== Life and career == | === 1910 to First World War ===,48068,1910-04-20,1910-04-20,ML
January 1911,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Kelly considers it a sign of Ravel's new influence that the society featured Satie's music in a concert in January 1911.,4,18,== Life and career == | === 1910 to First World War ===,48068,1911-01-01,1911-01-31,ML
1911,CD,YEAR_REGEX_1,TIME,time_reference,"The first of Ravel's two operas, the one-act comedy L'heure espagnole was premiered in 1911.",5,18,== Life and career == | === 1910 to First World War ===,48068,1911-01-01,1911-12-31,ML
1907,CD,YEAR_REGEX_1,TIME,time_reference,"The work had been completed in 1907, but the manager of the Opéra-Comique, Albert Carré, repeatedly deferred its presentation.",6,18,== Life and career == | === 1910 to First World War ===,48068,1907-01-01,1907-12-31,ML
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The piece was only modestly successful at its first production, and it was not until the 1920s that it became popular.",8,18,== Life and career == | === 1910 to First World War ===,48068,1920-01-01,1929-12-31,ML
1912,CD,YEAR_REGEX_1,TIME,time_reference,In 1912 Ravel had three ballets premiered.,0,19,== Life and career == | === 1910 to First World War ===,48068,1912-01-01,1912-12-31,ML
of 1912,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Ravel's second ballet of 1912 was Adélaïde ou le langage des fleurs, danced to the score of Valses nobles et sentimentales, which opened at the Châtelet in April.",7,19,== Life and career == | === 1910 to First World War ===,48068,1912-01-01,1912-12-31,ML
about 1909,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Daphnis et Chloé was commissioned in or about 1909 by the impresario Sergei Diaghilev for his company, the Ballets Russes.",10,19,== Life and career == | === 1910 to First World War ===,48068,1909-01-01,1909-12-31,ML
1913,CD,YEAR_REGEX_1,TIME,time_reference,Ravel composed little during 1913.,17,19,== Life and career == | === 1910 to First World War ===,48068,1913-01-01,1913-12-31,ML
1913,CD,YEAR_REGEX_1,TIME,time_reference,"In 1913, together with Debussy, Ravel was among the musicians present at the dress rehearsal of The Rite of Spring.",19,19,== Life and career == | === 1910 to First World War ===,48068,1913-01-01,1913-12-31,ML
1914,CD,YEAR_REGEX_1,TIME,time_reference,When Germany invaded France in 1914 Ravel tried to join the French Air Force.,0,21,== Life and career == | === War ===,48068,1914-01-01,1914-12-31,ML
March 1915,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After several unsuccessful attempts to enlist, Ravel finally joined the Thirteenth Artillery Regiment as a lorry driver in March 1915, when he was forty.",4,21,== Life and career == | === War ===,48068,1915-03-01,1915-03-31,ML
September 1916,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His own health also deteriorated; he suffered from insomnia and digestive problems, underwent a bowel operation following amoebic dysentery in September 1916, and had frostbite in his feet the following winter.",8,21,== Life and career == | === War ===,48068,1916-09-01,1916-09-30,ML
1916,CD,YEAR_REGEX_1,TIME,time_reference,"Ravel declined to join, telling the committee of the league in 1916, ""It would be dangerous for French composers to ignore systematically the productions of their foreign colleagues, and thus form themselves into a sort of national coterie: our musical art, which is so rich at the present time, would soon degenerate, becoming isolated in banal formulas.""",10,21,== Life and career == | === War ===,48068,1916-01-01,1916-12-31,ML
January 1917,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Ravel's mother died in January 1917, and he fell into a ""horrible despair"", compounding the distress he felt at the suffering endured by the people of his country during the war.",12,21,== Life and career == | === War ===,48068,1917-01-01,1917-01-31,ML
1914 and 1917,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The Piano Trio was almost complete when the conflict began, and the most substantial of his wartime works is Le tombeau de Couperin, composed between 1914 and 1917.",14,21,== Life and career == | === War ===,48068,1914-01-01,1917-12-31,ML
1918,CD,YEAR_REGEX_1,TIME,time_reference,"Nonetheless, after the death of Debussy in 1918, he was generally seen, in France and abroad, as the leading French composer of the era.",3,23,== Life and career == | === 1920s ===,48068,1918-01-01,1918-12-31,ML
1920,CD,YEAR_REGEX_1,TIME,time_reference,"Ravel was offered the Legion of Honour in 1920, and although he declined the decoration, he was viewed by the new generation of composers typified by Satie's protégés Les Six as an establishment figure.",6,23,== Life and career == | === 1920s ===,48068,1920-01-01,1920-12-31,ML
1920,CD,YEAR_REGEX_1,TIME,time_reference,"In 1920 he completed La valse, in response to a commission from Diaghilev.",1,24,== Life and career == | === 1920s ===,48068,1920-01-01,1920-12-31,ML
November 1920,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A ballet danced to the orchestral version of Le tombeau de Couperin was given at the Théâtre des Champs-Elysées in November 1920, and the premiere of La valse followed in December.",7,24,== Life and career == | === 1920s ===,48068,1920-11-01,1920-11-30,ML
1923,CD,YEAR_REGEX_1,TIME,time_reference,His 1923 ballet score Les noces is composed for voices and twenty-one instruments.,11,24,== Life and career == | === 1920s ===,48068,1923-01-01,1923-12-31,ML
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Many of his works from the 1920s are noticeably sparer in texture than earlier pieces.,13,24,== Life and career == | === 1920s ===,48068,1920-01-01,1929-12-31,ML
1926,CD,YEAR_REGEX_1,TIME,time_reference,"Arnold Schönberg's abandonment of conventional tonality also had echoes in some of Ravel's music such as the Chansons madécasses (1926), which Ravel doubted he could have written without the example of Pierrot Lunaire.",17,24,== Life and career == | === 1920s ===,48068,1926-01-01,1926-12-31,ML
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His other major works from the 1920s include the orchestral arrangement of Mussorgsky's piano suite Pictures at an Exhibition (1922), the opera L'enfant et les sortilèges to a libretto by Colette (1926), Tzigane (1924) and the Violin Sonata (1927).",18,24,== Life and career == | === 1920s ===,48068,1920-01-01,1929-12-31,ML
1922,CD,YEAR_REGEX_1,TIME,time_reference,"His other major works from the 1920s include the orchestral arrangement of Mussorgsky's piano suite Pictures at an Exhibition (1922), the opera L'enfant et les sortilèges to a libretto by Colette (1926), Tzigane (1924) and the Violin Sonata (1927).",18,24,== Life and career == | === 1920s ===,48068,1922-01-01,1922-12-31,ML
1926,CD,YEAR_REGEX_1,TIME,time_reference,"His other major works from the 1920s include the orchestral arrangement of Mussorgsky's piano suite Pictures at an Exhibition (1922), the opera L'enfant et les sortilèges to a libretto by Colette (1926), Tzigane (1924) and the Violin Sonata (1927).",18,24,== Life and career == | === 1920s ===,48068,1926-01-01,1926-12-31,ML
1924,CD,YEAR_REGEX_1,TIME,time_reference,"His other major works from the 1920s include the orchestral arrangement of Mussorgsky's piano suite Pictures at an Exhibition (1922), the opera L'enfant et les sortilèges to a libretto by Colette (1926), Tzigane (1924) and the Violin Sonata (1927).",18,24,== Life and career == | === 1920s ===,48068,1924-01-01,1924-12-31,ML
1927,CD,YEAR_REGEX_1,TIME,time_reference,"His other major works from the 1920s include the orchestral arrangement of Mussorgsky's piano suite Pictures at an Exhibition (1922), the opera L'enfant et les sortilèges to a libretto by Colette (1926), Tzigane (1924) and the Violin Sonata (1927).",18,24,== Life and career == | === 1920s ===,48068,1927-01-01,1927-12-31,ML
May 1921,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1921 he took up residence at Le Belvédère, a small house on the fringe of Montfort-l'Amaury, 50 kilometres (31 mi) west of Paris, in the Yvelines département.",20,24,== Life and career == | === 1920s ===,48068,1921-05-01,1921-05-31,ML
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His touring schedule increased considerably in the 1920s, with concerts in Britain, Sweden, Denmark, the US, Canada, Spain, Austria and Italy.",23,24,== Life and career == | === 1920s ===,48068,1920-01-01,1929-12-31,ML
1928,CD,YEAR_REGEX_1,TIME,time_reference,"After two months of planning, Ravel made a four-month tour of North America in 1928, playing and conducting.",0,25,== Life and career == | === 1920s ===,48068,1928-01-01,1928-12-31,ML
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The last composition Ravel completed in the 1920s, Boléro, became his most famous.",9,25,== Life and career == | === 1920s ===,48068,1920-01-01,1929-12-31,ML
January 1932,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1932 he premiered it in Vienna to instant acclaim, and performed it in Paris with Ravel conducting the following year.",6,27,== Life and career == | === Last years ===,48068,1932-01-01,1932-01-31,ML
January 1932,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After the premiere in January 1932 there was high praise for the soloist, Marguerite Long, and for Ravel's score, though not for his conducting.",9,27,== Life and career == | === Last years ===,48068,1932-01-01,1932-01-31,ML
October 1932,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In October 1932 Ravel suffered a blow to the head in a taxi accident.,0,28,== Life and career == | === Last years ===,48068,1932-10-01,1932-10-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"The injury was not thought serious at the time, but in a study for the British Medical Journal in 1988 the neurologist R. A. Henson concludes that it may have exacerbated an existing cerebral condition.",1,28,== Life and career == | === Last years ===,48068,1988-01-01,1988-12-31,ML
1927,CD,YEAR_REGEX_1,TIME,time_reference,"As early as 1927 close friends had been concerned at Ravel's growing absent-mindedness, and within a year of the accident he started to experience symptoms suggesting aphasia.",2,28,== Life and career == | === Last years ===,48068,1927-01-01,1927-12-31,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,"Before the accident he had begun work on music for a film, Don Quixote (1933), but he was unable to meet the production schedule, and Jacques Ibert wrote most of the score.",3,28,== Life and career == | === Last years ===,48068,1933-01-01,1933-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,"In 1937 Ravel began to suffer pain from his condition, and was examined by Clovis Vincent, a well-known Paris neurosurgeon.",11,28,== Life and career == | === Last years ===,48068,1937-01-01,1937-12-31,ML
30 December 1937,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 30 December 1937 Ravel was interred next to his parents in a granite tomb at Levallois-Perret cemetery, in north-west Paris.",0,29,== Life and career == | === Last years ===,48068,1937-12-30,1937-12-30,ML
1898–99,CD,YEAR_REGEX_1,TIME,time_reference,"Olympia was to be based on Hoffmann's The Sandman; he made sketches for it in 1898–99, but did not progress far.",2,34,== Music == | === Operas ===,48068,1898-01-01,1999-12-31,ML
1906 to 1912,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"La cloche engloutie after Hauptmann's The Sunken Bell occupied him intermittently from 1906 to 1912, Ravel destroyed the sketches for both these works, except for a ""Symphonie horlogère"" which he incorporated into the opening of L'heure espagnole.",3,34,== Music == | === Operas ===,48068,1906-01-01,1912-12-31,ML
1925,CD,YEAR_REGEX_1,TIME,time_reference,The third unrealised project was an operatic version of Joseph Delteil's 1925 novel about Joan of Arc.,4,34,== Music == | === Operas ===,48068,1925-01-01,1925-12-31,ML
1911,CD,YEAR_REGEX_1,TIME,time_reference,"Ravel's first completed opera was L'heure espagnole (premiered in 1911), described as a ""comédie musicale"".",6,34,== Music == | === Operas ===,48068,1911-01-01,1911-12-31,ML
1926,CD,YEAR_REGEX_1,TIME,time_reference,"""The second opera, also in one act, is L'enfant et les sortilèges (1926), a ""fantaisie lyrique"" to a libretto by Colette.",12,34,== Music == | === Operas ===,48068,1926-01-01,1926-12-31,ML
1906,CD,YEAR_REGEX_1,TIME,time_reference,"By 1906 Ravel was taking even further than Debussy the natural, sometimes colloquial, setting of the French language in Histoires naturelles.",3,36,== Music == | === Other vocal works ===,48068,1906-01-01,1906-12-31,ML
1913,CD,YEAR_REGEX_1,TIME,time_reference,"The same technique is highlighted in Trois poèmes de Mallarmé (1913); Debussy set two of the three poems at the same time as Ravel, and the former's word-setting is noticeably more formal than the latter's, in which syllables are often elided.",4,36,== Music == | === Other vocal works ===,48068,1913-01-01,1913-12-31,ML
