time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
8 December 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On Monday, 8 December 2008, Lady Sovereign restated that Jigsaw would be released on 6 April 2009.",4,10,== Career == | === 2009–2012: Jigsaw ===,1882755,2008-12-08,2008-12-08,ML
6 April 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On Monday, 8 December 2008, Lady Sovereign restated that Jigsaw would be released on 6 April 2009.",4,10,== Career == | === 2009–2012: Jigsaw ===,1882755,2009-04-06,2009-04-06,ML
late 2006,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2006, ""Love Me Or Hate Me"" was played in a Verizon Wireless advertisement.",0,13,== Television and commercial appearances ==,1882755,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""9 to 5"" also appears on The Bad Girls Club, as well as on the soundtrack of the Xbox 360's version of EA Sports' FIFA World Cup 2006 video game, on the Ugly Betty soundtrack and features in the 2007 film St Trinian's, ""Random"" appears on the Midnight Club 3: DUB Edition Remix soundtrack, and features on an episode of Malcolm in The Middle, ""I Got You Dancing"" was featured in Need for Speed: Nitro, ""Hoodie"" was used for a Mario Party Nintendo DS commercial.",2,13,== Television and commercial appearances ==,1882755,2006-01-01,2006-12-31,ML
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""9 to 5"" also appears on The Bad Girls Club, as well as on the soundtrack of the Xbox 360's version of EA Sports' FIFA World Cup 2006 video game, on the Ugly Betty soundtrack and features in the 2007 film St Trinian's, ""Random"" appears on the Midnight Club 3: DUB Edition Remix soundtrack, and features on an episode of Malcolm in The Middle, ""I Got You Dancing"" was featured in Need for Speed: Nitro, ""Hoodie"" was used for a Mario Party Nintendo DS commercial.",2,13,== Television and commercial appearances ==,1882755,2007-01-01,2007-12-31,ML
23 October 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 23 October 2006, Sovereign made an appearance on American talk show the Late Show with David Letterman.",0,15,== Television and commercial appearances ==,1882755,2006-10-23,2006-10-23,ML
January 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2010 Bally Total Fitness selected Lady Sovereign and her song ""I Got You Dancing"" for the featured artist section on their website, the song is also being used in their television commercials.",3,15,== Television and commercial appearances ==,1882755,2010-01-01,2010-01-31,ML
22 January 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 22 January 2010, Sovereign was due to appear on This Week, a BBC political review show, to discuss the laws regarding self-defence for householders.",0,16,== Television and commercial appearances ==,1882755,2010-01-22,2010-01-22,ML
September 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2009, while in Brisbane, Australia for the Parklife Festival, Lady Sovereign was arrested for assault and drunk and disorderly behaviour after spitting on a nightclub bouncer.",0,18,== Controversies ==,1882755,2009-09-01,2009-09-30,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Lady Sovereign has not released any music since 2009.,1,20,== Personal life ==,1882755,2009-01-01,2009-12-31,ML
30 January,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"In an interview with The Guardian's Rich Pelley on 30 January, Lady Sovereign said of the incident: ""I had a panic attack!",6,16,== Television and commercial appearances ==,1882755,2022-01-30,2022-01-30,LLM
a 2010,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2010 interview with Diva magazine, Lady Sovereign said she came out as a lesbian in the house during Celebrity Big Brother but that her declaration did not end up in the broadcast show.",0,20,== Personal life ==,1882755,2010-01-01,2010-12-31,LLM
2009/10,CD,YEAR_REGEX_1,TIME,time_reference,"Some of Lady Sovereign's such as ""9 to 5"" and ""So Human"" were also used on the BBC 1 show Waterloo Road in 2009/10.",0,14,== Television and commercial appearances ==,1882755,2009-01-01,2010-12-31,LLM
14 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Her mother, Nicola, was diagnosed with a terminal brain tumour and died on 14 March (Mothering Sunday in the UK) 2010.",15,2,== Early life and family ==,1882755,,,ML
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""Nine2Five"" entered the UK top 40 singles at number 39 on downloads only, and jumped to number 6 upon availability as a CD and 7"" vinyl single during the week commencing 22 May 2005.",4,6,== Career == | === 2005–06: Early singles and EPs ===,1882755,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"On 31 October 2006, her debut album, Public Warning, was released, featuring ""Random"", ""9 to 5"", ""Hoodie"" and single, ""Love Me or Hate Me"", which was also released on the same day.",4,8,== Career == | === 2006–09: Public Warning ===,1882755,,,ML
Monday,NNP,WEEK_REGEX,TIME,time_reference,"On Monday, 8 December 2008, Lady Sovereign restated that Jigsaw would be released on 6 April 2009.",4,10,== Career == | === 2009–2012: Jigsaw ===,1882755,,,ML
AM,NNP,HALFDAY_REGEX_1,TIME,time_reference,Lady Sovereign has appeared on Soccer AM several times.,0,12,== Television and commercial appearances ==,1882755,,,ML
the Midnight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""9 to 5"" also appears on The Bad Girls Club, as well as on the soundtrack of the Xbox 360's version of EA Sports' FIFA World Cup 2006 video game, on the Ugly Betty soundtrack and features in the 2007 film St Trinian's, ""Random"" appears on the Midnight Club 3: DUB Edition Remix soundtrack, and features on an episode of Malcolm in The Middle, ""I Got You Dancing"" was featured in Need for Speed: Nitro, ""Hoodie"" was used for a Mario Party Nintendo DS commercial.",2,13,== Television and commercial appearances ==,1882755,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Bizarre Creation's Project Gotham Racing 4 video game on the Xbox 360 features the song ""Blah Blah"" by Lady Sovereign, EA's Fight Night Round 4 video game features Lady Sovereign's ""Bang Bang"" track, ""So Human"" appears in season 2 episode 1 of the television series '90210', ""Jigsaw"" was featured in the second episode of the fifth season of",1,14,== Television and commercial appearances ==,1882755,,,ML
This Week,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On 22 January 2010, Sovereign was due to appear on This Week, a BBC political review show, to discuss the laws regarding self-defence for householders.",0,16,== Television and commercial appearances ==,1882755,,,ML
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"However, when the segment began, presenter Andrew Neil apologised to viewers and explained the rapper had ""done a runner.""",2,16,== Television and commercial appearances ==,1882755,,,ML
hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,I didn't want to do it hours before,8,16,== Television and commercial appearances ==,1882755,,,ML
the last minute,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"but I went anyway, then I just changed my mind at the last minute, I guess.",9,16,== Television and commercial appearances ==,1882755,,,ML
a nightclub,DT JJ,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In September 2009, while in Brisbane, Australia for the Parklife Festival, Lady Sovereign was arrested for assault and drunk and disorderly behaviour after spitting on a nightclub bouncer.",0,18,== Controversies ==,1882755,,,ML
seven hours,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,She had only been in the country seven hours before the assault occurred.,1,18,== Controversies ==,1882755,,,ML
