time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 30 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Interview with Deen Castronovo July 30, 2011 UnRated Magazine",0,42,== External links ==,2000214,2011-07-30,2011-07-30,ML
"August 18 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"DEEN CASTRONOVO, DOUG ALDRICH, JACK BLADES: 'Freedom' Video August 18, 2017 BLABBERMOUTH.",1,43,== External links ==,2000214,2017-08-18,2017-08-18,ML
"December 15 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Former Journey Drummer Deen Castronovo Gets Back To Music: Exclusive Interview December 15, 2017 Ultimate Classic Rock",0,45,== External links ==,2000214,2017-12-15,2017-12-15,ML
"December 9 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"December 9, 2017 Music Matters Magazine",1,46,== External links ==,2000214,2017-12-09,2017-12-09,ML
30 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He plays drums and shares lead vocals with 2 times Grammy Award Winner Jay DeMarcus of Rascal Flatts, Jason Scheff, lead vocalist and bass player for the multi-platinum band Chicago for over 30 years, Chris Rodriguez and Tom Yankton.",1,29,== Career == | === Generation Radio (2020–Present) ===,2000214,1991-01-01,2021-01-01,LLM
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He currently plays drums and shares lead vocals for the bands Journey, Generation Radio and the Revolution Saints.",1,0,,2000214,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He currently plays drums and shares lead vocals for the bands Generation Radio, Revolution Saints, and Journey.",1,4,== Career ==,2000214,,,ML
of the 1995,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Castronovo also toured with Ozzy on a portion of the 1995 leg of the Retirement Sucks Tour.,2,13,== Career == | === Ozzy Osbourne (1995) ===,2000214,,,ML
"1998–2015 , 2021–present","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Journey (1998–2015, 2021–present)",1,14,"== Career == | === Journey (1998–2015, 2021–present) ===",2000214,,,ML
the next 18 years and 5,DT JJ CD NNS CC CD,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX LINKAGE_REGEX DIGIT_REGEX_1,MODIFIER MODIFIER NUMERAL TIME MODIFIER NUMERAL,time_reference,"After a 3-year stint with Vasco Rossi, he joined Journey, where he would spend the next 18 years and 5 albums as the drummer, backing and occasional lead vocalist.",1,15,"== Career == | === Journey (1998–2015, 2021–present) ===",2000214,,,ML
following a June 2015,VBG DT NNP CD,PREFIX_REGEX_1 INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,Castronovo was fired by Journey in August 2015 following a June 2015 domestic violence arrest.,0,18,"== Career == | === Journey (1998–2015, 2021–present) ===",2000214,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"While still with Journey, Castronovo, Jack Blades (Night Ranger, Damn Yankees and Shaw Blades), and Doug Aldrich (Whitesnake, Dio, The Dead Daisies) formed Revolution Saints.",0,25,== Career == | === Revolution Saints (2014–present) ===,2000214,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The album was ranked #8 on Dr. Music's 2017 ""Album of the Year"" list.",3,25,== Career == | === Revolution Saints (2014–present) ===,2000214,,,ML
25 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"25 years later, the two were reunited in Italy to commence work on the debut Gioeli-Castronovo album, Set The World On Fire, available July 13, 2018.",1,27,== Career == | === Gioeli-Castronovo (2017–present) ===,2000214,,,ML
Nite,NNP,DAY_TIME_REGEX,TIME,time_reference,"He also played on the song ""Smoke of the Revolution"" on the Neal Schon solo album Late Nite (1989).",0,32,== Career == | === Other projects ===,2000214,,,ML
Past,NNP,TIMELINE_REGEX,TIME,time_reference,Neal Schon Goes Deep Into His Past at Solo Benefit Show Ultimate Classic Rock,0,49,== External links ==,2000214,,,ML
