time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2021,CD,YEAR_REGEX_1,TIME,time_reference,Leo (2021),0,14,== Discography ==,9858858,2021-01-01,2021-12-31,ML
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Morente was the voice behind Penélope Cruz's flamenco song in the 2006 film Volver.,0,16,== Filmography ==,9858858,2006-01-01,2006-12-31,ML
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She played herself in the 2011 animated feature Chico & Rita.,0,17,== Filmography ==,9858858,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013,",0,18,== Filmography ==,9858858,2013-01-01,2013-12-31,ML
15 February 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 15 February 2014 the short film ""Caen Piedras desde el Cielo"" (Stones fall from the skies), by director Rafael Robles ""Rafatal"", premiered in Malaga, Spain, starring Estrella Morente as the protagonist, ""Luz"".",0,20,== Filmography ==,9858858,2014-02-15,2014-02-15,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The short film is about a single mother in the 1970s working in a religious hospital and the obstacles she faced.,1,20,== Filmography ==,9858858,1970-01-01,1979-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,In 2001 she was named Ambassador of Andalusia by the Andalusian Institute of Youth.,1,22,== Awards and recognitions ==,9858858,2001-01-01,2001-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,In 2006 she was nominated for Latin Grammy and won the 2006 Music Award for Best Flamenco Album.,4,22,== Awards and recognitions ==,9858858,2006-01-01,2006-12-31,ML
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In 2006 she was nominated for Latin Grammy and won the 2006 Music Award for Best Flamenco Album.,4,22,== Awards and recognitions ==,9858858,2006-01-01,2006-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,In 2014 she was awarded the Medalla de Andalucía and was named director of the first Chair of Flamencology of the World taught by the San Antonio Catholic University of Murcia (UCAM) and the Cante de las Minas Foundation.,7,22,== Awards and recognitions ==,9858858,2014-01-01,2014-12-31,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"This was followed the same year by  Calle del Aire, which was well received by critics and flamenco fans.",1,1,,9858858,,,ML
the presentation,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Estrella's debut as a singer took place at the presentation gala of the Alpine Ski Championships in Sierra Nevada, being only 16 years old.",3,3,== Musical career ==,9858858,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Her first album, ""Mi cante y un poema"" (My folk song and a poem) composed of flamenco songs was platinum and the second, ""Calle del aire"" (Air Street) composed of popular and Christmas songs, was gold.",6,3,== Musical career ==,9858858,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 2004 she presented, in Granada, the concert ""Estrella 1922"" a tribute to the Sevillian singer Pastora Pavón, la Niña de los Peines, recorded live for its later edition.",0,4,== Musical career ==,9858858,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In addition, the show ""Estrella 1922"" premiered also at the Teatro Español in Madrid that same year.",2,4,== Musical career ==,9858858,,,ML
fall,NN,SEASON_REGEX,TIME,time_reference,"On 15 February 2014 the short film ""Caen Piedras desde el Cielo"" (Stones fall from the skies), by director Rafael Robles ""Rafatal"", premiered in Malaga, Spain, starring Estrella Morente as the protagonist, ""Luz"".",0,20,== Filmography ==,9858858,,,ML
the beginning of 2008,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the beginning of 2008 received the Best Live Show Award, after an international survey conducted by the digital newspaper deflamenco.com, in addition to the ""Flamenco Hoy"" Award in its ninth edition, for the best flamenco DVD, ""Casacueva y Escenario"".",6,22,== Awards and recognitions ==,9858858,,,ML
