time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Carolyn Waters Broe, (Scottsdale, AZ: Classics Unlimited Music, 2002)",1,14,== Bibliography ==,46235633,2002-01-01,2002-12-31,ML
October 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Scottsdale Civic Center Audience Gives Standing Ovation To Mrs. Kerr"", Phoenix Gazette, October 1968,",0,19,== Sources ==,46235633,1968-10-01,1968-10-31,ML
"May 2 , 1993","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Phoenix The Arizona Republic, May 2, 1993, Page 14",1,20,== Sources ==,46235633,1993-05-02,1993-05-02,ML
"December 13 , 1977","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Scottsdale Daily Progress, December 13, 1977.",1,21,== Sources ==,46235633,1977-12-13,1977-12-13,ML
"December 12 , 1977","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Scottsdale Daily Progress, December 12, 1977",1,22,== Sources ==,46235633,1977-12-12,1977-12-12,ML
February 1965,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Phoenix Point West, February 1965, p. 30-34.",2,23,== Sources ==,46235633,1965-02-01,1965-02-28,ML
March 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Phoenix (Arizona) Southwest Art Scene, March 1968, vol.",2,24,== Sources ==,46235633,1968-03-01,1968-03-31,ML
"December 11 , 1977","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Phoenix The Arizona Republic, December 11, 1977.",2,25,== Sources ==,46235633,1977-12-11,1977-12-11,ML
"December 11 , 1977","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Phoenix The Arizona Republic, December 11, 1977.",1,26,== Sources ==,46235633,1977-12-11,1977-12-11,ML
"March 14 , 1975","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Through the Years A Quiet Woman Built and Broadened Valley Arts,"" Scottsdale Progress, March 14, 1975.",0,28,== Sources ==,46235633,1975-03-14,1975-03-14,ML
"August 19 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Symphony of Memories,"" Jewish News of Greater Phoenix, Vol. 46, No. 48, August 19, 1994.",1,29,== Sources ==,46235633,1994-08-19,1994-08-19,ML
March 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Phoenix (Arizona) Southwest Art Scene, March 1968, vol.",2,30,== Sources ==,46235633,1968-03-01,1968-03-31,ML
"November 30 , 1991","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Phoenix Gazette, November 30, 1991, Section: Marquee, p. 4.",2,31,== Sources ==,46235633,1991-11-30,1991-11-30,ML
"October 12 , 1978","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Phoenix The Arizona Republic, October 12, 1978, p. D-7.",1,32,== Sources ==,46235633,1978-10-12,1978-10-12,ML
"December 12 , 1977","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Scottsdale Daily Progress, December 12, 1977.",1,33,== Sources ==,46235633,1977-12-12,1977-12-12,ML
"December 12 , 1977","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Louise Lincoln Kerr,"" editorial, Phoenix The Arizona Republic, December 12, 1977.",0,34,== Sources ==,46235633,1977-12-12,1977-12-12,ML
the years 1940s,DT NNS CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,Such characterization had been furthered by the creations of influences of impressionist painters from California and Arizona during her stay for the years 1940s.,2,11,== Compositional style ==,46235633,1940-01-01,1949-12-31,LLM
1920s,CD,YEAR_REGEX_1,TIME,time_reference,Some of her pieces have been found to be having influences from her famous co-workers (pianists) while her stay at New York during 1920s.,5,11,== Compositional style ==,46235633,1920-01-01,1929-12-31,LLM
the year 1910,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Louise Lincoln attended Barnard College in the year 1910 in New York City, an institution with strong ties to Columbia University.",0,5,== Biography == | === Education and career ===,46235633,1910-01-01,1910-12-31,LLM
"April 24 , 1892 – December 10 , 1977","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Louise Lincoln Kerr (April 24, 1892 – December 10, 1977) was an American musician, composer, and philanthropist from Cleveland, Ohio.",0,0,,46235633,1892-04-24,1977-12-10,LLM
Monday Morning,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Louise Kerr helped to co-found and developed The Phoenix Symphony (1947), The Phoenix Chamber Music Society (1960), The Scottsdale Center for the Arts, The National Society of Arts and Letters (1944) (in Phoenix), Monday Morning Musicals, The Bach and Madrigal Society (1958) (now the Phoenix Chorale), Young Audiences, The Musicians Club, and the Phoenix Cello Society (now the Arizona Cello Society).",3,0,,46235633,,,ML
the year 2004,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,Four Seasons Orchestra performed her Enchanted Mesa at the concert of Surprise Stadium in the year 2004 and also at Phoenix on June 2009.,1,7,== Biography == | === Education and career ===,46235633,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"In addition, she donated her Scottsdale home and studio to ASU to be used as a chamber music venue, now the ASU Kerr Cultural Center.",5,9,== Legacy ==,46235633,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,This is now an Arizona State and National Heritage site.,12,9,== Legacy ==,46235633,,,ML
the Years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""Through the Years A Quiet Woman Built and Broadened Valley Arts,"" Scottsdale Progress, March 14, 1975.",0,28,== Sources ==,46235633,,,ML
Yearwood,NN,TIME_UNIT_REGEX,TIME,time_reference,"Yearwood, Pauline.",0,29,== Sources ==,46235633,,,ML
