time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1981,CD,YEAR_REGEX_1,TIME,time_reference,"For example, a reviewer of his 1981 rerecording of the Goldberg Variations wrote that many listeners would ""find the groans and croons intolerable"".",6,15,== Life == | === Eccentricities ===,65444,1981-01-01,1981-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"George Szell, who led Gould in 1957 with the Cleveland Orchestra, remarked to his assistant, ""That nut's a genius.""",1,16,== Life == | === Eccentricities ===,65444,1957-01-01,1957-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"On a visit to Steinway Hall in New York City in 1959, the chief piano technician at the time, William Hupfer, greeted Gould with a slap on the back.",4,17,== Life == | === Eccentricities ===,65444,1959-01-01,1959-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,One piece of evidence arrived in 2007.,4,21,== Life == | === Personal life ===,65444,2007-01-01,2007-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"When Gould was in Los Angeles in 1956, he met Cornelia Foss, an art instructor, and her husband Lukas, a conductor.",5,21,== Life == | === Personal life ===,65444,1956-01-01,1956-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967 she left her husband for Gould, taking her two children with her to Toronto.",7,21,== Life == | === Personal life ===,65444,1967-01-01,1967-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Foss confirmed that she and Gould had had a love affair for several years.",9,21,== Life == | === Personal life ===,65444,2007-01-01,2007-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Their affair lasted until 1972, when she returned to her husband.",13,21,== Life == | === Personal life ===,65444,1972-01-01,1972-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In 1956, Gould told photojournalist Jock Carroll, ""my hysteria about eating.",6,23,== Life == | === Health and death ===,65444,1956-01-01,1956-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In 1956, he was also taking Thorazine, an anti-psychotic medication, and reserpine, another anti-psychotic, one that can also be used to lower blood pressure.",8,23,== Life == | === Health and death ===,65444,1956-01-01,1956-12-31,ML
the 1997,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The diagnosis was first suggested by psychiatrist Peter Ostwald, a friend of Gould's, in the 1997 book Glenn Gould: The Ecstasy and Tragedy of Genius.",11,23,== Life == | === Health and death ===,65444,1997-01-01,1997-12-31,ML
27 September 1982,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 27 September 1982, two days after his 50th birthday, after experiencing a severe headache, Gould suffered a stroke that paralyzed the left side of his body.",13,23,== Life == | === Health and death ===,65444,1982-09-27,1982-09-27,ML
1050,CD,YEAR_REGEX_1,TIME,time_reference,"He is buried next to his parents in Toronto's Mount Pleasant Cemetery (section 38, lot 1050).",18,23,== Life == | === Health and death ===,65444,1050-01-01,1050-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, a movement disorder neurologist suggested in a paper that Gould had dystonia, ""a problem little understood in his time.""",21,23,== Life == | === Health and death ===,65444,2000-01-01,2000-12-31,ML
this 1962,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Gould's perspective on art is often summed up by this 1962 quotation: ""The justification of art is the internal combustion it ignites in the hearts of men and not its shallow, externalized, public manifestations.",0,28,== Perspectives == | === On art ===,65444,1962-01-01,1962-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,"""Gould repeatedly called himself ""the last puritan"", a reference to the philosopher George Santayana's 1935 novel of the same name.",2,28,== Perspectives == | === On art ===,65444,1935-01-01,1935-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"He gave his final public performance in 1964, and thereafter devoted his career to the studio, recording albums and several radio documentaries.",2,35,== Recordings == | === Studio ===,65444,1964-01-01,1964-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Gould's first commercial recording (of Berg's Piano sonata, Op. 1) came in 1953 on the short-lived Canadian Hallmark label.",6,35,== Recordings == | === Studio ===,65444,1953-01-01,1953-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"He soon signed with Columbia Records' classical music division and, in 1955, recorded Bach: The Goldberg Variations, his breakthrough work.",7,35,== Recordings == | === Studio ===,65444,1955-01-01,1955-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"A new recording of the Goldberg Variations, in 1981, was among his last albums; the piece was one of a few he recorded twice in the studio.",10,35,== Recordings == | === Studio ===,65444,1981-01-01,1981-12-31,ML
The 1981,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 1981 release was one of CBS Masterworks' first digital recordings.,11,35,== Recordings == | === Studio ===,65444,1981-01-01,1981-12-31,ML
The 1955,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 1955 interpretation is highly energetic and often frenetic; the later is slower and more deliberate—Gould wanted to treat the aria and its 30 variations as a cohesive whole.,12,35,== Recordings == | === Studio ===,65444,1955-01-01,1955-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Gould was the first pianist to record any of Liszt's piano transcriptions of Beethoven's symphonies (beginning with the Fifth Symphony, in 1967, with the Sixth released in 1969).",2,36,== Recordings == | === Studio ===,65444,1967-01-01,1967-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Gould was the first pianist to record any of Liszt's piano transcriptions of Beethoven's symphonies (beginning with the Fifth Symphony, in 1967, with the Sixth released in 1969).",2,36,== Recordings == | === Studio ===,65444,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"But in 1970, he played Chopin's B minor sonata for the CBC and said he liked some of the miniatures and ""sort of liked the first movement of the B minor"".",5,37,== Recordings == | === Studio ===,65444,1970-01-01,1970-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"His television collaboration with American violinist Yehudi Menuhin in 1965, in which they played works by Bach, Beethoven and Schoenberg, was called a success by Stegemann (1993b) because ""Menuhin was ready to embrace the new perspectives opened up by an unorthodox view"".",1,40,== Recordings == | === Collaborations ===,65444,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"His 1966 collaboration with soprano Elisabeth Schwarzkopf, however, recording Strauss's Ophelia Lieder, was deemed an ""outright fiasco"".",2,40,== Recordings == | === Collaborations ===,65444,1966-01-01,1966-12-31,ML
1014–1019,CD,YEAR_REGEX_1,TIME,time_reference,"He also recorded Bach's six sonatas for violin and harpsichord (BWV 1014–1019) with Jaime Laredo, and the three sonatas for viola da gamba and keyboard with Leonard Rose.",8,40,== Recordings == | === Collaborations ===,65444,1014-01-01,1019-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"His experience of driving across northern Ontario while listening to Top 40 radio in 1967 inspired one of his most unusual radio pieces, The Search for Petula Clark, a witty and eloquent dissertation on Clark's recordings.",3,42,== Recordings == | === Documentaries ===,65444,1967-01-01,1967-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Significant works include a string quartet, which he finished in his 20s (published 1956, recorded 1960), and his cadenzas to Beethoven's Piano Concerto No. 1.",4,44,"== Transcriptions, compositions, and conducting ==",65444,1956-01-01,1956-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Significant works include a string quartet, which he finished in his 20s (published 1956, recorded 1960), and his cadenzas to Beethoven's Piano Concerto No. 1.",4,44,"== Transcriptions, compositions, and conducting ==",65444,1960-01-01,1960-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He had earlier directed Bach's Brandenburg Concerto No. 5 and the cantata Widerstehe doch der Sünde from the harpsipiano (a piano with metal hammers to simulate a harpsichord's sound), and Gustav Mahler's Symphony No. 2 (the Urlicht section) in the 1960s.",1,45,"== Transcriptions, compositions, and conducting ==",65444,1960-01-01,1969-12-31,ML
25 August 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 25 August 2012, the spacecraft became the first to cross the heliopause and enter the interstellar medium.",7,47,== Legacy and honours ==,65444,2012-08-25,2012-08-25,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"François Girard's Genie Award-winning 1993 film Thirty Two Short Films About Glenn Gould includes interviews with people who knew him, dramatizations of scenes from his life, and fanciful segments including an animation set to music.",11,47,== Legacy and honours ==,65444,1993-01-01,1993-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Thomas Bernhard's 1983 novel The Loser purports to be an extended first-person essay about Gould and his lifelong friendship with two fellow students from the Mozarteum school in Salzburg, both of whom have abandoned their careers as concert pianists due to the intimidating example of Gould's genius.",12,47,== Legacy and honours ==,65444,1983-01-01,1983-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, Gould was posthumously inducted into the Canadian Music Hall of Fame.",0,49,== Legacy and honours ==,65444,1983-01-01,1983-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"He was inducted into Canada's Walk of Fame in Toronto in 1998, and designated a National Historic Person in 2012.",1,49,== Legacy and honours ==,65444,1998-01-01,1998-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He was inducted into Canada's Walk of Fame in Toronto in 1998, and designated a National Historic Person in 2012.",1,49,== Legacy and honours ==,65444,2012-01-01,2012-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"To commemorate what would have been Gould's 75th birthday, the Canadian Museum of Civilization held an exhibition, Glenn Gould: The Sounds of Genius, in 2007.",4,49,== Legacy and honours ==,65444,2007-01-01,2007-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,The Glenn Gould Foundation was established in Toronto in 1983 to honour Gould and keep alive his memory and life's work.,0,51,== Legacy and honours == | === Glenn Gould Foundation ===,65444,1983-01-01,1983-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,The Royal Conservatory of Music Professional School in Toronto adopted the name The Glenn Gould School in 1997 after its most famous alumnus.,0,53,== Legacy and honours == | === Glenn Gould School ===,65444,1997-01-01,1997-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, the Canadian government offered him the Companion of the Order of Canada, but he declined, believing himself too young.",1,55,== Awards ==,65444,1970-01-01,1970-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,In 1983 he was inducted posthumously into the Grammy Hall of Fame for his 1955 recording of the Goldberg Variations.,2,59,== Awards == | === Grammy Awards ===,65444,1983-01-01,1983-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,In 1983 he was inducted posthumously into the Grammy Hall of Fame for his 1955 recording of the Goldberg Variations.,2,59,== Awards == | === Grammy Awards ===,65444,1955-01-01,1955-12-31,ML
early September 1982,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In early September 1982, Gould made his final recording: Strauss's Piano Sonata in B minor.",5,38,== Recordings == | === Studio ===,65444,1982-09-01,1982-09-30,LLM
of 6 April 1962,IN CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,"Bernstein created a stir at the concert of 6 April 1962, when, just before the New York Philharmonic was to perform the Brahms Piano Concerto No. 1 in D minor with Gould, he informed the audience that he was assuming no responsibility for what they were about to hear.",3,16,== Life == | === Eccentricities ===,65444,1962-04-06,1962-04-06,LLM
25 September 1932 – 4 October 1982,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Glenn Herbert Gould (; né Gold; 25 September 1932 – 4 October 1982) was a Canadian classical pianist.,0,0,,65444,1932-09-25,1982-10-04,LLM
of the 20th century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"He was one of the best-known and most celebrated pianists of the 20th century, and was renowned as an interpreter of the keyboard works of Johann Sebastian Bach.",1,0,,65444,1900-01-01,2000-12-31,LLM
of the early 20th century,IN DT JJ JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"But he was progressive in many ways, promulgating the atonal composers of the early 20th century, and anticipating, through his deep involvement in the recording process, the vast changes technology had on the production and distribution of music.",3,28,== Perspectives == | === On art ===,65444,1900-01-01,2000-12-31,LLM
the end of the 20th century,DT NN IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"The issue of ""authenticity"" in relation to an approach like Gould's has been greatly debated (although less so by the end of the 20th century): is a recording is less authentic or ""direct"" for having been highly refined by technical means in the studio?",0,31,== Perspectives == | === Technology ===,65444,1900-01-01,1999-12-31,LLM
of the 20th century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,Gould is one of the most acclaimed musicians of the 20th century.,0,47,== Legacy and honours ==,65444,1900-01-01,2000-12-31,LLM
the 19th century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,He associated this drift toward hedonism with the emergence of a cult of showmanship and gratuitous virtuosity on the concert platform in the 19th century and later.,2,10,== Life == | === Piano ===,65444,1800-01-01,1899-12-31,LLM
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Although his recordings were dominated by Bach and Beethoven, Gould's repertoire was diverse, including works by Mozart, Haydn, and Brahms; pre-Baroque composers such as Jan Pieterszoon Sweelinck, William Byrd, and Orlando Gibbons; and 20th-century composers including Paul Hindemith, Arnold Schoenberg, and Richard Strauss.",1,1,,65444,,,ML
of a fall,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"Around the same time, he injured his back as a result of a fall from a boat ramp on the shore of Lake Simcoe.",2,7,== Life == | === Early life ===,65444,,,ML
One year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"One year later he passed the written theory exams, qualifying for an Associate of the Toronto Conservatory of Music (ATCM) diploma.",12,7,== Life == | === Early life ===,65444,,,ML
many hours,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Gould said he did not understand other pianists' need to continuously reinforce their relationship with the instrument by practising many hours a day.,3,9,== Life == | === Piano ===,65444,,,ML
a few weeks,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He seemed able to practise mentally, once preparing for a recording of Brahms's piano works without playing them until a few weeks before the sessions.",4,9,== Life == | === Piano ===,65444,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"In the case of Bach, Gould noted, ""[I] fixed the action in some of the instruments I play on—and the piano I use for all recordings is now so fixed—so that it is a shallower and more responsive action than the standard.",9,9,== Life == | === Piano ===,65444,,,ML
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"On 31 January 1960, Gould made his American television debut on CBS's Ford Presents series, performing Bach's Keyboard Concerto No. 1 in D minor (BWV 1052) with Leonard Bernstein conducting the New York Philharmonic.",3,13,== Life == | === Performances ===,65444,,,ML
that night,IN NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Among the pieces he performed that night were Beethoven's Piano Sonata No. 30, selections from Bach's The Art of Fugue, and Hindemith's Piano Sonata No. 3.",8,13,== Life == | === Performances ===,65444,,,ML
about two years,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"For a pianist such as Van Cliburn, 200 concerts would have amounted to about two years' touring.",10,13,== Life == | === Performances ===,65444,,,ML
the last minute,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He was known for cancelling performances at the last minute, which is why Bernstein's aforementioned public disclaimer opened with, ""Don't be frightened, Mr. Gould is here ...",7,17,== Life == | === Eccentricities ===,65444,,,ML
a moment,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"[he] will appear in a moment.""",8,17,== Life == | === Eccentricities ===,65444,,,ML
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He ate one meal a day, supplemented by arrowroot biscuits and coffee.",2,19,== Life == | === Eccentricities ===,65444,,,ML
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In his later years he claimed to be vegetarian—in a letter to the cellist Virginia Katims of 20 January 1973, Gould said he had been vegetarian for about ten years—but his private notepads reveal that he ate chicken, Dover sole, roast beef and veal.",3,19,== Life == | === Eccentricities ===,65444,,,ML
two and three every morning,CD CC CD DT NN,BASIC_NUMBER_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,NUMERAL MODIFIER NUMERAL MODIFIER TIME,time_range,"A CBC profile noted, ""sometime between two and three every morning, Gould would go to Fran's, a 24-hour diner a block away from his Toronto apartment, sit in the same booth, and order the same meal of scrambled eggs.""",5,19,== Life == | === Eccentricities ===,65444,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After several years, she and Gould became lovers.",6,21,== Life == | === Personal life ===,65444,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2007, Foss confirmed that she and Gould had had a love affair for several years.",9,21,== Life == | === Personal life ===,65444,,,ML
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"As early as two weeks after leaving her husband, Foss noticed disturbing signs in Gould, alluding to unusual behaviour that was more than ""just neurotic"".",14,21,== Life == | === Personal life ===,65444,,,ML
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He worried about everything from high blood pressure (which in his later years he recorded in diary form) to the safety of his hands.,1,23,== Life == | === Health and death ===,65444,,,ML
several days,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"There has also been speculation that he may have had bipolar disorder, because he sometimes went several days without sleep, had extreme increases in energy, drove recklessly, and in later life endured severe depressive episodes.",12,23,== Life == | === Health and death ===,65444,,,ML
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On 27 September 1982, two days after his 50th birthday, after experiencing a severe headache, Gould suffered a stroke that paralyzed the left side of his body.",13,23,== Life == | === Health and death ===,65444,,,ML
4 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"By 4 October, there was evidence of brain damage, and Gould's father decided that his son should be taken off life support.",15,23,== Life == | === Health and death ===,65444,,,ML
15 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,Gould's public funeral was held in St. Paul's Anglican Church on 15 October with singing by Lois Marshall and Maureen Forrester.,16,23,== Life == | === Health and death ===,65444,,,ML
future,NN,TIMELINE_REGEX,TIME,time_reference,"He was, in effect, stranded on a beachhead of his own thinking between past and future.",1,29,== Perspectives == | === On art ===,65444,,,ML
two hours—and,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,Gould likened his process to that of a film director—one knows that a two-hour film was not made in two hours—and implicitly asked why the recording music should be different.,1,31,== Perspectives == | === Technology ===,65444,,,ML
moment—maybe,NN,TIMELINE_REGEX,TIME,time_reference,I play it in a weak moment—maybe once a year or twice a year for myself.,3,37,== Recordings == | === Studio ===,65444,,,ML
1993b,CD,YEAR_REGEX_1,TIME,time_reference,"His television collaboration with American violinist Yehudi Menuhin in 1965, in which they played works by Bach, Beethoven and Schoenberg, was called a success by Stegemann (1993b) because ""Menuhin was ready to embrace the new perspectives opened up by an unorthodox view"".",1,40,== Recordings == | === Collaborations ===,65444,,,ML
Saturday,NNP,WEEK_REGEX,TIME,time_reference,"His String Quartet (Op. 1) received a mixed reaction: the Christian Science Monitor and Saturday Review were quite laudatory, the Montreal Star less so.",7,44,"== Transcriptions, compositions, and conducting ==",65444,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"He intended to spend his later years conducting, writing about music, and composing.",3,45,"== Transcriptions, compositions, and conducting ==",65444,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now, everyone must perform through him: he can be emulated or rejected, but he cannot be ignored.",4,47,== Legacy and honours ==,65444,,,ML
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The foundation's mission ""is to extend awareness of the legacy of Glenn Gould as an extraordinary musician, communicator, and Canadian, and to advance his visionary and innovative ideas into the future"", and its prime activity is the triennial awarding of the Glenn Gould Prize to ""an individual who has earned international recognition as the result of a highly exceptional contribution to music and its communication, through the use of any communications technologies.""",1,51,== Legacy and honours == | === Glenn Gould Foundation ===,65444,,,ML
