time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1928,CD,YEAR_REGEX_1,TIME,time_reference,"In 1928 she appeared on an experimental television broadcast, and later became a special guest for the debut broadcast of The Voice of Firestone radio show.",6,8,== Music career ==,5748162,1928-01-01,1928-12-31,ML
1931,CD,YEAR_REGEX_1,TIME,time_reference,De Leath made her last recording in 1931 for the Crown label.,0,9,== Music career ==,5748162,1931-01-01,1931-12-31,ML
1924,CD,YEAR_REGEX_1,TIME,time_reference,"In 1924 she wed artist Leon Geer, from whom she was divorced in 1935.",1,11,"== Marriages, career decline, and death ==",5748162,1924-01-01,1924-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,"In 1924 she wed artist Leon Geer, from whom she was divorced in 1935.",1,11,"== Marriages, career decline, and death ==",5748162,1935-01-01,1935-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"The following year, she married musician Irwin Rosenbloom, from whom she was divorced in 1941.",2,11,"== Marriages, career decline, and death ==",5748162,1941-01-01,1941-12-31,ML
1931,CD,YEAR_REGEX_1,TIME,time_reference,"In 1931, De Leath sued Kate Smith for using the ""First Lady of the Radio"" designation.",0,12,"== Marriages, career decline, and death ==",5748162,1931-01-01,1931-12-31,ML
the early 1930s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,She made her final nationwide network performances in the early 1930s.,1,9,== Music career ==,5748162,1930-01-01,1933-12-31,LLM
the next three decades,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"According to some historical accounts of this incident, having been advised that high notes sung in her natural soprano might shatter the fragile vacuum tubes of her carbon microphone's amplifier, De Leath switched to a deep contralto and in the process invented ""crooning"", which became the dominant pop vocal styling for the next three decades.",4,5,== Music career ==,5748162,1920-01-01,1950-12-31,LLM
of the 1920s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"De Leath's recording accompanists included some of the major jazz musicians of the 1920s, including cornetist Red Nichols, trombonist Miff Mole, guitarists Dick McDonough and Eddie Lang, and bandleader Paul Whiteman.",1,8,== Music career ==,5748162,1920-01-01,1929-12-31,LLM
of the late 1910s,IN DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"De Leath adapted to the emerging, less restrictive jazz vocal style of the late 1910s and early 1920s.",5,3,== Early life ==,5748162,1910-01-01,1919-12-31,LLM
"September 26 , 1894 – May 28 , 1943","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Vaughn De Leath (September 26, 1894 – May 28, 1943) was an American female singer who gained popularity in the 1920s, earning the sobriquets ""The Original Radio Girl"" and the ""First Lady of Radio.""",0,0,,5748162,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"One of her hit songs, ""Are You Lonesome Tonight?,"" recorded in 1927, achieved fame when it became a hit for Elvis Presley in 1960.",1,1,,5748162,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"By 1921, in the formative years of commercial radio, De Leath began singing at WJZ, in Newark, New Jersey (a station later known as WABC in New York City).",0,6,== Music career ==,5748162,,,ML
the next decade,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Over the next decade she recorded for a number of labels, including Edison, Columbia, Victor, Okeh, Gennett, and Brunswick.",1,7,== Music career ==,5748162,,,ML
a May,DT NNP,INARTICLE_REGEX MONTH_REGEX,MODIFIER TIME,time_reference,In 1925 she narrated and sang on a May Singhi Breen ukulele instruction record for the Victor label.,4,8,== Music career ==,5748162,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In her waning years, she made radio appearances on local New York stations, including WBEN in Buffalo.",2,9,== Music career ==,5748162,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, she married musician Irwin Rosenbloom, from whom she was divorced in 1941.",2,11,"== Marriages, career decline, and death ==",5748162,,,ML
