time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2016,CD,YEAR_REGEX_1,TIME,time_reference,Some Need It Lonely LP (2016),0,35,== Discography == | === Omar Rodríguez-López ===,38316703,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,A Lovejoy (2016),0,36,== Discography == | === Omar Rodríguez-López ===,38316703,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Zen Thrills (2017),0,37,== Discography == | === Omar Rodríguez-López ===,38316703,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Chocolate Tumor Hormone Parade (2017),0,38,== Discography == | === Omar Rodríguez-López ===,38316703,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Azul, Mis Dientes (2017)",0,39,== Discography == | === Omar Rodríguez-López ===,38316703,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Doom Patrol (2017),0,40,== Discography == | === Omar Rodríguez-López ===,38316703,2017-01-01,2017-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Necklace of Divorce / Drugs on the Bus Single (2016),0,42,== Discography == | === Crystal Fairy ===,38316703,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Crystal Fairy LP (2017),0,43,== Discography == | === Crystal Fairy ===,38316703,2017-01-01,2017-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Insect Legs (from Unspeakable Volume One compilation) (2014),0,45,== Discography == | === Teri Gender Bender ===,38316703,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Teri Gender Bender) Single (2015),1,46,== Discography == | === Teri Gender Bender ===,38316703,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,I Feel You (with With Lions and Omar Rodríguez-López) (2016),0,47,== Discography == | === Teri Gender Bender ===,38316703,2016-01-01,2016-12-31,ML
the first thirteen years,DT JJ JJ NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL NUMERAL TIME,time_reference,"She lived in Denver for the first thirteen years of her life, until she moved to Mexico with her mother and two younger brothers after her father's death from a heart attack.",2,2,== Biography ==,38316703,,,ML
