time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Alma's father, Arnold Rosé died in England in 1946.",9,11,== Early years == | === Auschwitz ===,3748774,1946-01-01,1946-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,"Her brother, Alfred Rosé and his wife Maria Schmutzer Rosé, had fled Germany in 1938, eventually settling in Cincinnati, Ohio, prior to their move to London, Ontario, Canada, in the late 1940s, following Alfred's engagement to offer a summer opera workshop, through the invitation of Harvey Robb.",10,11,== Early years == | === Auschwitz ===,3748774,1938-01-01,1938-12-31,ML
3 November 1906 – 5 April 1944,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Alma Maria Rosé (3 November 1906 – 5 April 1944) was an Austrian violinist of Jewish descent.,0,0,,3748774,1906-11-03,1944-04-05,LLM
10 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"There, for 10 months, she directed an orchestra of female prisoners who played for their captors to stay alive.",3,0,,3748774,,,ML
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,1,== Early years ==,3748774,,,ML
50 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Alma Rosé's father was the violinist Arnold Rosé (né Rosenblum; 1863–1946) who was the leader of the Vienna Philharmonic Orchestra for 50 years: from 1881 to 1931 as well as leader of the Vienna State Opera orchestra and leader of the legendary Rosé String Quartet.,0,2,== Early years ==,3748774,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,A fictitious marriage  to a Dutch engineer named August van Leeuwen Boomkamp did not protect her; nor did her nominal status as a Christian convert.,3,8,== Early years == | === Escape from the Nazis and final arrest ===,3748774,,,ML
several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After several months in the internment camp of Drancy, she was deported in July 1943 to the concentration camp at Auschwitz.",5,8,== Early years == | === Escape from the Nazis and final arrest ===,3748774,,,ML
each morning and evening,DT NN CC NN,PREFIX_REGEX_1 DAY_TIME_REGEX LINKAGE_REGEX DAY_TIME_REGEX,MODIFIER TIME MODIFIER TIME,time_reference,The orchestra's primary function was to play at the main gate each morning and evening as the prisoners left for and returned from their work assignments; the orchestra also gave weekend concerts for the prisoners and the SS and entertained at SS functions.,6,10,== Early years == | === Auschwitz ===,3748774,,,ML
the late 1940s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Her brother, Alfred Rosé and his wife Maria Schmutzer Rosé, had fled Germany in 1938, eventually settling in Cincinnati, Ohio, prior to their move to London, Ontario, Canada, in the late 1940s, following Alfred's engagement to offer a summer opera workshop, through the invitation of Harvey Robb.",10,11,== Early years == | === Auschwitz ===,3748774,,,ML
