time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1986,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He has started acting career for the first time on ""Prussian Blue no Shozo"", the 1986 motion picture he starred.",1,4,== Biography ==,4922595,1986-01-01,1986-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"He has been married three times; the second wife was actress Hiroko Yakushimaru (divorced in 1998), and the third spouse was keyboardist Satoko Ando, who had formerly worked on his albums and live tours (divorced in 2007).",0,5,== Biography ==,4922595,1998-01-01,1998-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He has been married three times; the second wife was actress Hiroko Yakushimaru (divorced in 1998), and the third spouse was keyboardist Satoko Ando, who had formerly worked on his albums and live tours (divorced in 2007).",0,5,== Biography ==,4922595,2007-01-01,2007-12-31,ML
1983 and 1986,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Tamaki also had an affair with actress Mariko Ishihara between 1983 and 1986.,1,5,== Biography ==,4922595,1983-01-01,1986-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In her autobiography published in 2006, Ishihara confirmed her relationship with Tamaki two decades prior.",2,5,== Biography ==,4922595,2006-01-01,2006-12-31,ML
two decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In her autobiography published in 2006, Ishihara confirmed her relationship with Tamaki two decades prior.",2,5,== Biography ==,4922595,,,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"After Tamaki's retirement announcement due to health issues in 2008, Ishihara contacted Tamaki and the two began dating again.",0,6,== Biography ==,4922595,2008-01-01,2008-12-31,ML
"February 25 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 25, 2009, Tamaki and Ishihara submitted their application for marriage in Tokyo.",1,6,== Biography ==,4922595,2009-02-25,2009-02-25,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Anzen Chitai returned from a recess and released their new single ""Aoi Bara/Wine Red no Kokoro (2010 version)"" on March 3, 2010.",3,6,== Biography ==,4922595,2010-01-01,2010-12-31,ML
"March 3 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Anzen Chitai returned from a recess and released their new single ""Aoi Bara/Wine Red no Kokoro (2010 version)"" on March 3, 2010.",3,6,== Biography ==,4922595,2010-03-03,2010-03-03,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"On his 2012 album Offer Music Box, Tamaki — who composed the original song — covered Yuki Saito's song ""Kanashimi yo Konnichi wa"", which was used as the first theme song for the anime television series Maison Ikkoku.",0,7,== Biography ==,4922595,2012-01-01,2012-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"""All I Do"" (1987) – No. 10",0,10,== Discography == | === Singles ===,4922595,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"""Ki Tsu I"" (キ・ツ・イ) (1989) – No. 7",0,11,== Discography == | === Singles ===,4922595,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"""Hyouten"" (氷点) (1989) – No. 12",0,12,== Discography == | === Singles ===,4922595,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"""I'm Dandy"" (1989) – No. 10",0,13,== Discography == | === Singles ===,4922595,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"""Ikanaide"" (行かないで) (1989) – No. 16",0,14,== Discography == | === Singles ===,4922595,1989-01-01,1989-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"""Call"" (1993) – No. 22",0,15,== Discography == | === Singles ===,4922595,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"""Genki na Machi"" (元気な町) (1993) – No. 41",0,16,== Discography == | === Singles ===,4922595,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"""Love Song"" (1994) – No. 35",0,17,== Discography == | === Singles ===,4922595,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""Star"" (1995) – No. 90",0,18,== Discography == | === Singles ===,4922595,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"""Melody"" (1996) – No. 49",0,19,== Discography == | === Singles ===,4922595,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"""Den-En"" (田園) (1996) – No. 2",0,20,== Discography == | === Singles ===,4922595,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"""Mr. Lonely"" (1997) – No. 14",0,21,== Discography == | === Singles ===,4922595,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"""Rookie"" (1998) – No. 49",0,22,== Discography == | === Singles ===,4922595,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"""Happy Birthday"" (1998) – No. 69",0,23,== Discography == | === Singles ===,4922595,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"""Nijiiro Datta"" (虹色だった) (1999) – No. 26",0,24,== Discography == | === Singles ===,4922595,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""aibo"" (2000) – No. 54",0,25,== Discography == | === Singles ===,4922595,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""Kono Rhyzhm de"" (このリズムで) (2001) – No. 96",0,26,== Discography == | === Singles ===,4922595,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""Shiawase no Lamp"" (しあわせのランプ) (2004) – No. 83",0,27,== Discography == | === Singles ===,4922595,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Aisaretai Dakesa"" (愛されたいだけさ) (2005) – No. 35",0,28,== Discography == | === Singles ===,4922595,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Itsumo Dokoka de"" (いつもどこかで) (2005) – No. 48",0,29,== Discography == | === Singles ===,4922595,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Present"" (今日というこの日を生きていこう) (2005) – No. 13",0,30,== Discography == | === Singles ===,4922595,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Lion"" (2006) – No. 60",0,31,== Discography == | === Singles ===,4922595,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Wakusei"" (惑星) (2007) – No. 67",0,32,== Discography == | === Singles ===,4922595,2007-01-01,2007-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,TelevisionThe Last Bullet (1995) –,0,36,== Filmography ==,4922595,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Hideyoshi (1996) – Ashikaga Yoshiaki,0,37,== Filmography ==,4922595,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Konna Koi no Hanashi (1997) – Konosuke Shimodaira,0,38,== Filmography ==,4922595,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Furuhata Ninzaburō (1999) – Shūzō Utena,0,39,== Filmography ==,4922595,1999-01-01,1999-12-31,ML
