time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, Lloyd Webber embarked on a solo project, the Variations, with his cellist brother Julian based on the 24th Caprice by Paganini, which reached number two in the pop album chart in the United Kingdom.",7,9,== Professional career == | === Mid-1970s ===,54764,1978-01-01,1978-12-31,ML
1978 to 1980,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The same year, Lloyd Webber also composed a new theme tune for the long-running documentary series Whicker's World, which was used from 1978 to 1980.",9,9,== Professional career == | === Mid-1970s ===,54764,1978-01-01,1980-12-31,ML
November 1980,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Lloyd Webber was the subject of This Is Your Life in November 1980 when he was surprised by Eamonn Andrews in the foyer of Thames Television's Euston Road Studios in London.,0,11,== Professional career == | === 1980s ===,54764,1980-11-01,1980-11-30,ML
November 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He would be honoured a second time by the television programme in November 1994 when Michael Aspel surprised him at the West End's Adelphi Theatre.,1,11,== Professional career == | === 1980s ===,54764,1994-11-01,1994-11-30,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Cats (1981) was to become the longest running musical in London, where it ran for 21 years before closing.",1,12,== Professional career == | === 1980s ===,54764,1981-01-01,1981-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Starlight Express (1984) was a commercial hit, but received negative reviews from the critics.",4,12,== Professional career == | === 1980s ===,54764,1984-01-01,1984-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The show has also seen two tours of the US, as well as an Australian/Japanese production, a three-year UK touring production, which transferred to New Zealand later in 2009.",7,12,== Professional career == | === 1980s ===,54764,2009-01-01,2009-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"The show also runs full-time in a custom-built theatre in Bochum, Germany, where it has been running since 1988.",8,12,== Professional career == | === 1980s ===,54764,1988-01-01,1988-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Lloyd Webber wrote a Requiem Mass dedicated to his father, William, who had died in 1982.",9,12,== Professional career == | === 1980s ===,54764,1982-01-01,1982-12-31,ML
24 February 1985,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,It premiered at St. Thomas Church in New York on 24 February 1985.,10,12,== Professional career == | === 1980s ===,54764,1985-02-24,1985-02-24,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Lloyd Webber received a Grammy Award in 1986 for Requiem in the category of best classical composition.,13,12,== Professional career == | === 1980s ===,54764,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Prince Edward, the youngest son of Queen Elizabeth II, commissioned a short musical from Lloyd Webber and Rice for his mother's 60th birthday celebration.",0,13,== Professional career == | === 1980s ===,54764,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Cricket (1986), also called Cricket (Hearts and Wickets), reunited Lloyd Webber with Rice to create this short musical for the Queen's birthday, first performed at Windsor Castle.",1,13,== Professional career == | === 1980s ===,54764,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Lloyd Webber premiered The Phantom of the Opera at Her Majesty's Theatre in the West End in 1986, inspired by the 1911 Gaston Leroux novel.",0,14,== Professional career == | === 1980s ===,54764,1986-01-01,1986-12-31,ML
the 1911,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Lloyd Webber premiered The Phantom of the Opera at Her Majesty's Theatre in the West End in 1986, inspired by the 1911 Gaston Leroux novel.",0,14,== Professional career == | === 1980s ===,54764,1911-01-01,1911-12-31,ML
January 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It became a hit and is still running in both the West End and on Broadway; in January 2006 it overtook Lloyd Webber's Cats as the longest running show on Broadway.,4,14,== Professional career == | === 1980s ===,54764,2006-01-01,2006-01-31,ML
11 February 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 11 February 2012, Phantom of the Opera played its 10,000th show on Broadway.",5,14,== Professional career == | === 1980s ===,54764,2012-02-11,2012-02-11,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Aspects of Love followed in 1989, a musical based on the story by David Garnett.",7,14,== Professional career == | === 1980s ===,54764,1989-01-01,1989-12-31,ML
the 1992,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Lloyd Webber was asked to write a song for the 1992 Barcelona Olympics and composed ""Amigos Para Siempre — Friends for Life"" with Don Black providing the lyrics.",0,16,== Professional career == | === 1990s ===,54764,1992-01-01,1992-12-31,ML
12 July 1993,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Sunset Boulevard opened at the Adelphi Theatre in London on 12 July 1993, and ran for 1,529 performances.",1,17,== Professional career == | === 1990s ===,54764,1993-07-12,1993-07-12,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Even so, by its closing in 1997, ""it had not recouped its reported $13 million investment.""",1,18,== Professional career == | === 1990s ===,54764,1997-01-01,1997-12-31,ML
1995 to 2000,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1995 to 2000, Lloyd Webber wrote the Matters of Taste column in The Daily Telegraph where he reviewed restaurants and hotels, and these were illustrated by Lucinda Rogers.",2,18,== Professional career == | === 1990s ===,54764,1995-01-01,2000-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Lloyd Webber released a film version of Cats, which was filmed at the Adelphi Theatre in London.",3,18,== Professional career == | === 1990s ===,54764,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Whistle Down the Wind made its debut, a musical written with lyrics supplied by Jim Steinman.",6,18,== Professional career == | === 1990s ===,54764,1998-01-01,1998-12-31,ML
April 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The show has been re-worked into a new musical, The Boys in the Photograph, which had its world première at The Liverpool Institute for Performing Arts in April 2008.",11,18,== Professional career == | === 1990s ===,54764,2008-04-01,2008-04-30,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Having achieved great popular success in musical theatre, Lloyd Webber was referred to by The New York Times in 2001 as ""the most commercially successful composer in history"".",0,20,== Professional career == | === 2000s ===,54764,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002 he turned producer, bringing the musical Bombay Dreams to London.",1,20,== Professional career == | === 2000s ===,54764,2002-01-01,2002-12-31,ML
16 September 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 16 September 2004, his production of The Woman in White opened at the Palace Theatre in London.",0,21,== Professional career == | === 2000s ===,54764,2004-09-16,2004-09-16,ML
17 November 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,A revised production opened on Broadway at the Marquis Theatre on 17 November 2005.,2,21,== Professional career == | === 2000s ===,54764,2005-11-17,2005-11-17,ML
19 February 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Garnering mixed reviews from critics, due in part to the frequent absences of the show's star Maria Friedman due to breast cancer treatment, it closed only a brief three months later on 19 February 2006.",3,21,== Professional career == | === 2000s ===,54764,2006-02-19,2006-02-19,ML
November 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Lloyd Webber produced a staging of The Sound of Music, which débuted November 2006.",4,21,== Professional career == | === 2000s ===,54764,2006-11-01,2006-11-30,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"A 2006 project, The Master and Margarita, was abandoned in 2007.",0,22,== Professional career == | === 2000s ===,54764,2007-01-01,2007-12-31,ML
September 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2006, Lloyd Webber was named a recipient of the Kennedy Center Honors with Zubin Mehta, Dolly Parton, Steven Spielberg, and Smokey Robinson.",1,22,== Professional career == | === 2000s ===,54764,2006-09-01,2006-09-30,ML
3 December 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He attended the ceremony on 3 December 2006; it aired on 26 December 2006.,3,22,== Professional career == | === 2000s ===,54764,2006-12-03,2006-12-03,ML
26 December 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He attended the ceremony on 3 December 2006; it aired on 26 December 2006.,3,22,== Professional career == | === 2000s ===,54764,2006-12-26,2006-12-26,ML
11 February 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 11 February 2007, Lloyd Webber was featured as a guest judge on the reality television show Grease: You're the One that I Want!.",4,22,== Professional career == | === 2000s ===,54764,2007-02-11,2007-02-11,ML
April and June 2007,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"Between April and June 2007, he appeared in BBC One's Any Dream Will Do!, which followed the same format as How Do You Solve a Problem Like Maria?.",0,23,== Professional career == | === 2000s ===,54764,2007-04-01,2007-06-30,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Lloyd Webber's cat, Otto, leaped onto his Clavinova piano and ""destroyed the entire score for the new 'Phantom' in one fell swoop"".",4,23,== Professional career == | === 2000s ===,54764,2007-01-01,2007-12-31,ML
1 July 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 1 July 2007, Lloyd Webber presented excerpts from his musicals as part of the Concert for Diana held at Wembley Stadium, London, an event organised to celebrate the life of Princess Diana almost 10 years after her death.",6,23,== Professional career == | === 2000s ===,54764,2007-07-01,2007-07-01,ML
24 August 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,BBC Radio 2 broadcast a concert of music from the Lloyd Webber musicals on 24 August 2007.,7,23,== Professional career == | === 2000s ===,54764,2007-08-24,2007-08-24,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Denise Van Outen introduced songs from Whistle Down the Wind, The Beautiful Game, Tell Me on a Sunday, The Woman in White, Evita  and Joseph and the Amazing Technicolor Dreamcoat – as well as Rodgers and Hammerstein's The Sound of Music, which Lloyd Webber revived in 2006 at the London Palladium, and the 2002 musical Bombay Dreams.",8,23,== Professional career == | === 2000s ===,54764,2006-01-01,2006-12-31,ML
the 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Denise Van Outen introduced songs from Whistle Down the Wind, The Beautiful Game, Tell Me on a Sunday, The Woman in White, Evita  and Joseph and the Amazing Technicolor Dreamcoat – as well as Rodgers and Hammerstein's The Sound of Music, which Lloyd Webber revived in 2006 at the London Palladium, and the 2002 musical Bombay Dreams.",8,23,== Professional career == | === 2000s ===,54764,2002-01-01,2002-12-31,ML
April 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2008, Lloyd Webber reprised his role as judge, this time in the BBC musical talent show I'd Do Anything.",0,24,== Professional career == | === 2000s ===,54764,2008-04-01,2008-04-30,ML
April 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Also in April 2008, Lloyd Webber was featured on the U.S. talent show American Idol, acting as a mentor when the 6 finalists had to select one of his songs to perform for the judges that week.",4,24,== Professional career == | === 2000s ===,54764,2008-04-01,2008-04-30,ML
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Lloyd Webber accepted the challenge of managing the UK's entry for the 2009 Eurovision Song Contest, to be held in Moscow.",5,24,== Professional career == | === 2000s ===,54764,2009-01-01,2009-12-31,ML
early 2009,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2009 a series, called Eurovision: Your Country Needs You, was broadcast to find a performer for a song that he would compose for the competition.",6,24,== Professional career == | === 2000s ===,54764,2009-01-01,2009-12-31,ML
8 October 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 8 October 2009, Lloyd Webber launched the musical Love Never Dies at a press conference held at Her Majesty's Theatre, where the original Phantom has been running since 1986.",10,24,== Professional career == | === 2000s ===,54764,2009-10-08,2009-10-08,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"On 8 October 2009, Lloyd Webber launched the musical Love Never Dies at a press conference held at Her Majesty's Theatre, where the original Phantom has been running since 1986.",10,24,== Professional career == | === 2000s ===,54764,1986-01-01,1986-12-31,ML
1 March 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 1 March 2011, The Wizard of Oz opened at The Palladium Theatre, starring Hope as Dorothy and Michael Crawford as the Wizard.",0,27,== Professional career == | === 2010s ===,54764,2011-03-01,2011-03-01,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Lloyd Webber fronted a new ITV primetime show",1,27,== Professional career == | === 2010s ===,54764,2012-01-01,2012-12-31,ML
September 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The arena tour started in September 2012 and also starred comedian Tim Minchin as Judas Iscariot, former Spice Girl Melanie C as Mary Magdalene and BBC Radio 1 DJ Chris Moyles as King Herod.",3,27,== Professional career == | === 2010s ===,54764,2012-09-01,2012-09-30,ML
18 May 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Tickets for most venues went on sale on 18 May 2012.,4,27,== Professional career == | === 2010s ===,54764,2012-05-18,2012-05-18,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Lloyd Webber reunited with Christopher Hampton and Don Black on Stephen Ward the Musical.",0,28,== Professional career == | === 2010s ===,54764,2013-01-01,2013-12-31,ML
April 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2016, the English National Opera staged a revival of Sunset Boulevard at the London Coliseum.",2,28,== Professional career == | === 2010s ===,54764,2016-04-01,2016-04-30,ML
December 1993,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The limited run, semi-staged production directed by Lonny Price brought Glenn Close to reprise her star turn as ""Norma Desmond"", which was her first time performing the role in London; she had originated the role in Los Angeles in December 1993 and then on Broadway in November 1994 (which won her the 1995 Tony Award for Best Actress in a Musical).",3,28,== Professional career == | === 2010s ===,54764,1993-12-01,1993-12-31,ML
November 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The limited run, semi-staged production directed by Lonny Price brought Glenn Close to reprise her star turn as ""Norma Desmond"", which was her first time performing the role in London; she had originated the role in Los Angeles in December 1993 and then on Broadway in November 1994 (which won her the 1995 Tony Award for Best Actress in a Musical).",3,28,== Professional career == | === 2010s ===,54764,1994-11-01,1994-11-30,ML
the 1995,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The limited run, semi-staged production directed by Lonny Price brought Glenn Close to reprise her star turn as ""Norma Desmond"", which was her first time performing the role in London; she had originated the role in Los Angeles in December 1993 and then on Broadway in November 1994 (which won her the 1995 Tony Award for Best Actress in a Musical).",3,28,== Professional career == | === 2010s ===,54764,1995-01-01,1995-12-31,ML
The 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 2016 London revival was so well-received that the production transferred to the Palace Theatre on Broadway in February 2017, making Lloyd Webber the first musical-theatre composer since 1953 to have four musicals running simultaneously on Broadway – a feat that his heroes Rodgers and Hammerstein had previously achieved.",4,28,== Professional career == | === 2010s ===,54764,2016-01-01,2016-12-31,ML
February 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The 2016 London revival was so well-received that the production transferred to the Palace Theatre on Broadway in February 2017, making Lloyd Webber the first musical-theatre composer since 1953 to have four musicals running simultaneously on Broadway – a feat that his heroes Rodgers and Hammerstein had previously achieved.",4,28,== Professional career == | === 2010s ===,54764,2017-02-01,2017-02-28,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"The 2016 London revival was so well-received that the production transferred to the Palace Theatre on Broadway in February 2017, making Lloyd Webber the first musical-theatre composer since 1953 to have four musicals running simultaneously on Broadway – a feat that his heroes Rodgers and Hammerstein had previously achieved.",4,28,== Professional career == | === 2010s ===,54764,1953-01-01,1953-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Lloyd Webber's memoir, Unmasked, was published in 2018.",5,28,== Professional career == | === 2010s ===,54764,2018-01-01,2018-12-31,ML
9 September 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 9 September 2018, Lloyd Webber, along with Tim Rice and John Legend each won an Emmy for Jesus Christ Superstar Live in Concert.",6,28,== Professional career == | === 2010s ===,54764,2018-09-09,2018-09-09,ML
December 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Lloyd Webber wrote the song ""Beautiful Ghosts"" with Taylor Swift for the film adaptation of Cats, produced by Greg Wells and released in December 2019.",8,28,== Professional career == | === 2010s ===,54764,2019-12-01,2019-12-31,ML
August 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In an interview in August 2020, Lloyd Webber called the film ""ridiculous"" in the ways that it changed the musical: ""The problem with the film was that Tom Hooper decided that he didn’t want anybody involved in it who was involved in the original show.""",9,28,== Professional career == | === 2010s ===,54764,2020-08-01,2020-08-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Lloyd Webber's new version of Cinderella opened at the Gillian Lynne Theatre in the West End in 2021.,0,30,== Professional career == | === 2020s ===,54764,2021-01-01,2021-12-31,ML
August 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The opening, which was originally set to take place in August 2020, was delayed due to the COVID-19 pandemic.",1,30,== Professional career == | === 2020s ===,54764,2020-08-01,2020-08-31,ML
July 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He garnered press attention in July 2021 for saying that he was ""prepared to be arrested"" to open Cinderella to full houses in spite of rising Covid cases and in defiance Government advice.",3,30,== Professional career == | === 2020s ===,54764,2021-07-01,2021-07-31,ML
1910,CD,YEAR_REGEX_1,TIME,time_reference,"Noting similarities between Lloyd Webber's ""The Music of the Night"" and a recurring melody in Giacomo Puccini's 1910 opera, La fanciulla del West (The Girl of the Golden West), in 1987 the Puccini estate filed a lawsuit against Lloyd Webber, accusing him of plagiarism.",4,34,== Accusations of plagiarism ==,54764,1910-01-01,1910-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Noting similarities between Lloyd Webber's ""The Music of the Night"" and a recurring melody in Giacomo Puccini's 1910 opera, La fanciulla del West (The Girl of the Golden West), in 1987 the Puccini estate filed a lawsuit against Lloyd Webber, accusing him of plagiarism.",4,34,== Accusations of plagiarism ==,54764,1987-01-01,1987-12-31,ML
