time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1991–2008,CD,YEAR_REGEX_1,TIME,time_reference,1991–2008: Early life and career beginnings =,1,4,== Biography == | === 1991–2008: Early life and career beginnings ===,23001982,1991-01-01,2008-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Her first feature on a song recording was Big Bang's ""Intro (Hot Issue)"" in 2007.",5,5,== Biography == | === 1991–2008: Early life and career beginnings ===,23001982,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Her first credited appearance in a song was in 2008, with Uhm Jung-hwa's ""DJ,"" in which she rapped.",7,5,== Biography == | === 1991–2008: Early life and career beginnings ===,23001982,2008-01-01,2008-12-31,ML
2009–2013,CD,YEAR_REGEX_1,TIME,time_reference,2009–2013:,1,6,== Biography == | === 2009–2013: Debut with 2NE1 and solo career beginnings ===,23001982,2009-01-01,2013-12-31,ML
"March 27 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The group then collaborated with label-mates Big Bang for the song ""Lollipop"" on March 27, 2009 before appearing on SBS's The Music Trend for the first time on May 17, where they performed their official debut single ""Fire"".",1,7,== Biography == | === 2009–2013: Debut with 2NE1 and solo career beginnings ===,23001982,2009-03-27,2009-03-27,ML
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"2NE1 achieved significant success with their number-one single ""I Don't Care"" from their first extended play, 2NE1, which won them the ""Song of the Year"" accolade at the 2009 Mnet Asian Music Awards, making them the first rookie group to win a daesang in the same year of debut.",2,7,== Biography == | === 2009–2013: Debut with 2NE1 and solo career beginnings ===,23001982,2009-01-01,2009-12-31,ML
August 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2009, she collaborated with label-mates G-Dragon and Teddy Park of 1TYM for the single ""The Leaders"", featured on G-Dragon's first solo album, Heartbreaker.",0,8,== Biography == | === 2009–2013: Debut with 2NE1 and solo career beginnings ===,23001982,2009-08-01,2009-08-31,ML
"May 28 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her first solo single, ""The Baddest Female"", was released on May 28, 2013.",2,8,== Biography == | === 2009–2013: Debut with 2NE1 and solo career beginnings ===,23001982,2013-05-28,2013-05-28,ML
2014–2018,CD,YEAR_REGEX_1,TIME,time_reference,2014–2018:,1,9,== Biography == | === 2014–2018: Stand-alone singles and featured appearances ===,23001982,2014-01-01,2018-12-31,ML
October 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2014, it was announced that CL was planning to debut as a solo artist the following year in the United States, teaming up with Scooter Braun as her manager.",0,10,== Biography == | === 2014–2018: Stand-alone singles and featured appearances ===,23001982,2014-10-01,2014-10-31,ML
May 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2015, she featured in Diplo's single ""Doctor Pepper"", alongside Riff Raff and OG Maco.",1,10,== Biography == | === 2014–2018: Stand-alone singles and featured appearances ===,23001982,2015-05-01,2015-05-31,ML
November 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2015, CL released her first single ""Hello Bitches"", as a teaser for her initially planned EP Lifted.",2,10,== Biography == | === 2014–2018: Stand-alone singles and featured appearances ===,23001982,2015-11-01,2015-11-30,ML
"August 19 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The single, ""Lifted"" was released on August 19, 2016.",5,10,== Biography == | === 2014–2018: Stand-alone singles and featured appearances ===,23001982,2016-08-19,2016-08-19,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"It primary incorporates samples of Wu-Tang Clan's 1993 track ""Method Man"", and had the rapper himself appear in the accompanying music video.",7,10,== Biography == | === 2014–2018: Stand-alone singles and featured appearances ===,23001982,1993-01-01,1993-12-31,ML
"October 29 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 29, 2016, CL kicked off her first North American tour, the Hello Bitches Tour, in New York City's Hammerstein Ballroom, and concluded in Toronto on November 14.",10,10,== Biography == | === 2014–2018: Stand-alone singles and featured appearances ===,23001982,2016-10-29,2016-10-29,ML
"May 26 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Alongside Shaiana, she was featured on Lil Yachty's song ""Surrender"", an exclusive track off of the Target deluxe edition of his album Teenage Emotions, released on May 26, 2017.",0,11,== Biography == | === 2014–2018: Stand-alone singles and featured appearances ===,23001982,2017-05-26,2017-05-26,ML
"September 22 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"CL also recorded an original soundtrack single titled ""No Better Feelin'"" for the My Little Pony: The Movie soundtrack, released on September 22, 2017.",1,11,== Biography == | === 2014–2018: Stand-alone singles and featured appearances ===,23001982,2017-09-22,2017-09-22,ML
"January 4 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 4, 2018, she was reported to make her Hollywood debut as an actress in Peter Berg's film Mile 22 that stars Mark Wahlberg.",2,11,== Biography == | === 2014–2018: Stand-alone singles and featured appearances ===,23001982,2018-01-04,2018-01-04,ML
"February 25 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 25, 2018, CL performed at the 2018 Winter Olympics closing ceremony at Pyeongchang Olympic Stadium, performing parts of ""The Baddest Female"" and the 2NE1 global hit ""I Am the Best"".",3,11,== Biography == | === 2014–2018: Stand-alone singles and featured appearances ===,23001982,2018-02-25,2018-02-25,ML
2019–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2019–present:,0,12,"== Biography == | === 2019–present: Departure from YG Entertainment, In the Name of Love and Alpha ===",23001982,2019-01-01,,ML
"November 8 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 8, 2019, YG Entertainment announced that CL did not renew her contract with the company and would be leaving the label.",0,13,"== Biography == | === 2019–present: Departure from YG Entertainment, In the Name of Love and Alpha ===",23001982,2019-11-08,2019-11-08,ML
"September 12 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 12, 2020, CL announced that she had been working on a new album that would be released later that year.",2,13,"== Biography == | === 2019–present: Departure from YG Entertainment, In the Name of Love and Alpha ===",23001982,2020-09-12,2020-09-12,ML
early 2021,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"However, on November 16, she announced that she had decided to postpone the album release until early 2021, stating that while preparing the album she had developed new ideas.",6,13,"== Biography == | === 2019–present: Departure from YG Entertainment, In the Name of Love and Alpha ===",23001982,2021-01-01,2021-12-31,ML
"February 26 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 26, 2021, CL released ""Wish You Were Here"", which coincided with her 30th birthday, released as a tribute to her mother who had died a month prior due to a heart attack.",7,13,"== Biography == | === 2019–present: Departure from YG Entertainment, In the Name of Love and Alpha ===",23001982,2021-02-26,2021-02-26,ML
"July 10 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 10, 2021, CL signed a domestic management contract with Konnect Entertainment in order to manage her activities in Korea.",9,13,"== Biography == | === 2019–present: Departure from YG Entertainment, In the Name of Love and Alpha ===",23001982,2021-07-10,2021-07-10,ML
"October 20 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was later announced that CL would release her album Alpha in October 20, 2021.",11,13,"== Biography == | === 2019–present: Departure from YG Entertainment, In the Name of Love and Alpha ===",23001982,2021-10-20,2021-10-20,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Her debut solo single ""The Baddest Female"" in 2013 was characterized as ""a clattering ego massage that channelled Atlanta hip-hop"", combining techno and dance elements with the catchphrase ""Now do the unnie"".",3,15,== Artistry ==,23001982,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Her next solo track, ""MTBD"", was included as part of 2NE1's second studio album Crush (2014) and fused the genres of EDM, hip-pop and bubblegum trap over a tense drum beat, low bass, and a unique synth sound.",5,15,== Artistry ==,23001982,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"CL continued to pursue hip-hop and electronic styles with the release of ""Hello Bitches"" in 2015, which featured instrumentations of synthesizers, a heavy 808 bassline, and a strong trap hip-hop beat as the main axis.",8,15,== Artistry ==,23001982,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Her 2016 English-language single ""Lifted"" marked her entry into reggae fusion, and was characterized as a relatively minimal breezy tropical hip-hop track.",9,15,== Artistry ==,23001982,2016-01-01,2016-12-31,ML
December 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following a period of inactivity, CL released the project EP In the Name of Love in December 2019.",10,15,== Artistry ==,23001982,2019-12-01,2019-12-31,ML
October 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2020, CL released the track ""Hwa"", which references the national flower of South Korea.",13,15,== Artistry ==,23001982,2020-10-01,2020-10-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In an interview with i-D in 2015, CL elaborated on how fashion has influenced her career, saying: ""Fashion and music are connected since both are expressions.",9,18,== Public image and impact ==,23001982,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2015, CL ranked second on Time magazine's polls for Most Influential People in the World, placing only behind Russian politician Vladimir Putin.",12,18,== Public image and impact ==,23001982,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, she became the first female K-pop idol to appear on Hypebeast's list of 100 Innovators as well as the BoF 500 power list, who called CL a ""South Korean force of nature"" and a ""pop culture phenomenon"" who has been a ""muse to a number of designers"".",13,18,== Public image and impact ==,23001982,2016-01-01,2016-12-31,ML
"April 1 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 1, 2019, CL was listed by Forbes magazine as one of Asia's 30 Under 30 most influential celebrities in the field of entertainment & sports.",15,18,== Public image and impact ==,23001982,2019-04-01,2019-04-01,ML
October 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In recognition of her stage presence and duality, The Guardian ranked her as the 19th best girl group member of all time in October 2019, and was only one of the two K-pop artists to have been mentioned.",16,18,== Public image and impact ==,23001982,2019-10-01,2019-10-31,ML
March 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2021, she was the only Korean musician selected as part of Google's Women's History Month campaign, attributing to her unique color and ""role in heralding the beginning of the golden age of K-pop"".",18,18,== Public image and impact ==,23001982,2021-03-01,2021-03-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Aside from her group endorsements, CL took part as a celebrity model for luxury cosmetic company Lancôme's 'Vision of Beauties' campaign in 2011.",1,21,== Other ventures == | === Endorsements ===,23001982,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, CL landed endorsement deals with Glacéau's Vitamin Water, KGB Lemon Vodka, and appeared alongside bandmate Minzy and Winner in Adidas's #allinfordance advertising campaign.",3,21,== Other ventures == | === Endorsements ===,23001982,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, she joined the likes of Karlie Kloss, Candace Parker, and Hannah Bronfman in Adidas's ""Here to Create"" movement; an official from the company cited her representation of creativeness and inspiration as the reason for her selection.",0,22,== Other ventures == | === Endorsements ===,23001982,2017-01-01,2017-12-31,ML
February 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Upon appearing as an advertisement model for Taco Bell in February 2021, CL became the first female solo artist from South Korea to feature in a television commercial in the United States.",3,22,== Other ventures == | === Endorsements ===,23001982,2021-02-01,2021-02-28,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, head of Moschino Jeremy Scott selected CL as one of his muses, owing to her being ""one of the fiercest girls to come out of Seoul"".",0,24,== Other ventures == | === Fashion ===,23001982,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Because of her influence throughout Asia, CL collaborated with the luxury fashion brands Kenzo and On Pedder in 2014.",1,24,== Other ventures == | === Fashion ===,23001982,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In July of the same year, CL was named the muse of upscale brand Hazzys for their 2014 F/W and 2015 S/S seasons, who cited her charisma, trendy style and appeal among the 20s and 30s age demographics a great fit for the brand's modern image.",3,24,== Other ventures == | === Fashion ===,23001982,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, CL became a muse for Alexander Wang; Monica Kim of Vogue deemed her a prime example of ""unapologetic approach to life"" and a ""fearless take on hair and makeup that celebrates individuality"".",4,24,== Other ventures == | === Fashion ===,23001982,2016-01-01,2016-12-31,ML
January 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2020, CL became the first Korean brand ambassador for Ivy Park, an athleisure fashion line owned by Beyoncé, and appeared alongside the singer in promotional shoots for the brand's Ivy Park x Adidas collection.",5,24,== Other ventures == | === Fashion ===,23001982,2020-01-01,2020-01-31,ML
June 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2021, CL collaborated with French haute couture designer Jean Paul Gaultier in an pictorial for W Korea's July issue, where he directly airlifted his collection to Korea for CL.",6,24,== Other ventures == | === Fashion ===,23001982,2021-06-01,2021-06-30,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Alpha (2021),0,29,== Discography ==,23001982,2021-01-01,2021-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Hello Bitches Tour (2016),0,31,== Tours ==,23001982,2016-01-01,2016-12-31,ML
June 16,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On June 16, CL appeared in the first episode of the second season of the TV series Dave, where she played the role of herself collaborating with rapper Lil Dicky as he aspires to take over the K-pop industry.",8,13,"== Biography == | === 2019–present: Departure from YG Entertainment, In the Name of Love and Alpha ===",23001982,2022-06-16,2022-06-16,LLM
October 29,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 29, she released two singles—""Hwa"" and ""5 Star""—which were co-written by former labelmate Tablo.",4,13,"== Biography == | === 2019–present: Departure from YG Entertainment, In the Name of Love and Alpha ===",23001982,2021-10-29,2021-10-29,LLM
the 2018 Winter,DT CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER TIME TIME,time_reference,"At the 2018 Winter Olympics, Korean-American snowboarding gold medalist Chloe Kim stated that ""I listen to CL before I compete.""",21,18,== Public image and impact ==,23001982,2018-02-09,2018-02-25,LLM
Week 2016,NNP CD,TIME_UNIT_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In an interview with CNN at New York Fashion Week 2016, fashion designer Jeremy Scott added: ""I go around the world, I've seen her fans in Chile, in Brazil, obviously all through Europe.",4,17,== Public image and impact ==,23001982,2016-09-12,2016-09-18,LLM
nearly two years,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In November 2016, YG announced the disbandment of 2NE1 after nearly two years of hiatus, and CL subsequently remained under the label.",2,1,,23001982,,,ML
the three years,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Shortly after leaving YG in December 2019, she released her solo EP project In the Name of Love (2019), consisting of six tracks written during the three years since her previous single ""Lifted"".",3,1,,23001982,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"When she was 13, she moved to Paris alone where she studied for two years.",1,5,== Biography == | === 1991–2008: Early life and career beginnings ===,23001982,,,ML
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, Lee performed for the first time on stage at Seoul Broadcasting System's Gayo Daejeon alongside her label mates.",6,5,== Biography == | === 1991–2008: Early life and career beginnings ===,23001982,,,ML
May 17,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The group then collaborated with label-mates Big Bang for the song ""Lollipop"" on March 27, 2009 before appearing on SBS's The Music Trend for the first time on May 17, where they performed their official debut single ""Fire"".",1,7,== Biography == | === 2009–2013: Debut with 2NE1 and solo career beginnings ===,23001982,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2NE1 achieved significant success with their number-one single ""I Don't Care"" from their first extended play, 2NE1, which won them the ""Song of the Year"" accolade at the 2009 Mnet Asian Music Awards, making them the first rookie group to win a daesang in the same year of debut.",2,7,== Biography == | === 2009–2013: Debut with 2NE1 and solo career beginnings ===,23001982,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same month, after the group finished with ""I Don't Care"" promotions, CL collaborated with fellow member Minzy for ""Please Don't Go,"" which charted at number six on the Gaon Chart by the end of November.",1,8,== Biography == | === 2009–2013: Debut with 2NE1 and solo career beginnings ===,23001982,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In October 2014, it was announced that CL was planning to debut as a solo artist the following year in the United States, teaming up with Scooter Braun as her manager.",0,10,== Biography == | === 2014–2018: Stand-alone singles and featured appearances ===,23001982,,,ML
three hours,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The song appeared in the Top 30 of iTunes' Hip-Hop/Rap chart within three hours of being released, peaking at number 21.",6,10,== Biography == | === 2014–2018: Stand-alone singles and featured appearances ===,23001982,,,ML
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"Time magazine referred to her as one of the biggest stars in Asia, and called her the ""Future of K-pop in America"".",8,10,== Biography == | === 2014–2018: Stand-alone singles and featured appearances ===,23001982,,,ML
November 14,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 29, 2016, CL kicked off her first North American tour, the Hello Bitches Tour, in New York City's Hammerstein Ballroom, and concluded in Toronto on November 14.",10,10,== Biography == | === 2014–2018: Stand-alone singles and featured appearances ===,23001982,,,ML
the 2018 Winter,DT CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER TIME TIME,time_reference,"On February 25, 2018, CL performed at the 2018 Winter Olympics closing ceremony at Pyeongchang Olympic Stadium, performing parts of ""The Baddest Female"" and the 2NE1 global hit ""I Am the Best"".",3,11,== Biography == | === 2014–2018: Stand-alone singles and featured appearances ===,23001982,,,ML
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, CL collaborated with Black Eyed Peas on the track ""Dopeness"" along the accompanying music video.",5,11,== Biography == | === 2014–2018: Stand-alone singles and featured appearances ===,23001982,,,ML
December 4,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On December 4, soon after leaving YG, she began releasing previously unreleased tracks for her digital solo EP project In the Name of Love for three consecutive weeks.",1,13,"== Biography == | === 2019–present: Departure from YG Entertainment, In the Name of Love and Alpha ===",23001982,,,ML
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On September 12, 2020, CL announced that she had been working on a new album that would be released later that year.",2,13,"== Biography == | === 2019–present: Departure from YG Entertainment, In the Name of Love and Alpha ===",23001982,,,ML
Two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two days later, she released the music video for the song ""Post Up"", which would serve as the intro track for her upcoming album.",3,13,"== Biography == | === 2019–present: Departure from YG Entertainment, In the Name of Love and Alpha ===",23001982,,,ML
November 30,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"At the same time, CL announced that her first full-length album Alpha would be released on November 30.",5,13,"== Biography == | === 2019–present: Departure from YG Entertainment, In the Name of Love and Alpha ===",23001982,,,ML
November 16,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"However, on November 16, she announced that she had decided to postpone the album release until early 2021, stating that while preparing the album she had developed new ideas.",6,13,"== Biography == | === 2019–present: Departure from YG Entertainment, In the Name of Love and Alpha ===",23001982,,,ML
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On February 26, 2021, CL released ""Wish You Were Here"", which coincided with her 30th birthday, released as a tribute to her mother who had died a month prior due to a heart attack.",7,13,"== Biography == | === 2019–present: Departure from YG Entertainment, In the Name of Love and Alpha ===",23001982,,,ML
Two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two weeks later, domestic publications reported that CL will make her comeback in mid-August.",10,13,"== Biography == | === 2019–present: Departure from YG Entertainment, In the Name of Love and Alpha ===",23001982,,,ML
August 24,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The digital single ""Spicy"" was first released on August 24.",12,13,"== Biography == | === 2019–present: Departure from YG Entertainment, In the Name of Love and Alpha ===",23001982,,,ML
September 13,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 13, she became the first K-pop female musician to attend the fashion exhibition Met Gala in New York City, alongside Blackpink's Rosé, wearing a custom made hanbok-inspired denim dress designed by Alexander Wang.",13,13,"== Biography == | === 2019–present: Departure from YG Entertainment, In the Name of Love and Alpha ===",23001982,,,ML
Four days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Four days later, CL announced that Alpha's second digital single ""Lover Like Me"" will be released on September 29.",14,13,"== Biography == | === 2019–present: Departure from YG Entertainment, In the Name of Love and Alpha ===",23001982,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Her debut solo single ""The Baddest Female"" in 2013 was characterized as ""a clattering ego massage that channelled Atlanta hip-hop"", combining techno and dance elements with the catchphrase ""Now do the unnie"".",3,15,== Artistry ==,23001982,,,ML
past,NN,TIMELINE_REGEX,TIME,time_reference,"Featuring six tracks, Billboard noted that the EP ""[shares] a bit of herself, and her past, through its reflective tunes.""",11,15,== Artistry ==,23001982,,,ML
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Vogue magazine called her ""affinity for loud, larger-than-life clothes"" a ""catnip for photographers during Fashion Week.""",4,18,== Public image and impact ==,23001982,,,ML
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Daisy Jones of Dazed magazine stated that ""her fashion status extends far beyond an avalanche of labels and designer name-checks – like Rihanna, she's an effortless risk-taker, with her eyes firmly facing the future.""",8,18,== Public image and impact ==,23001982,,,ML
Month,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In March 2021, she was the only Korean musician selected as part of Google's Women's History Month campaign, attributing to her unique color and ""role in heralding the beginning of the golden age of K-pop"".",18,18,== Public image and impact ==,23001982,,,ML
