time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Early public performances by Kimbra included singing at the Waikato Times Gold Cup race meeting in 2000 as a 10-year-old and singing the New Zealand national anthem before 27,000 people at the 2002 NPC rugby union final.",0,6,== Career ==,28628095,2000-01-01,2000-12-31,ML
the 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Early public performances by Kimbra included singing at the Waikato Times Gold Cup race meeting in 2000 as a 10-year-old and singing the New Zealand national anthem before 27,000 people at the 2002 NPC rugby union final.",0,6,== Career ==,28628095,2002-01-01,2002-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, after winning the Juice TV award for Best Breakthrough music video for her second single ""Simply on My Lips"", she came to the attention of ex-Independiente Records boss Mark Richardson (Jamiroquai, Paula Abdul) and his newly formed management company and independent label Forum 5 in Melbourne, Victoria.",1,6,== Career ==,28628095,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,She signed with Richardson and in 2008 she moved to Melbourne.,2,6,== Career ==,28628095,2008-01-01,2008-12-31,ML
2010–2013,CD,YEAR_REGEX_1,TIME,time_reference,2010–2013: Vows and awards success ===,1,7,== Career == | === 2010–2013: Vows and awards success ===,28628095,2010-01-01,2013-12-31,ML
June 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2010, Kimbra's first single on Forum 5, ""Settle Down"", was released.",0,8,== Career == | === 2010–2013: Vows and awards success ===,28628095,2010-06-01,2010-06-30,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Early in 2011, Kimbra's song ""Cameo Lover"" was a finalist for the 2011 Vanda & Young Songwriting Competition and eventually won the competition.",0,9,== Career == | === 2010–2013: Vows and awards success ===,28628095,2011-01-01,2011-12-31,ML
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Early in 2011, Kimbra's song ""Cameo Lover"" was a finalist for the 2011 Vanda & Young Songwriting Competition and eventually won the competition.",0,9,== Career == | === 2010–2013: Vows and awards success ===,28628095,2011-01-01,2011-12-31,ML
15 July 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 15 July 2011, ""Cameo Lover"" won the songwriting competition, ahead of third placed song, ""Somebody That I Used to Know"", written by Australian musician Gotye.",3,9,== Career == | === 2010–2013: Vows and awards success ===,28628095,2011-07-15,2011-07-15,ML
29 August 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 29 August 2011, Kimbra's debut album, Vows, was released in New Zealand and 2 September in Australia.",7,9,== Career == | === 2010–2013: Vows and awards success ===,28628095,2011-08-29,2011-08-29,ML
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She has won the Critics' Choice Prize at the 2011 New Zealand Music Awards and Best Female Artist and Best Song (for ""Cameo Lover"") at the ARIA Music Awards of 2011.",12,9,== Career == | === 2010–2013: Vows and awards success ===,28628095,2011-01-01,2011-12-31,ML
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She has won the Critics' Choice Prize at the 2011 New Zealand Music Awards and Best Female Artist and Best Song (for ""Cameo Lover"") at the ARIA Music Awards of 2011.",12,9,== Career == | === 2010–2013: Vows and awards success ===,28628095,2011-01-01,2011-12-31,ML
9 September 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She had performed in various location such as at the Forum Theatre, Melbourne on 9 September 2011, at Astor Theatre, Perth on 17 September 2011, at the Adelaide Botanic Garden in Brisbane on 1 October 2011, at Adelaide, Australia on 3 October 2011, at Queenscliff Music Festival, Queenscliff, Victoria and Wellington Square, Perth on 25 November 2011, at Homebake Festival 2011, at Royal Botanic Gardens, Sydney on 3 December 2011 and at the Falls Festival Lorne, Australia on 30 December 2011.",14,9,== Career == | === 2010–2013: Vows and awards success ===,28628095,2011-09-09,2011-09-09,ML
17 September 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She had performed in various location such as at the Forum Theatre, Melbourne on 9 September 2011, at Astor Theatre, Perth on 17 September 2011, at the Adelaide Botanic Garden in Brisbane on 1 October 2011, at Adelaide, Australia on 3 October 2011, at Queenscliff Music Festival, Queenscliff, Victoria and Wellington Square, Perth on 25 November 2011, at Homebake Festival 2011, at Royal Botanic Gardens, Sydney on 3 December 2011 and at the Falls Festival Lorne, Australia on 30 December 2011.",14,9,== Career == | === 2010–2013: Vows and awards success ===,28628095,2011-09-17,2011-09-17,ML
1 October 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She had performed in various location such as at the Forum Theatre, Melbourne on 9 September 2011, at Astor Theatre, Perth on 17 September 2011, at the Adelaide Botanic Garden in Brisbane on 1 October 2011, at Adelaide, Australia on 3 October 2011, at Queenscliff Music Festival, Queenscliff, Victoria and Wellington Square, Perth on 25 November 2011, at Homebake Festival 2011, at Royal Botanic Gardens, Sydney on 3 December 2011 and at the Falls Festival Lorne, Australia on 30 December 2011.",14,9,== Career == | === 2010–2013: Vows and awards success ===,28628095,2011-10-01,2011-10-01,ML
3 October 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She had performed in various location such as at the Forum Theatre, Melbourne on 9 September 2011, at Astor Theatre, Perth on 17 September 2011, at the Adelaide Botanic Garden in Brisbane on 1 October 2011, at Adelaide, Australia on 3 October 2011, at Queenscliff Music Festival, Queenscliff, Victoria and Wellington Square, Perth on 25 November 2011, at Homebake Festival 2011, at Royal Botanic Gardens, Sydney on 3 December 2011 and at the Falls Festival Lorne, Australia on 30 December 2011.",14,9,== Career == | === 2010–2013: Vows and awards success ===,28628095,2011-10-03,2011-10-03,ML
25 November 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She had performed in various location such as at the Forum Theatre, Melbourne on 9 September 2011, at Astor Theatre, Perth on 17 September 2011, at the Adelaide Botanic Garden in Brisbane on 1 October 2011, at Adelaide, Australia on 3 October 2011, at Queenscliff Music Festival, Queenscliff, Victoria and Wellington Square, Perth on 25 November 2011, at Homebake Festival 2011, at Royal Botanic Gardens, Sydney on 3 December 2011 and at the Falls Festival Lorne, Australia on 30 December 2011.",14,9,== Career == | === 2010–2013: Vows and awards success ===,28628095,2011-11-25,2011-11-25,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"She had performed in various location such as at the Forum Theatre, Melbourne on 9 September 2011, at Astor Theatre, Perth on 17 September 2011, at the Adelaide Botanic Garden in Brisbane on 1 October 2011, at Adelaide, Australia on 3 October 2011, at Queenscliff Music Festival, Queenscliff, Victoria and Wellington Square, Perth on 25 November 2011, at Homebake Festival 2011, at Royal Botanic Gardens, Sydney on 3 December 2011 and at the Falls Festival Lorne, Australia on 30 December 2011.",14,9,== Career == | === 2010–2013: Vows and awards success ===,28628095,2011-01-01,2011-12-31,ML
3 December 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She had performed in various location such as at the Forum Theatre, Melbourne on 9 September 2011, at Astor Theatre, Perth on 17 September 2011, at the Adelaide Botanic Garden in Brisbane on 1 October 2011, at Adelaide, Australia on 3 October 2011, at Queenscliff Music Festival, Queenscliff, Victoria and Wellington Square, Perth on 25 November 2011, at Homebake Festival 2011, at Royal Botanic Gardens, Sydney on 3 December 2011 and at the Falls Festival Lorne, Australia on 30 December 2011.",14,9,== Career == | === 2010–2013: Vows and awards success ===,28628095,2011-12-03,2011-12-03,ML
30 December 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She had performed in various location such as at the Forum Theatre, Melbourne on 9 September 2011, at Astor Theatre, Perth on 17 September 2011, at the Adelaide Botanic Garden in Brisbane on 1 October 2011, at Adelaide, Australia on 3 October 2011, at Queenscliff Music Festival, Queenscliff, Victoria and Wellington Square, Perth on 25 November 2011, at Homebake Festival 2011, at Royal Botanic Gardens, Sydney on 3 December 2011 and at the Falls Festival Lorne, Australia on 30 December 2011.",14,9,== Career == | === 2010–2013: Vows and awards success ===,28628095,2011-12-30,2011-12-30,ML
19 January 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 19 January 2012, ""Good Intent"" was played on an episode of ABC's drama Grey's Anatomy.",15,9,== Career == | === 2010–2013: Vows and awards success ===,28628095,2012-01-19,2012-01-19,ML
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Also in January, Kimbra won the ""One to Watch"" award at the 2012 Rolling Stone Awards.",17,9,== Career == | === 2010–2013: Vows and awards success ===,28628095,2012-01-01,2012-12-31,ML
15 July 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 15 July 2012, she performed in Santralistanbul, Istanbul, Turkey.",20,9,== Career == | === 2010–2013: Vows and awards success ===,28628095,2012-07-15,2012-07-15,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"On 1 November, she had been nominated at the Vodafone 2012 New Zealand Music Awards and won for the International Achievement, Best Female Solo Artist, Best Pop Album, Breakthrough Artist of the Year awards, and also won as a featured artist for the song ""Somebody That I Used to Know"", for Most Played Australian Work and Song of the Year, at the APRA Music Awards of 2012.",22,9,== Career == | === 2010–2013: Vows and awards success ===,28628095,2012-01-01,2012-12-31,ML
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On 1 November, she had been nominated at the Vodafone 2012 New Zealand Music Awards and won for the International Achievement, Best Female Solo Artist, Best Pop Album, Breakthrough Artist of the Year awards, and also won as a featured artist for the song ""Somebody That I Used to Know"", for Most Played Australian Work and Song of the Year, at the APRA Music Awards of 2012.",22,9,== Career == | === 2010–2013: Vows and awards success ===,28628095,2012-01-01,2012-12-31,ML
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"on the same year, she also received an award for Best Female Artist at the ARIA Music Awards of 2012 for the second time.",23,9,== Career == | === 2010–2013: Vows and awards success ===,28628095,2012-01-01,2012-12-31,ML
14 November 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 14 November 2012, Kimbra performed at the Calvin Klein Collection which held an exclusive dinner to celebrate the brand's Women's Creative Director, Francisco Costa.",24,9,== Career == | === 2010–2013: Vows and awards success ===,28628095,2012-11-14,2012-11-14,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Kimbra also performed for other events such as, at Homebake Festival 2012 on 8 December, at Festival of the Sun in Port Macquarie, New South Wales on 14 December, at the Rhythm & Vines Music festival 2012 in Gisborne, New Zealand on 29 December 2012 and at the Summadayze Festival in Adelaide, Melbourne, Gold Coast on 30, 31 December 2012.",25,9,== Career == | === 2010–2013: Vows and awards success ===,28628095,2012-01-01,2012-12-31,ML
29 December 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Kimbra also performed for other events such as, at Homebake Festival 2012 on 8 December, at Festival of the Sun in Port Macquarie, New South Wales on 14 December, at the Rhythm & Vines Music festival 2012 in Gisborne, New Zealand on 29 December 2012 and at the Summadayze Festival in Adelaide, Melbourne, Gold Coast on 30, 31 December 2012.",25,9,== Career == | === 2010–2013: Vows and awards success ===,28628095,2012-12-29,2012-12-29,ML
31 December 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Kimbra also performed for other events such as, at Homebake Festival 2012 on 8 December, at Festival of the Sun in Port Macquarie, New South Wales on 14 December, at the Rhythm & Vines Music festival 2012 in Gisborne, New Zealand on 29 December 2012 and at the Summadayze Festival in Adelaide, Melbourne, Gold Coast on 30, 31 December 2012.",25,9,== Career == | === 2010–2013: Vows and awards success ===,28628095,2012-12-31,2012-12-31,ML
10 February 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 10 February 2013, Kimbra and Gotye won the Record of the Year and Best Pop Duo/Group Performance awards at the 55th Annual Grammy Awards Show for ""Somebody That I Used to Know"".",26,9,== Career == | === 2010–2013: Vows and awards success ===,28628095,2013-02-10,2013-02-10,ML
11 June 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The single was released on 11 June 2013 and the album was released on 30 August 2013.,29,9,== Career == | === 2010–2013: Vows and awards success ===,28628095,2013-06-11,2013-06-11,ML
30 August 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The single was released on 11 June 2013 and the album was released on 30 August 2013.,29,9,== Career == | === 2010–2013: Vows and awards success ===,28628095,2013-08-30,2013-08-30,ML
15 September 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 15 September 2013, Kimbra performed for Rock in Rio Festival in Rio de Janeiro, Brazil.",0,10,== Career == | === 2010–2013: Vows and awards success ===,28628095,2013-09-15,2013-09-15,ML
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,So They Can within the year of 2013.,3,10,== Career == | === 2010–2013: Vows and awards success ===,28628095,2013-01-01,2013-12-31,ML
2014–present,CD,YEAR_REGEX_1,TIME,time_reference,2014–present: The Golden Echo and Primal Heart ===,1,11,== Career == | === 2014–present: The Golden Echo and Primal Heart ===,28628095,2014-01-01,,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"During the making of the second album, Kimbra was invited to play at a concert in Adelaide and was invited to perform at WOMAD 2014, also debuting a new song titled ""Nobody But You"".",2,12,== Career == | === 2014–present: The Golden Echo and Primal Heart ===,28628095,2014-01-01,2014-12-31,ML
19 May 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 19 May 2014, Kimbra released the lead single from The Golden Echo called ""90s Music"" to largely positive reviews.",3,12,== Career == | === 2014–present: The Golden Echo and Primal Heart ===,28628095,2014-05-19,2014-05-19,ML
May 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Jason Lipshutz of Billboard called the song ""captivating"" when he previewed it in May 2014.",4,12,== Career == | === 2014–present: The Golden Echo and Primal Heart ===,28628095,2014-05-01,2014-05-31,ML
3 June 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The official music video was not long released after the audio, debuting on YouTube on 3 June 2014.",5,12,== Career == | === 2014–present: The Golden Echo and Primal Heart ===,28628095,2014-06-03,2014-06-03,ML
24 July 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,'Miracle' was released as the second single on 24 July 2014.,7,12,== Career == | === 2014–present: The Golden Echo and Primal Heart ===,28628095,2014-07-24,2014-07-24,ML
19 August 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The music video for 'Miracle' was released onto YouTube on 19 August 2014, the official music video for the song was directed by Thom Kerr.",11,12,== Career == | === 2014–present: The Golden Echo and Primal Heart ===,28628095,2014-08-19,2014-08-19,ML
15 August 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The Golden Echo was released on 15 August 2014 (AU/NZ) and 19 August 2014 (US) charting Australian Albums (ARIA) at 5, New Zealand Albums (RMNZ) at 5 and US Billboard 200 at 43.",12,12,== Career == | === 2014–present: The Golden Echo and Primal Heart ===,28628095,2014-08-15,2014-08-15,ML
19 August 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The Golden Echo was released on 15 August 2014 (AU/NZ) and 19 August 2014 (US) charting Australian Albums (ARIA) at 5, New Zealand Albums (RMNZ) at 5 and US Billboard 200 at 43.",12,12,== Career == | === 2014–present: The Golden Echo and Primal Heart ===,28628095,2014-08-19,2014-08-19,ML
November 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The release of the album was followed by a 12-show US tour with Empress of in November 2015.,15,12,== Career == | === 2014–present: The Golden Echo and Primal Heart ===,28628095,2015-11-01,2015-11-30,ML
April 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2015, Kimbra toured the US with a total of five shows.",0,13,== Career == | === 2014–present: The Golden Echo and Primal Heart ===,28628095,2015-04-01,2015-04-30,ML
30 September 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 30 September 2016, Kimbra released a non-album single called ""Sweet Relief"".",3,13,== Career == | === 2014–present: The Golden Echo and Primal Heart ===,28628095,2016-09-30,2016-09-30,ML
18 September 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 18 September 2017, Kimbra and her record label sent a personalised email to fans who subscribed to the Warner Bros. mailing list, conveying information about her third studio-album and an upcoming single.",4,13,== Career == | === 2014–present: The Golden Echo and Primal Heart ===,28628095,2017-09-18,2017-09-18,ML
around 2017,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Kimbra is managed by guitarist Ben Weinman, founding member of metal band The Dillinger Escape Plan, since around 2017.",5,13,== Career == | === 2014–present: The Golden Echo and Primal Heart ===,28628095,2017-01-01,2017-12-31,ML
29 September 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 29 September 2017, she released the album's lead single, entitled ""Everybody Knows"", which was co-produced by Nelly Furtado and Goldfrapp affiliate John Congleton.",0,14,== Career == | === 2014–present: The Golden Echo and Primal Heart ===,28628095,2017-09-29,2017-09-29,ML
10 November 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Top of the World"" was released as the second single on 10 November 2017 and was later performed on Late Night with Seth Meyers.",1,14,== Career == | === 2014–present: The Golden Echo and Primal Heart ===,28628095,2017-11-10,2017-11-10,ML
19 January 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Primal Heart"" was initially planned to be released on 19 January 2018, but was then pushed back to 20 April 2018.",2,14,== Career == | === 2014–present: The Golden Echo and Primal Heart ===,28628095,2018-01-19,2018-01-19,ML
20 April 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Primal Heart"" was initially planned to be released on 19 January 2018, but was then pushed back to 20 April 2018.",2,14,== Career == | === 2014–present: The Golden Echo and Primal Heart ===,28628095,2018-04-20,2018-04-20,ML
19 January 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A further three more singles were released before the album release, those being ""Human"" on 19 January 2018, ""Version of Me"" on 23 February 2018 and ""Like They Do on the TV"" on 30 March 2018.",5,14,== Career == | === 2014–present: The Golden Echo and Primal Heart ===,28628095,2018-01-19,2018-01-19,ML
23 February 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A further three more singles were released before the album release, those being ""Human"" on 19 January 2018, ""Version of Me"" on 23 February 2018 and ""Like They Do on the TV"" on 30 March 2018.",5,14,== Career == | === 2014–present: The Golden Echo and Primal Heart ===,28628095,2018-02-23,2018-02-23,ML
30 March 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A further three more singles were released before the album release, those being ""Human"" on 19 January 2018, ""Version of Me"" on 23 February 2018 and ""Like They Do on the TV"" on 30 March 2018.",5,14,== Career == | === 2014–present: The Golden Echo and Primal Heart ===,28628095,2018-03-30,2018-03-30,ML
21 June 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A new version of ""Version of Me"" featuring Dawn Richard was released on 21 June 2018, and a new version of ""Top of the World"" featuring Snoop Dogg was released on 20 July 2018.",6,14,== Career == | === 2014–present: The Golden Echo and Primal Heart ===,28628095,2018-06-21,2018-06-21,ML
20 July 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A new version of ""Version of Me"" featuring Dawn Richard was released on 21 June 2018, and a new version of ""Top of the World"" featuring Snoop Dogg was released on 20 July 2018.",6,14,== Career == | === 2014–present: The Golden Echo and Primal Heart ===,28628095,2018-07-20,2018-07-20,ML
21 March 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Kimbra made her acting debut in a big screen adaption of the musical-drama production Daffodils released on 21 March 2019.,7,14,== Career == | === 2014–present: The Golden Echo and Primal Heart ===,28628095,2019-03-21,2019-03-21,ML
March 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2020, Kimbra released a course with online music school Soundfly on vocal creativity, arranging, and production.",9,14,== Career == | === 2014–present: The Golden Echo and Primal Heart ===,28628095,2020-03-01,2020-03-31,ML
April 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2020, she appeared as the lead expert and mentor on TVNZ 2's reboot of Popstars.",10,14,== Career == | === 2014–present: The Golden Echo and Primal Heart ===,28628095,2020-04-01,2020-04-30,ML
October and November 2021,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"Kimbra embarked on a Sofar Sounds secret location venue tour of the United States in October and November 2021, previewing her upcoming fourth studio album.",11,14,== Career == | === 2014–present: The Golden Echo and Primal Heart ===,28628095,2021-10-01,2021-11-30,ML
2009–present,CD,YEAR_REGEX_1,TIME,time_reference,"Timon Martin – guitar, backing vocals (2009–present), keyboards (2016–present)",0,16,== Live band ==,28628095,2009-01-01,,ML
2016–present,CD,YEAR_REGEX_1,TIME,time_reference,"Timon Martin – guitar, backing vocals (2009–present), keyboards (2016–present)",0,16,== Live band ==,28628095,2016-01-01,,ML
2016–present,CD,YEAR_REGEX_1,TIME,time_reference,"Spencer Zahn – bass, keyboards (2016–present)",0,17,== Live band ==,28628095,2016-01-01,,ML
2009–2014,CD,YEAR_REGEX_1,TIME,time_reference,Fagan Wilcox – samples/synth/guitar/vocals (2009–2014),0,19,== Live band == | === Previous members ===,28628095,2009-01-01,2014-12-31,ML
2010–2014,CD,YEAR_REGEX_1,TIME,time_reference,Ben Davey – keyboards/vocals (2010–2014),0,20,== Live band == | === Previous members ===,28628095,2010-01-01,2014-12-31,ML
2009–2010,CD,YEAR_REGEX_1,TIME,time_reference,Stan Bicknell – drums (2009–2010),0,21,== Live band == | === Previous members ===,28628095,2009-01-01,2010-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Joe Cope (2009),0,22,== Live band == | === Previous members ===,28628095,2009-01-01,2009-12-31,ML
2010–2016,CD,YEAR_REGEX_1,TIME,time_reference,Stevie McQuinn – drums (2010–2016),0,23,== Live band == | === Previous members ===,28628095,2010-01-01,2016-12-31,ML
2014–2016,CD,YEAR_REGEX_1,TIME,time_reference,Frank Abraham – bass/keyboards (2014–2016),0,24,== Live band == | === Previous members ===,28628095,2014-01-01,2016-12-31,ML
2014–2016,CD,YEAR_REGEX_1,TIME,time_reference,Taylor Graves – keyboards/vocals (2014–2016),0,25,== Live band == | === Previous members ===,28628095,2014-01-01,2016-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Vows (2011),0,29,== Discography ==,28628095,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,The Golden Echo (2014),0,30,== Discography ==,28628095,2014-01-01,2014-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Primal Heart (2018),0,31,== Discography ==,28628095,2018-01-01,2018-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Vows Tour (2011),0,36,== Tours ==,28628095,2011-01-01,2011-12-31,ML
