time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
December 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Love's departure from WPHI followed soon after her December 2006 interview with Young Jeezy, where the two argued over whether hip hop is dead.",2,5,== Career == | === Radio ===,515947,2006-12-01,2006-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Love became a DJ on Philadelphia's Boom 107.9, hosting a morning show from 6 am to 10 am.",7,5,== Career == | === Radio ===,515947,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Love co-hosted with Ed Lover on the Ed Lover Morning Show for ""Boom 92"" KROI in Houston, Texas.",8,5,== Career == | === Radio ===,515947,2016-01-01,2016-12-31,ML
May 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2019, she began hosting afternoons at ""KISS 104.1"" WALR in Atlanta.",9,5,== Career == | === Radio ===,515947,2019-05-01,2019-05-31,ML
March 1988,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Born in England, Love moved to the United States; settling in New York City in March 1988.",0,7,== Personal life ==,515947,1988-03-01,1988-03-31,ML
"The December 22 , 2006","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"The December 22, 2006, edition of the Philadelphia Daily News confirmed that Love left WPHI-FM on amicable terms after contract negotiations stalled.",1,5,== Career == | === Radio ===,515947,2006-12-22,2006-12-22,LLM
a 1989,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Love also appears on the song titled ""United"" from Inner City's third album, Praise, and raps a clapback from the woman's perspective on a 1989 remix of the Fine Young Cannibals hit, ""She Drives Me Crazy"".",2,3,== Career == | === Music ===,515947,1989-01-01,1989-12-31,LLM
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Best known for her singles during the late–1980s through the 1990s, Monie Love currently serves as a radio personality for urban adult contemporary station KISS 104.1 WALR-FM in Atlanta, Georgia.",1,0,,515947,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, Prince asked her to write lyrics for a few songs on a side-project, Carmen Electra's eponymous album, Carmen Electra.",6,3,== Career == | === Music ===,515947,,,ML
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"From 2004 until the week of 11 December 2006, Love was the morning drive host on Philadelphia's WPHI-FM 100.3.",0,5,== Career == | === Radio ===,515947,,,ML
Thursdays 6 PM,VBZ CD NNP,WEEK_REGEX DIGIT_REGEX_1 HALFDAY_REGEX_1,TIME NUMERAL TIME,,It airs Thursdays 6 PM ET and Sundays 8 PM ET.,6,5,== Career == | === Radio ===,515947,,,ML
a morning,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In 2015, Love became a DJ on Philadelphia's Boom 107.9, hosting a morning show from 6 am to 10 am.",7,5,== Career == | === Radio ===,515947,,,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 2016, Love co-hosted with Ed Lover on the Ed Lover Morning Show for ""Boom 92"" KROI in Houston, Texas.",8,5,== Career == | === Radio ===,515947,,,ML
afternoons,NNS,DAY_TIME_REGEX,TIME,time_reference,"In May 2019, she began hosting afternoons at ""KISS 104.1"" WALR in Atlanta.",9,5,== Career == | === Radio ===,515947,,,ML
the early days,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,A site focusing on the early days of Hip Hop development in the UK,0,20,== External links ==,515947,,,ML
