time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
26 August 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The couple have two sons (one born on 26 August 2018, and the other born in August 2020).",1,8,== Biography == | === Personal life ===,44231293,2018-08-26,2018-08-26,ML
August 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The couple have two sons (one born on 26 August 2018, and the other born in August 2020).",1,8,== Biography == | === Personal life ===,44231293,2020-08-01,2020-08-31,ML
20 July 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Polyphonic.org webpage, 20 July 2015",1,14,== External links ==,44231293,2015-07-20,2015-07-20,ML
the 2016–2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She concluded her music directorship of the Salzburger Landestheater after the 2016–2017 season.,6,6,== Biography == | === Career ===,44231293,2016-01-01,2017-12-31,LLM
the 2015–2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Gražinytė-Tyla became music director of the Salzburger Landestheater with the 2015–2016 season, with an initial contract of 2 seasons.",5,6,== Biography == | === Career ===,44231293,2015-01-01,2017-12-31,LLM
the 2013–2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"With the 2013–2014 season, she became First Kapellmeister (1.",3,6,== Biography == | === Career ===,44231293,2013-09-01,2014-08-31,LLM
the 2012–2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the US, Gražinytė-Tyla was a Gustavo Dudamel Fellow of the Los Angeles Philharmonic for the 2012–2013 season.",7,6,== Biography == | === Career ===,44231293,2012-01-01,2013-12-31,LLM
the 2011–2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Kapellmeisterin) at the Theater Heidelberg in the 2011–2012 season.,1,6,== Biography == | === Career ===,44231293,2011-01-01,2012-12-31,LLM
currently,RB,TIMELINE_REGEX,TIME,time_reference,She is currently musical director of the City of Birmingham Symphony Orchestra (CBSO).,1,0,,44231293,,,ML
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years and education,1,2,== Biography == | === Early years and education ===,44231293,,,ML
the end of the 2015–2016,DT NN IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"In August 2015, the orchestra named her its new associate conductor, effective with the end of the 2015–2016 season, contracted through 2017.",9,6,== Biography == | === Career ===,44231293,,,ML
of 3 years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In February 2016, the CBSO named her as its next music director, effective September 2016, with an initial contract of 3 years.",12,6,== Biography == | === Career ===,44231293,,,ML
the following evening,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"She conducted her first concert as CBSO music director on 26 August 2016 in Birmingham, and made her first appearance at The Proms the following evening, 27 August 2016.",13,6,== Biography == | === Career ===,44231293,,,ML
the 2020–2021,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In May 2018, the CBSO announced the extension of Gražinytė-Tyla's contract as its music director through the 2020–2021 season.",15,6,== Biography == | === Career ===,44231293,,,ML
the 2021–2022,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In January 2021, the CBSO announced that Gražinytė-Tyla is to conclude her tenure as CBSO music director after the 2021–2022 season, and subsequently to take on the post of principal guest conductor of the CBSO.",16,6,== Biography == | === Career ===,44231293,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In October 2020, it won the 'Album of the Year' prize at the annual Gramophone Awards.",20,6,== Biography == | === Career ===,44231293,,,ML
