time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
August 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The first single of his third studio album Premonición, ""Quién me iba a decir"" was released in August 2006.",0,23,== Career == | === 2006–2008: Premonición and promotion in Europe and Japan ===,239235,2006-08-01,2006-08-31,ML
3 October 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The album was released on 3 October 2006.,1,23,== Career == | === 2006–2008: Premonición and promotion in Europe and Japan ===,239235,2006-10-03,2006-10-03,ML
January 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2007, the second single from the album ""Silencio"" stayed for eight weeks at number one in Los 40 Principales, Spain's Top 40 Chart.",3,24,== Career == | === 2006–2008: Premonición and promotion in Europe and Japan ===,239235,2007-01-01,2007-01-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Bisbal performed a duet with Rihanna, ""Hate That I Love You"", which was included in the re-issue of Good Girl Gone Bad.",0,25,== Career == | === 2006–2008: Premonición and promotion in Europe and Japan ===,239235,2008-01-01,2008-12-31,ML
2009–2010,CD,YEAR_REGEX_1,TIME,time_reference,2009–2010:,1,26,== Career == | === 2009–2010: Sin Mirar Atrás ===,239235,2009-01-01,2010-12-31,ML
20 October 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His fourth studio album Sin Mirar Atrás was released on 20 October 2009 in Spain, Latin America and the United States.",0,27,== Career == | === 2009–2010: Sin Mirar Atrás ===,239235,2009-10-20,2009-10-20,ML
9 January 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 9 January 2010 Promusicae announced that ""Esclavo de Tus Besos"" had earned a double platinum certification for its more than 80,000 copies sold in Spain, and it also earned a platinum certification in Argentina for more than 20,000 copies sold.",4,27,== Career == | === 2009–2010: Sin Mirar Atrás ===,239235,2010-01-09,2010-01-09,ML
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The song ""24 Horas"" made with Mexican singer Espinoza Paz, was the third single in the U.S. and Latin America and was presented at the 2010 Billboard Awards, while in Spain the single was ""Sin Mirar Atrás"", a song that gave title to the album.",6,27,== Career == | === 2009–2010: Sin Mirar Atrás ===,239235,2010-01-01,2010-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Bisbal also won his first Latin Grammy in 2009.,7,27,== Career == | === 2009–2010: Sin Mirar Atrás ===,239235,2009-01-01,2009-12-31,ML
14 November 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 14 November 2010 he was presented the Gold Record for the sales of the album in USA and Puerto Rico.,8,27,== Career == | === 2009–2010: Sin Mirar Atrás ===,239235,2010-11-14,2010-11-14,ML
2011–2013,CD,YEAR_REGEX_1,TIME,time_reference,2011–2013:,1,28,== Career == | === 2011–2013: Herederos ===,239235,2011-01-01,2013-12-31,ML
5 November 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 5 November 2011 he released his first acoustic performance, a DVD/CD pack entitled ""Una noche en el Teatro Real"", recorded in the Madrid's main opera house, the Teatro Real (Royal Theatre), four days earlier.",0,30,== Career == | === 2011–2013: Herederos ===,239235,2011-11-05,2011-11-05,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, his CD ""Live at the Royal Albert Hall"" was certified platinum in Spain.",3,30,== Career == | === 2011–2013: Herederos ===,239235,2012-01-01,2012-12-31,ML
September 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Writing about Bisbal's Albert Hall concert in September 2012, Boris Izaguirre described him as ""the voice of Spanish emigrants"" and ""The Julio Iglesias of the lost generation"", noting that many Spaniards in their twenties who had been forced by the financial crisis to emigrate had grown up during Bisbal's rise to fame in the previous decade's economic boom.",2,31,== Career == | === 2011–2013: Herederos ===,239235,2012-09-01,2012-09-30,ML
15 November 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 15 November 2012, in Las Vegas, David Bisbal won his third Latin Grammy, this time in the category ""Best Traditional Pop Album"".",3,31,== Career == | === 2011–2013: Herederos ===,239235,2012-11-15,2012-11-15,ML
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"However, in January 2014 after appearing on two seasons of the Spanish show and one of the Mexican edition, Bisbal announced he would leave these roles due to a heavy schedule of live and promotional work for his new album Tú y Yo.",3,32,== Career == | === 2011–2013: Herederos ===,239235,2014-01-01,2014-01-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,In 2017 Bisbal released the album Hijos del mar.,0,33,== Career == | === 2011–2013: Herederos ===,239235,2017-01-01,2017-12-31,ML
June 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In June 2018 Aitana was invited by David Bisbal to sing at the Palau Sant Jordi.,3,33,== Career == | === 2011–2013: Herederos ===,239235,2018-06-01,2018-06-30,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Carrie Underwood teamed up with David Bisbal for a new single, “Tears of Gold.”",5,33,== Career == | === 2011–2013: Herederos ===,239235,2020-01-01,2020-12-31,ML
3 September 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 3 September 2003, he won the Latin Grammy for ""Best New Artist"".",0,36,== International appeal ==,239235,2003-09-03,2003-09-03,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, he recorded Hate That I Love You (Odio Amarte), a Spanglish version with Rihanna.",0,37,== International appeal ==,239235,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, he recorded ""Sufriras"" a Spanglish duet with singer Pixie Lott, eventually released as a platinum bonus track on the Deluxe Edition of his fourth studio album, Sin Mirar Atrás.",0,38,== International appeal ==,239235,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,In 2010 David was featured in the Spanish version of the FIFA 2010 Official World Cup song Waving Flag with Somali-Canadian Musician K'naan who is the original artist of the song.,0,39,== International appeal ==,239235,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, A remix version of Miley Cyrus's When I Look At You, titled ""Te miro a ti"", was released on one of his albums in order to promote the release of The Last Song in Spain; in it, Cyrus sings her lines in English, while Bisbal's are mingled in both English and Spanish.",0,40,== International appeal ==,239235,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011 David recorded a song for the TV series ""Herederos"" in Argentina.",0,41,== International appeal ==,239235,2011-01-01,2011-12-31,ML
15 November 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 15 November 2012, he won the Latin Grammy held in Las Vegas from the category ""Best Traditional Pop Album"" for ""Una Noche en el Teatro Real"".",0,42,== International appeal ==,239235,2012-11-15,2012-11-15,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Bisbal acted as himself in the TV series Jane the Virgin where he sang ""Esclavo de sus besos"" he appeared one episode.",0,43,== International appeal ==,239235,2013-01-01,2013-12-31,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,He has toured throughout Europe and Latin America and is now considered to be a crossover international artist.,1,1,,239235,,,ML
Mar,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"He is the youngest of three siblings, a brother named José María and a sister named María del Mar. As a child, Bisbal showed a talent for performing, but was always very shy about doing so in public.",2,4,== Early life ==,239235,,,ML
last year,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Bisbal attended the secondary school IES Al-Andalus in Almería, but dropped out in his second to last year at around age 15.",0,5,== Early life ==,239235,,,ML
A few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few years later he met the producer of Orchestra Expressions, a popular band in Almería.",2,5,== Early life ==,239235,,,ML
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2001, he was one of 16 contestants in the first Spanish edition of 'Idol' designed to choose the representative for the 'Eurovision' festival of that year.",2,6,== Early life ==,239235,,,ML
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"By the end of its first week of release, it had achieved enough sales to be certified as 5 times platinum with sales of over 400,000 copies in Spain alone.",1,13,== Career ==,239235,,,ML
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"The album reached number one in its debut week selling over 600,000 copies, breaking sales records; the album stayed for seven consecutive weeks at number one on the Spanish Albums Chart.",2,16,== Career == | === 2002–2003: International launch debut album ===,239235,,,ML
15 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"With more than 1,300,000 copies sold in Spain, Bisbal was launched to the rest of the Spanish-speaking world; his debut album would be released on 15 October.",0,17,== Career == | === 2002–2003: International launch debut album ===,239235,,,ML
31 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,On 31 October he began his first tour of Latin America in Argentina; he visited 12 countries and performed 17 live concerts.,0,18,== Career == | === 2002–2003: International launch debut album ===,239235,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,"In November, a special issue of Corazón Latino was released in Mexico.",1,18,== Career == | === 2002–2003: International launch debut album ===,239235,,,ML
11 February,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 11 February, the eponymous album was released.",2,20,"== Career == | === 2004–2005: Bulería, the second million record sales ===",239235,,,ML
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The album debuted on the charts in Spain, where more than 300,000 copies were sold in a week.",3,20,"== Career == | === 2004–2005: Bulería, the second million record sales ===",239235,,,ML
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,It also reached gold certification in Colombia and Venezuela within two weeks.,4,20,"== Career == | === 2004–2005: Bulería, the second million record sales ===",239235,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,He first set foot in Germany in November in order to promote his duet with singer Joana Zimmer.,0,21,"== Career == | === 2004–2005: Bulería, the second million record sales ===",239235,,,ML
Several days,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Several days after presenting the video with Joana Zimmer, David performed at the Tribute to Rocío Jurado Gala.",2,21,"== Career == | === 2004–2005: Bulería, the second million record sales ===",239235,,,ML
24 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,On 24 October he performed at the seat of European Parliament in Strasbourg in an exclusive concert in which he performed the songs from his album to representatives of 25 member countries.,0,24,== Career == | === 2006–2008: Premonición and promotion in Europe and Japan ===,239235,,,ML
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The album stayed for a month at number one on the Spanish chart.,1,24,== Career == | === 2006–2008: Premonición and promotion in Europe and Japan ===,239235,,,ML
eight weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In January 2007, the second single from the album ""Silencio"" stayed for eight weeks at number one in Los 40 Principales, Spain's Top 40 Chart.",3,24,== Career == | === 2006–2008: Premonición and promotion in Europe and Japan ===,239235,,,ML
24 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,Its world premiere was on 24 August and the video came out on 7 September.,2,27,== Career == | === 2009–2010: Sin Mirar Atrás ===,239235,,,ML
moments,NNS,TIMELINE_REGEX,TIME,time_reference,"It is one of the highest rated telenovelas in Argentina, which starred Romina Gaetani, Luciano Castro and Federico Amador, where all romantic moments are set to music by the song sung by David Bisbal.",1,29,== Career == | === 2011–2013: Herederos ===,239235,,,ML
four days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On 5 November 2011 he released his first acoustic performance, a DVD/CD pack entitled ""Una noche en el Teatro Real"", recorded in the Madrid's main opera house, the Teatro Real (Royal Theatre), four days earlier.",0,30,== Career == | === 2011–2013: Herederos ===,239235,,,ML
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In its first week on sale, it set a record: the first time a DVD/CD set surpassed sales of CDs on the Spanish charts, selling more than 50,000 copies in seven days, and obtaining double platinum status.",1,30,== Career == | === 2011–2013: Herederos ===,239235,,,ML
18 January,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 18 January, sales reached triple platinum, with more than 75,000 copies sold.",2,30,== Career == | === 2011–2013: Herederos ===,239235,,,ML
their twenties,PRP$ NNS,PREFIX_REGEX_1 DECADE_REGEX,MODIFIER TIME,,"Writing about Bisbal's Albert Hall concert in September 2012, Boris Izaguirre described him as ""the voice of Spanish emigrants"" and ""The Julio Iglesias of the lost generation"", noting that many Spaniards in their twenties who had been forced by the financial crisis to emigrate had grown up during Bisbal's rise to fame in the previous decade's economic boom.",2,31,== Career == | === 2011–2013: Herederos ===,239235,,,ML
mar,NN,MONTH_ABBR_REGEX,TIME,time_reference,In 2017 Bisbal released the album Hijos del mar.,0,33,== Career == | === 2011–2013: Herederos ===,239235,,,ML
