time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the years 2016–2019,DT NNS CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In the years 2016–2019 Glenda Dawn Goss completed a libretto, “All the Truths We Cannot See: A Story of Chernobyl.”",0,8,== Career ==,25744381,2016-01-01,2019-12-31,LLM
the year 2000,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In the year 2000, she was given the Vincent Duckles Award.",3,7,== Career ==,25744381,2000-01-01,2000-12-31,LLM
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,Glenda Dawn Goss began her teaching career at the University of Georgia and was promoted to full Professor.,0,4,== Career ==,25744381,,,ML
some years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,She won university-wide teaching awards (in 1986 and 1990) and served for some years as the head of the division of musicology.,1,4,== Career ==,25744381,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"A native of St. Simons Island, one of Georgia’s Golden Isles, she currently teaches at the Sibelius Academy in Helsinki, Finland.",4,4,== Career ==,25744381,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Jean Sibelius: A Guide to Research (Garland, 1998) was selected as the Outstanding Reference Book of the Year by the Music Library Association, whose jury described the Guide as “the Bible of Sibelius studies.”",3,6,== Career ==,25744381,,,ML
Quarterly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The article appeared in Music Quarterly, vol. 84.",1,10,== Career ==,25744381,,,ML
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,Edited with an Introduction and Critical Commentaries by Glenda Dawn Goss.,1,16,== Selected works ==,25744381,,,ML
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,Edited with an Introduction and Commentary by Glenda Dawn Goss.,2,18,== Selected works ==,25744381,,,ML
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,Edited by Glenda Dawn Goss.,1,20,== Selected works ==,25744381,,,ML
