time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Pratt officially retired from managing Sound One in 1989, but continued to consult with other editors, and occasionally laugh up programs until 1995.",10,12,== Later years ==,39318322,1989-01-01,1989-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Pratt officially retired from managing Sound One in 1989, but continued to consult with other editors, and occasionally laugh up programs until 1995.",10,12,== Later years ==,39318322,1995-01-01,1995-12-31,ML
"November 11 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Pratt died of natural causes on November 11, 2010, in Santa Rosa, California at age 89.",0,14,== Death ==,39318322,2010-11-11,2010-11-11,ML
1951–57,CD,YEAR_REGEX_1,TIME,time_reference,"I Love Lucy (CBS, 1951–57)",0,20,== Filmography == | === Northridge Electronics ===,39318322,1951-01-01,2057-12-31,ML
1956–60,CD,YEAR_REGEX_1,TIME,time_reference,"The Steve Allen Show (NBC, 1956–60; ABC, 1961; Syndication, 1962–64)",0,21,== Filmography == | === Northridge Electronics ===,39318322,1956-01-01,2060-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"The Steve Allen Show (NBC, 1956–60; ABC, 1961; Syndication, 1962–64)",0,21,== Filmography == | === Northridge Electronics ===,39318322,1961-01-01,1961-12-31,ML
1962–64,CD,YEAR_REGEX_1,TIME,time_reference,"The Steve Allen Show (NBC, 1956–60; ABC, 1961; Syndication, 1962–64)",0,21,== Filmography == | === Northridge Electronics ===,39318322,1962-01-01,2064-12-31,ML
1957–59,CD,YEAR_REGEX_1,TIME,time_reference,"Bachelor Father (CBS, 1957–59; NBC, 1959–61; ABC, 1961–62)",0,22,== Filmography == | === Northridge Electronics ===,39318322,1957-01-01,2059-12-31,ML
1959–61,CD,YEAR_REGEX_1,TIME,time_reference,"Bachelor Father (CBS, 1957–59; NBC, 1959–61; ABC, 1961–62)",0,22,== Filmography == | === Northridge Electronics ===,39318322,1959-01-01,2061-12-31,ML
1961–62,CD,YEAR_REGEX_1,TIME,time_reference,"Bachelor Father (CBS, 1957–59; NBC, 1959–61; ABC, 1961–62)",0,22,== Filmography == | === Northridge Electronics ===,39318322,1961-01-01,2062-12-31,ML
1957–58,CD,YEAR_REGEX_1,TIME,time_reference,"Leave it to Beaver (CBS, 1957–58; ABC, 1958–63)",0,23,== Filmography == | === Northridge Electronics ===,39318322,1957-01-01,2058-12-31,ML
1958–63,CD,YEAR_REGEX_1,TIME,time_reference,"Leave it to Beaver (CBS, 1957–58; ABC, 1958–63)",0,23,== Filmography == | === Northridge Electronics ===,39318322,1958-01-01,2063-12-31,ML
1958–71,CD,YEAR_REGEX_1,TIME,time_reference,"Kraft Music Hall (NBC, 1958–71)",0,24,== Filmography == | === Northridge Electronics ===,39318322,1958-01-01,2071-12-31,ML
1959–63,CD,YEAR_REGEX_1,TIME,time_reference,"Dennis the Menace (CBS, 1959–63)",0,25,== Filmography == | === Northridge Electronics ===,39318322,1959-01-01,2063-12-31,ML
1960–65,CD,YEAR_REGEX_1,TIME,time_reference,"My Three Sons (ABC, 1960–65; CBS, 1965–72)",0,26,== Filmography == | === Northridge Electronics ===,39318322,1960-01-01,2065-12-31,ML
1965–72,CD,YEAR_REGEX_1,TIME,time_reference,"My Three Sons (ABC, 1960–65; CBS, 1965–72)",0,26,== Filmography == | === Northridge Electronics ===,39318322,1965-01-01,2072-12-31,ML
1960–66,CD,YEAR_REGEX_1,TIME,time_reference,"The Flintstones (ABC, 1960–66)",0,27,== Filmography == | === Northridge Electronics ===,39318322,1960-01-01,2066-12-31,ML
1960–68,CD,YEAR_REGEX_1,TIME,time_reference,"The Andy Griffith Show (CBS, 1960–68) (previously laughed by Douglass)",0,28,== Filmography == | === Northridge Electronics ===,39318322,1960-01-01,2068-12-31,ML
1961–66,CD,YEAR_REGEX_1,TIME,time_reference,"The Dick Van Dyke Show (CBS, 1961–66)",0,29,== Filmography == | === Northridge Electronics ===,39318322,1961-01-01,2066-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Halloween with the New Addams Family (NBC, 1977)",0,61,== Filmography == | === Sound One ===,39318322,1977-01-01,1977-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"W*A*L*T*E*R (CBS, 1983)",0,74,== Filmography == | === Sound One ===,39318322,1983-01-01,1983-12-31,ML
1996–2000,CD,YEAR_REGEX_1,TIME,time_reference,"Kenan and Kel (Nickelodeon, 1996–2000) [not for entire run]",0,87,== Filmography == | === Sound One ===,39318322,1996-01-01,2000-12-31,ML
"April 19 , 1921 – November 11 , 2010","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Carroll Holmes Pratt (April 19, 1921 – November 11, 2010) was an American sound engineer who, along with laugh track inventor Charley Douglass, pioneered the use of prerecorded laughter.",0,0,,39318322,1921-04-19,2010-11-11,LLM
the early years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Carroll Pratt was born April 19, 1921, in Hollywood, California to Carroll, Sr., a sound engineer during the early years of sound in films and television, and Edith Pratt (née Holmes), a housewife and homemaker.",0,2,== Early life ==,39318322,,,ML
first two years,JJ CD NNS,ORDINAL_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL NUMERAL TIME,time_reference,"Pratt spent his first two years under Douglass' guidance, laughing up the integrated commercials that television programs used to include, in which the actors of the shows would promote the shows' products sponsors; afterwards,",3,5,== Charley Douglass and Northridge Electronics ==,39318322,,,ML
summer,NN,SEASON_REGEX,TIME,time_reference,"In addition to regular laugh track editing, the Pratt brothers worked in Douglass' workshop during summer hiatuses, building and rebuilding machines.",0,8,== Sound One ==,39318322,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Pratt commented that after years of constant use, Douglass' tapes were beginning to wear out; as a result, hissing sounds were audible, and they knew a laugh was about to be heard by the increase of hissing.",1,9,== Sound One ==,39318322,,,ML
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years ==,1,11,== Later years ==,39318322,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Pratt commented, ""A joke is a joke, but I've noticed that the public is more sophisticated now.",1,12,== Later years ==,39318322,,,ML
the early days,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,They don't seem to be hand-fed as they were in the early days.,2,12,== Later years ==,39318322,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now, we take the light approach as far as trying to drive home a joke with audience reaction.",3,12,== Later years ==,39318322,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,"Pratt overheard the writers whispering to one another, ""Isn't he too old to understand today's humor?"", which made him realize that writers and producers were getting steadily younger, and as such, the production industry as a whole was also in the hands of younger professionals; because of this, Pratt decided that it was time for him to turn Sound One over to the hands of his younger proteges.",9,12,== Later years ==,39318322,,,ML
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Years indicate the time period Northridge Electronics and/or Sound One worked on the corresponding show.,1,18,== Filmography ==,39318322,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The Andy Griffith Show (CBS, 1960–68) (previously laughed by Douglass)",0,28,== Filmography == | === Northridge Electronics ===,39318322,,,ML
1962-63,CD,YEAR_REGEX_1,TIME,time_reference,"The Jetsons (ABC, 1962-63)",0,30,== Filmography == | === Northridge Electronics ===,39318322,,,ML
1962-71,CD,YEAR_REGEX_1,TIME,time_reference,"The Beverly Hillbillies (CBS, 1962-71)",0,31,== Filmography == | === Northridge Electronics ===,39318322,,,ML
1963-65,CD,YEAR_REGEX_1,TIME,time_reference,"My Favorite Martian (CBS, 1963-65)",0,32,== Filmography == | === Northridge Electronics ===,39318322,,,ML
1964-72,CD,YEAR_REGEX_1,TIME,time_reference,"Bewitched (ABC, 1964-72)",0,33,== Filmography == | === Northridge Electronics ===,39318322,,,ML
1965-71,CD,YEAR_REGEX_1,TIME,time_reference,"Green Acres (CBS, 1965-71)",0,34,== Filmography == | === Northridge Electronics ===,39318322,,,ML
1965-71,CD,YEAR_REGEX_1,TIME,time_reference,"Hogan's Heroes (CBS, 1965-71)",0,35,== Filmography == | === Northridge Electronics ===,39318322,,,ML
1965-70,CD,YEAR_REGEX_1,TIME,time_reference,"I Dream of Jeannie (NBC, 1965-70)",0,36,== Filmography == | === Northridge Electronics ===,39318322,,,ML
1967-1978,JJ,YEAR_REGEX_1,TIME,time_reference,"The Carol Burnett Show (CBS, 1967-1978) (Writers Guild strike specials only)",0,37,== Filmography == | === Northridge Electronics ===,39318322,,,ML
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The Smothers Brothers Comedy Hour (CBS, 1967-69)",0,38,== Filmography == | === Northridge Electronics ===,39318322,,,ML
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The Banana Splits Adventure Hour (NBC, 1968-70)",0,39,== Filmography == | === Northridge Electronics ===,39318322,,,ML
1969-71,CD,YEAR_REGEX_1,TIME,time_reference,"(CBS, 1969-71)",1,40,== Filmography == | === Northridge Electronics ===,39318322,,,ML
1969-74,JJ,YEAR_REGEX_1,TIME,time_reference,"The Brady Bunch (ABC, 1969-74) (only when Douglass was unavailable)",0,41,== Filmography == | === Northridge Electronics ===,39318322,,,ML
1970-77,CD,YEAR_REGEX_1,TIME,time_reference,"The Mary Tyler Moore Show (CBS, 1970-77)",0,42,== Filmography == | === Northridge Electronics ===,39318322,,,ML
1970-71,CD,YEAR_REGEX_1,TIME,time_reference,"Josie and the Pussycats (CBS, 1970-71)",0,43,== Filmography == | === Northridge Electronics ===,39318322,,,ML
1970-75,CD,YEAR_REGEX_1,TIME,time_reference,"The Odd Couple (ABC, 1970-75)",0,44,== Filmography == | === Northridge Electronics ===,39318322,,,ML
1970-74,CD,YEAR_REGEX_1,TIME,time_reference,"The Partridge Family (ABC, 1970-74)",0,45,== Filmography == | === Northridge Electronics ===,39318322,,,ML
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The Sonny & Cher Comedy Hour (CBS, 1971-74)",0,46,== Filmography == | === Northridge Electronics ===,39318322,,,ML
1969-78,JJ,YEAR_REGEX_1,TIME,time_reference,"The Pink Panther Show (Northridge Electronics, 1969-78; Sound One, 1978-80)",0,48,== Filmography == | === Transition from Northridge Electronics to Sound One ===,39318322,,,ML
1972-78,CD,YEAR_REGEX_1,TIME,time_reference,"The Bob Newhart Show (CBS, 1972-78)",0,49,== Filmography == | === Transition from Northridge Electronics to Sound One ===,39318322,,,ML
1972-77,JJ,YEAR_REGEX_1,TIME,time_reference,"M*A*S*H (Northridge Electronics, 1972-77; Sound One, 1977-83)",0,50,== Filmography == | === Transition from Northridge Electronics to Sound One ===,39318322,,,ML
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Happy Days (Northridge Electronics, 1974-77; Sound One, 1977-84)",0,51,== Filmography == | === Transition from Northridge Electronics to Sound One ===,39318322,,,ML
1974-78,CD,YEAR_REGEX_1,TIME,time_reference,"Rhoda (CBS, 1974-78)",0,52,== Filmography == | === Transition from Northridge Electronics to Sound One ===,39318322,,,ML
1975-85,CD,YEAR_REGEX_1,TIME,time_reference,"The Jeffersons (CBS, 1975-85)",0,53,== Filmography == | === Transition from Northridge Electronics to Sound One ===,39318322,,,ML
1975-82,CD,YEAR_REGEX_1,TIME,time_reference,"Barney Miller (ABC, 1975-82)",0,54,== Filmography == | === Transition from Northridge Electronics to Sound One ===,39318322,,,ML
1976-1983,CD,YEAR_REGEX_1,TIME,time_reference,"Laverne & Shirley (ABC, 1976-1983)",0,55,== Filmography == | === Transition from Northridge Electronics to Sound One ===,39318322,,,ML
1976-1978,JJ,YEAR_REGEX_1,TIME,time_reference,"Alice (Northridge Electronics, 1976-1978; Sound One, 1978-85)",0,56,== Filmography == | === Transition from Northridge Electronics to Sound One ===,39318322,,,ML
1977-79,CD,YEAR_REGEX_1,TIME,time_reference,"Eight Is Enough (Northridge Electronics, 1977-79;",0,57,== Filmography == | === Transition from Northridge Electronics to Sound One ===,39318322,,,ML
1980-81,CD,YEAR_REGEX_1,TIME,time_reference,"Sound One, 1980-81)",1,57,== Filmography == | === Transition from Northridge Electronics to Sound One ===,39318322,,,ML
1977-78,CD,YEAR_REGEX_1,TIME,time_reference,"The Love Boat (Northridge Electronics, 1977-78;",0,58,== Filmography == | === Transition from Northridge Electronics to Sound One ===,39318322,,,ML
1979-86,CD,YEAR_REGEX_1,TIME,time_reference,"Sound One, 1979-86)",1,58,== Filmography == | === Transition from Northridge Electronics to Sound One ===,39318322,,,ML
1976-79,CD,YEAR_REGEX_1,TIME,time_reference,"(ABC, 1976-79)",1,60,== Filmography == | === Sound One ===,39318322,,,ML
Halloween,NNP,HOLIDAY_REGEX,TIME,time_reference,"Halloween with the New Addams Family (NBC, 1977)",0,61,== Filmography == | === Sound One ===,39318322,,,ML
1977-1978,JJ,YEAR_REGEX_1,TIME,time_reference,"Soap (Northridge Electronics, 1977-1978; Sound One, 1978-81)",0,62,== Filmography == | === Sound One ===,39318322,,,ML
1978-82,JJ,YEAR_REGEX_1,TIME,time_reference,"Taxi (ABC, 1978-82; NBC, 1982-83) [also collaborated with Douglass on many episodes]",0,63,== Filmography == | === Sound One ===,39318322,,,ML
WKRP,NNP,TIME_UNIT_REGEX,TIME,time_reference,"WKRP in Cincinnati (CBS, 1978-82)",0,64,== Filmography == | === Sound One ===,39318322,,,ML
1978-82,CD,YEAR_REGEX_1,TIME,time_reference,"Mork & Mindy (ABC, 1978-82)",0,65,== Filmography == | === Sound One ===,39318322,,,ML
1979-86,CD,YEAR_REGEX_1,TIME,time_reference,"Benson (ABC, 1979-86)",0,66,== Filmography == | === Sound One ===,39318322,,,ML
1979-82,JJ,YEAR_REGEX_1,TIME,time_reference,You Can't Do That on Television (1979-82) [not for entire run],0,67,== Filmography == | === Sound One ===,39318322,,,ML
1981-82,CD,YEAR_REGEX_1,TIME,time_reference,"Harper Valley PTA (NBC, 1981-82)",0,68,== Filmography == | === Sound One ===,39318322,,,ML
1981-86,JJ,YEAR_REGEX_1,TIME,time_reference,"The Great Space Coaster (syndicated, 1981-86)",0,69,== Filmography == | === Sound One ===,39318322,,,ML
1982-89,CD,YEAR_REGEX_1,TIME,time_reference,"Family Ties (NBC, 1982-89)",0,70,== Filmography == | === Sound One ===,39318322,,,ML
1982-90,CD,YEAR_REGEX_1,TIME,time_reference,"Newhart (CBS, 1982-90)",0,71,== Filmography == | === Sound One ===,39318322,,,ML
1982-83,CD,YEAR_REGEX_1,TIME,time_reference,"The New Odd Couple (ABC, 1982-83)",0,72,== Filmography == | === Sound One ===,39318322,,,ML
1983-85,CD,YEAR_REGEX_1,TIME,time_reference,"AfterMASH (CBS, 1983-85)",0,73,== Filmography == | === Sound One ===,39318322,,,ML
1984-89,CD,YEAR_REGEX_1,TIME,time_reference,"Kate & Allie (CBS, 1984-89)",0,75,== Filmography == | === Sound One ===,39318322,,,ML
1984-92,CD,YEAR_REGEX_1,TIME,time_reference,"The Cosby Show (NBC, 1984-92)",0,76,== Filmography == | === Sound One ===,39318322,,,ML
1984-92,CD,YEAR_REGEX_1,TIME,time_reference,"Who's the Boss (ABC, 1984-92)",0,77,== Filmography == | === Sound One ===,39318322,,,ML
1983-84,JJ,YEAR_REGEX_1,TIME,time_reference,"Mama's Family (NBC, 1983-84; syndicated, 1986-90)",0,78,== Filmography == | === Sound One ===,39318322,,,ML
1986-90,CD,YEAR_REGEX_1,TIME,time_reference,"ALF (NBC, 1986-90)",0,79,== Filmography == | === Sound One ===,39318322,,,ML
1987-97,CD,YEAR_REGEX_1,TIME,time_reference,"Married... with Children (FOX, 1987-97)",0,80,== Filmography == | === Sound One ===,39318322,,,ML
1988-97,CD,YEAR_REGEX_1,TIME,time_reference,"Roseanne (ABC, 1988-97)",0,81,== Filmography == | === Sound One ===,39318322,,,ML
1989-98,CD,YEAR_REGEX_1,TIME,time_reference,"Seinfeld (NBC, 1989-98)",0,82,== Filmography == | === Sound One ===,39318322,,,ML
1991-99,CD,YEAR_REGEX_1,TIME,time_reference,"Home Improvement (ABC, 1991-99)",0,83,== Filmography == | === Sound One ===,39318322,,,ML
1991-2006,CD,YEAR_REGEX_1,TIME,time_reference,"The Red Green Show (CBC Television, 1991-2006)",0,84,== Filmography == | === Sound One ===,39318322,,,ML
1992-99,CD,YEAR_REGEX_1,TIME,time_reference,"Mad About You (NBC, 1992-99)",0,85,== Filmography == | === Sound One ===,39318322,,,ML
1994-2004,CD,YEAR_REGEX_1,TIME,time_reference,"Friends (NBC, 1994-2004)",0,86,== Filmography == | === Sound One ===,39318322,,,ML
