time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Lost Sense Recollected (Tape) (2001, LRRC)",0,22,== Discography == | === EPs ===,4548573,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Home of Astronauts 7"" EP (2004, Third Uncle Records)",0,23,== Discography == | === EPs ===,4548573,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Tropical Depression (2006, LRRC)",0,24,== Discography == | === EPs ===,4548573,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Embarrassment of Riches (2006, LRRC)",0,25,== Discography == | === EPs ===,4548573,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Alsatian Sunlight (2007, self-released)",0,26,== Discography == | === EPs ===,4548573,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Equine Emblem 7"" (2008, The Great Pop Supplement)",0,27,== Discography == | === EPs ===,4548573,2008-01-01,2008-12-31,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"In Midnight / Ocean Floor 7"" (2008, L'Animaux Tryst)",0,28,== Discography == | === EPs ===,4548573,,,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In Midnight / Ocean Floor 7"" (2008, L'Animaux Tryst)",0,28,== Discography == | === EPs ===,4548573,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The Mayor of Rocky Ripple (2011, Palmyra)",0,29,== Discography == | === EPs ===,4548573,2011-01-01,2011-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Mistook the Rainbow/In Whose Shadow (2016, Third Uncle/Magnetic South)",0,30,== Discography == | === EPs ===,4548573,2016-01-01,2016-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Mingus Plays Electric Guitar (7"" EP w/ Jason Henn) (2003, LRRC)",0,32,== Discography == | === Collaborations ===,4548573,2003-01-01,2003-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Hiss Golden Messenger Plays Elephant Micah Plays Hiss Golden Messenger  (7"" EP w/ Hiss Golden Messenger) (2012, Paradise of Batchelors)",0,33,== Discography == | === Collaborations ===,4548573,2012-01-01,2012-12-31,ML
"June 19 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Metivier, Michael (June 19, 2007).",0,38,== External links ==,4548573,2007-06-19,2007-06-19,ML
