time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Twelve years later, she was nominated for an Academy Award for Best Actress for her starring role alongside James Earl Jones in the film Claudine (1974), which part had been written specifically for actress Diana Sands (who had made guest appearances on Julia as Carroll's cousin Sara), but shortly before filming was to begin, Sands learned she was terminally ill with cancer.",10,5,== Career ==,225483,1974-01-01,1974-12-31,ML
September 1973,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Sands died in September 1973, before the film's release in April 1974.",12,5,== Career ==,225483,1973-09-01,1973-09-30,ML
April 1974,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Sands died in September 1973, before the film's release in April 1974.",12,5,== Career ==,225483,1974-04-01,1974-04-30,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Carroll is known for her titular role in the television series Julia (1968),: 141–151  which made her the first African-American actress to star in her own television series who did not play a domestic worker.",0,6,== Career ==,225483,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"That role won her the Golden Globe Award for ""Best Actress In A Television Series"" for its first year, and a nomination for an Emmy Award in 1969.",1,6,== Career ==,225483,1969-01-01,1969-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Carroll joined the nighttime soap opera Dynasty as the mixed-race jet set diva Dominique Deveraux, Blake Carrington's half-sister.",3,6,== Career ==,225483,1984-01-01,1984-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Carroll remained on the show until 1987, simultaneously making several appearances on its short-lived spin-off, The Colbys.",5,6,== Career ==,225483,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,She received her third Emmy nomination in 1989 for the recurring role of Marion Gilbert in A Different World.,6,6,== Career ==,225483,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Carroll portrayed Eleanor Potter, the doting, concerned, and protective wife of Jimmy Potter (portrayed by Chuck Patterson), in The Five Heartbeats (1991), a musical drama film also featuring actor and musician Robert Townsend, and Michael Wright.",7,6,== Career ==,225483,1991-01-01,1991-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Carroll starred as the self-loving and deluded silent movie star Norma Desmond in the Canadian production of Andrew Lloyd Webber's musical version of the film Sunset Boulevard.",9,6,== Career ==,225483,1996-01-01,1996-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Carroll made her animation début in The Legend of Tarzan, in which she voiced Queen La, ruler of the ancient city of Opar.",10,6,== Career ==,225483,2001-01-01,2001-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Carroll appeared in the television medical drama Grey's Anatomy as Jane Burke, the demanding mother of Dr. Preston Burke.",11,6,== Career ==,225483,2006-01-01,2006-12-31,ML
December 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"From December 2008, she appeared in USA Network's series White Collar as June, the savvy widow who rents out her guest room to Neal Caffrey.",12,6,== Career ==,225483,2008-12-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Carroll was featured in UniGlobe Entertainment's breast cancer docudrama titled 1 a Minute, and she appeared as Nana in two Lifetime movie adaptations of Patricia Cornwell novels: At Risk and The Front.",13,6,== Career ==,225483,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Carroll was present on stage for the 65th Primetime Emmy Awards, to briefly speak about being the first African-American nominated for a Primetime Emmy Award.",14,6,== Career ==,225483,2013-01-01,2013-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Her father boycotted the ceremony for her first wedding, in 1956, to record producer Monte Kay, which was presided over by Adam Clayton Powell Jr. at the Abyssinian Baptist Church in Harlem.",1,8,== Personal life ==,225483,1956-01-01,1956-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,The marriage ended in 1962.,2,8,== Personal life ==,225483,1962-01-01,1962-12-31,ML
"September 9 , 1960","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Carroll gave birth to her daughter, Suzanne Kay Bamford (born September 9, 1960), who became a journalist and screenwriter.",3,8,== Personal life ==,225483,1960-09-09,1960-09-09,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, Carroll began a nine-year affair with the married actor Sidney Poitier.",4,8,== Personal life ==,225483,1959-01-01,1959-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,Carroll dated and was engaged to British television host and producer David Frost from 1970 until 1973.,10,8,== Personal life ==,225483,1970-01-01,1970-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Carroll dated and was engaged to British television host and producer David Frost from 1970 until 1973.,10,8,== Personal life ==,225483,1973-01-01,1973-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, Carroll surprised the press by marrying Las Vegas boutique owner Fred Glusman.",11,8,== Personal life ==,225483,1973-01-01,1973-12-31,ML
June 1973,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,After four months of marriage Glusman filed for divorce in June 1973.,12,8,== Personal life ==,225483,1973-06-01,1973-06-30,ML
"May 25 , 1975","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 25, 1975, Carroll then age 39, married Robert DeLeon, the 24-year old managing editor of Jet magazine.",15,8,== Personal life ==,225483,1975-05-25,1975-05-25,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,They met when DeLeon assigned himself to a cover story on Carroll about her 1975 Oscar nomination for Claudine.,16,8,== Personal life ==,225483,1975-01-01,1975-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Carroll's fourth marriage was to singer Vic Damone in 1987.,20,8,== Personal life ==,225483,1987-01-01,1987-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"The union, which Carroll admitted was turbulent, had a legal separation in 1991, reconciliation, and divorce in 1996.",21,8,== Personal life ==,225483,1991-01-01,1991-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The union, which Carroll admitted was turbulent, had a legal separation in 1991, reconciliation, and divorce in 1996.",21,8,== Personal life ==,225483,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Carroll was diagnosed with breast cancer in 1997.,0,12,"== Illness, death, and memorial ==",225483,1997-01-01,1997-12-31,ML
"October 4 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She died on October 4, 2019, in Los Angeles, aged 84.",4,12,"== Illness, death, and memorial ==",225483,2019-10-04,2019-10-04,ML
"November 24 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Carroll was saluted in a star studded memorial on November 24, 2019 at the Helen Hayes Theater in New York City where she was lauded for her trailblazing work in entertainment.",5,12,"== Illness, death, and memorial ==",225483,2019-11-24,2019-11-24,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011: Inducted into the Television Academy Hall of Fame,0,19,== Awards and nominations ==,225483,2011-01-01,2011-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992: Women in Film Crystal Award.,0,20,== Awards and nominations ==,225483,1992-01-01,1992-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,21,== Awards and nominations ==,225483,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000: NAACP Image Award — Having Our Say: The Delany Sisters' First 100 Years,0,22,== Awards and nominations ==,225483,2000-01-01,2000-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,23,== Awards and nominations ==,225483,2005-01-01,2005-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,24,== Awards and nominations ==,225483,2016-01-01,2016-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Carroll, Diahann (2009).",0,27,== Further reading ==,225483,2009-01-01,2009-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Carroll, Diahann, with Ross Firestone (1987).",0,28,== Further reading ==,225483,1987-01-01,1987-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Plowden, Martha Ward (2002).",0,29,== Further reading ==,225483,2002-01-01,2002-12-31,ML
"February 26 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Archived from the original on February 26, 2014.",2,39,== External links ==,225483,2014-02-26,2014-02-26,ML
a 1995,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1995 reunion with Billy Dee Williams in Lonesome Dove: The Series, she played Mrs. Greyson, the wife of Williams' character.",8,6,== Career ==,225483,1995-01-01,1995-12-31,LLM
"July 17 , 1935 – October 4 , 2019","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Diahann Carroll (; born Carol Diann Johnson; July 17, 1935 – October 4, 2019) was an American actress, singer, model, and activist.",0,0,,225483,1935-07-17,2019-10-04,LLM
This Minute Now,DT NN RB,PREFIX_REGEX_1 TIME_UNIT_REGEX TIMELINE_REGEX,MODIFIER TIME TIME,time_reference,"In 1978 she guest starred in the ""Star Wars Holiday Special"" singing ""This Minute Now"" - as a hologram created by a virtual reality machine.",5,0,,225483,,,ML
1968 and five,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1,TIME MODIFIER NUMERAL,time_range,"Carroll was the recipient of numerous stage and screen nominations and awards, including her Tony Award in 1962, Golden Globe Award in 1968 and five Emmy Award nominations.",2,1,,225483,,,ML
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,2,== Early years ==,225483,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""She also began entering television contests, including Arthur Godfrey's Talent Scouts, under the name Diahann Carroll."": 152  After graduating from high school, she attended New York University, where she majored in sociology,: 152  ""but she left before graduating to pursue a show-business career, promising her family that if the career did not materialize after two years, she would return to college.""",4,3,== Early years ==,225483,,,ML
the following four weeks,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,She went on to win the following four weeks.,2,5,== Career ==,225483,,,ML
Quarter nightclubs,NNP RB,TIME_UNIT_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,Engagements at Manhattan's Café Society and Latin Quarter nightclubs soon followed.,3,5,== Career ==,225483,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, she was nominated for a Tony Award for Best Featured Actress in a Musical for her role in the Broadway musical, House of Flowers.",5,5,== Career ==,225483,,,ML
A few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few years later, she played Clara in the film version of George Gershwin's Porgy and Bess (1959), but her character's singing parts were dubbed by opera singer Loulie Jean Norman.",6,5,== Career ==,225483,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Carroll made a guest appearance in the series Peter Gunn, in the episode ""Sing a Song of Murder"" (1960).",7,5,== Career ==,225483,,,ML
the next two years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In the next two years, she starred with Sidney Poitier, Paul Newman, and Joanne Woodward in the film Paris Blues (1961) and won the 1962 Tony Award for best actress (the first time for a Black woman) for portraying Barbara Woodruff in the Samuel A. Taylor and Richard Rodgers musical",8,5,== Career ==,225483,,,ML
Twelve years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Twelve years later, she was nominated for an Academy Award for Best Actress for her starring role alongside James Earl Jones in the film Claudine (1974), which part had been written specifically for actress Diana Sands (who had made guest appearances on Julia as Carroll's cousin Sara), but shortly before filming was to begin, Sands learned she was terminally ill with cancer.",10,5,== Career ==,225483,,,ML
first year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"That role won her the Golden Globe Award for ""Best Actress In A Television Series"" for its first year, and a nomination for an Emmy Award in 1969.",1,6,== Career ==,225483,,,ML
the nighttime,DT JJ,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In 1984, Carroll joined the nighttime soap opera Dynasty as the mixed-race jet set diva Dominique Deveraux, Blake Carrington's half-sister.",3,6,== Career ==,225483,,,ML
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 1996, Carroll starred as the self-loving and deluded silent movie star Norma Desmond in the Canadian production of Andrew Lloyd Webber's musical version of the film Sunset Boulevard.",9,6,== Career ==,225483,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"From December 2008, she appeared in USA Network's series White Collar as June, the savvy widow who rents out her guest room to Neal Caffrey.",12,6,== Career ==,225483,,,ML
1 a Minute,CD DT NNP,DIGIT_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"In 2010, Carroll was featured in UniGlobe Entertainment's breast cancer docudrama titled 1 a Minute, and she appeared as Nana in two Lifetime movie adaptations of Patricia Cornwell novels: At Risk and The Front.",13,6,== Career ==,225483,,,ML
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"According to Poitier, their relationship ended because he wanted to live with Carroll for six months without her daughter present so he would not be ""jumping from one marriage straight into another.""",8,8,== Personal life ==,225483,,,ML
four months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,After four months of marriage Glusman filed for divorce in June 1973.,12,8,== Personal life ==,225483,,,ML
finalized two months,VBN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,,"Carroll filed a response, but did not contest the divorce, which was finalized two months later.",13,8,== Personal life ==,225483,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Carroll was widowed two years later when DeLeon was killed in a car crash.,19,8,== Personal life ==,225483,,,ML
nine weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,She underwent nine weeks of radiation therapy and had been clear for years after the diagnosis.,2,12,"== Illness, death, and memorial ==",225483,,,ML
100 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,2000: NAACP Image Award — Having Our Say: The Delany Sisters' First 100 Years,0,22,== Awards and nominations ==,225483,,,ML
