time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
January 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2018, Thorne wrote on Instagram that she had been physically and sexually abused as a child, ""from the day I can remember till I was 14"".",10,4,== Early life ==,9271515,2018-01-01,2018-01-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, she told ABC News' Juju Chang that the abuse began when she was six years old.",11,4,== Early life ==,9271515,2019-01-01,2019-12-31,ML
2003–2009,CD,YEAR_REGEX_1,TIME,time_reference,2003–2009: Early work and acting beginnings =,1,6,== Career == | === 2003–2009: Early work and acting beginnings ===,9271515,2003-01-01,2009-12-31,ML
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Thorne's first film appearance was an uncredited role as a sidelines fan in the 2003 film Stuck on You.,0,7,== Career == | === 2003–2009: Early work and acting beginnings ===,9271515,2003-01-01,2003-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, she joined the recurring cast of Dirty Sexy Money's second season as Margaux Darling.",2,7,== Career == | === 2003–2009: Early work and acting beginnings ===,9271515,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Thorne starred alongside Christian Slater and Taylor Lautner in the short-lived drama series My Own Worst Enemy, for which she won a Young Artist Award for her portrayal of the character Ruthy Spivey; Thorne described her Enemy casting as a major breakthrough as this was the first recurring role in her career.",5,7,== Career == | === 2003–2009: Early work and acting beginnings ===,9271515,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, she starred the web series Little Monk, which depicted characters from the series Monk, as Wendy, one of Adrian Monk's classmates.",8,7,== Career == | === 2003–2009: Early work and acting beginnings ===,9271515,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2009, she played the role of the vengeful antagonist in the horror film Forget Me Not.",10,7,== Career == | === 2003–2009: Early work and acting beginnings ===,9271515,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Thorne took on a supporting role in the family drama Raspberry Magic, which premiered at the Cinequest Film Festival and the San Francisco International Asian American Film Festival in 2010.",11,7,== Career == | === 2003–2009: Early work and acting beginnings ===,9271515,2010-01-01,2010-12-31,ML
2010–2013,CD,YEAR_REGEX_1,TIME,time_reference,2010–2013:,1,8,== Career == | === 2010–2013: Breakthrough with Disney and music ===,9271515,2010-01-01,2013-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Thorne replaced Jolean Wejbe as Tancy ""Teenie"" Henrickson, Bill and Barb Henrickson's younger daughter, in Season 4 of HBO's Big Love.",0,9,== Career == | === 2010–2013: Breakthrough with Disney and music ===,9271515,2010-01-01,2010-12-31,ML
July 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The multi-camera series began production in Hollywood, California, in July 2010 and premiered on November 7, 2010, on Disney Channel.",4,9,== Career == | === 2010–2013: Breakthrough with Disney and music ===,9271515,2010-07-01,2010-07-31,ML
"November 7 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The multi-camera series began production in Hollywood, California, in July 2010 and premiered on November 7, 2010, on Disney Channel.",4,9,== Career == | === 2010–2013: Breakthrough with Disney and music ===,9271515,2010-11-07,2010-11-07,ML
October 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After signing onto the show in October 2009, she began taking three dance classes every night.",6,9,== Career == | === 2010–2013: Breakthrough with Disney and music ===,9271515,2009-10-01,2009-10-31,ML
"September 29 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 29, 2011, Disney Channel announced it had increased Shake It Up's second season order to 26 episodes.",1,10,== Career == | === 2010–2013: Breakthrough with Disney and music ===,9271515,2011-09-29,2011-09-29,ML
"August 17 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A 90-minute special episode Made In Japan aired August 17, 2012, as the season two finale.",2,10,== Career == | === 2010–2013: Breakthrough with Disney and music ===,9271515,2012-08-17,2012-08-17,ML
"June 4 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 4, 2012, Disney Channel announced that Shake It Up had been renewed for a third season.",3,10,== Career == | === 2010–2013: Breakthrough with Disney and music ===,9271515,2012-06-04,2012-06-04,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Thorne was cast as Avalon Greene in the Disney Channel Original Movie Frenemies.",4,10,== Career == | === 2010–2013: Breakthrough with Disney and music ===,9271515,2012-01-01,2012-12-31,ML
"March 30 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 30, 2013, it was confirmed by Hollywood Records via Twitter that Thorne had officially signed to the record label.",6,10,== Career == | === 2010–2013: Breakthrough with Disney and music ===,9271515,2013-03-30,2013-03-30,ML
"July 25 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 25, 2013, the Disney Channel confirmed that Shake It Up would be canceled after the end of the third season.",7,10,== Career == | === 2010–2013: Breakthrough with Disney and music ===,9271515,2013-07-25,2013-07-25,ML
"April 23 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 23, 2013, Thorne announced her debut album with eleven songs.",8,10,== Career == | === 2010–2013: Breakthrough with Disney and music ===,9271515,2013-04-23,2013-04-23,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, it was reported that Thorne had signed a new deal to write a series of books, beginning with her first novel, Autumn Falls.",14,10,== Career == | === 2010–2013: Breakthrough with Disney and music ===,9271515,2013-01-01,2013-12-31,ML
2014–2017,CD,YEAR_REGEX_1,TIME,time_reference,2014–2017: Mainstream film and television,1,11,== Career == | === 2014–2017: Mainstream film and television ===,9271515,2014-01-01,2017-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Thorne co-starred in the comedy Blended, as Adam Sandler's character's daughter.",0,12,== Career == | === 2014–2017: Mainstream film and television ===,9271515,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"She also co-starred in the films Alexander and the Terrible, Horrible, No Good, Very Bad Day (2014) and The DUFF (2015), playing high school antagonists.",1,12,== Career == | === 2014–2017: Mainstream film and television ===,9271515,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"She also co-starred in the films Alexander and the Terrible, Horrible, No Good, Very Bad Day (2014) and The DUFF (2015), playing high school antagonists.",1,12,== Career == | === 2014–2017: Mainstream film and television ===,9271515,2015-01-01,2015-12-31,ML
"October 19 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The episode, ""The Book of Shadows"", aired October 19, 2014.",3,12,== Career == | === 2014–2017: Mainstream film and television ===,9271515,2014-10-19,2014-10-19,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Thorne appeared in the sequel to Mostly Ghostly (2008), titled Mostly Ghostly: Have You Met My Ghoulfriend (2014) as Cammy Cahill.",4,12,== Career == | === 2014–2017: Mainstream film and television ===,9271515,2008-01-01,2008-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Thorne appeared in the sequel to Mostly Ghostly (2008), titled Mostly Ghostly: Have You Met My Ghoulfriend (2014) as Cammy Cahill.",4,12,== Career == | === 2014–2017: Mainstream film and television ===,9271515,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Thorne was cast in the MTV series Scream, which is a television adaptation based on the original slasher film series Scream.",9,12,== Career == | === 2014–2017: Mainstream film and television ===,9271515,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Thorne was cast in the animated U.S. dub of the film The Frog Kingdom, portraying the role of Frog Princess.",11,12,== Career == | === 2014–2017: Mainstream film and television ===,9271515,2015-01-01,2015-12-31,ML
"June 30 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The film was scheduled to be released on video on demand and on DVD beginning on June 30, 2015, by Lionsgate Home Entertainment.",12,12,== Career == | === 2014–2017: Mainstream film and television ===,9271515,2015-06-30,2015-06-30,ML
"June 1 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 1, 2015, it was announced that Thorne would star in the AwesomenessTV film Shovel Buddies, playing the role of Kate.",13,12,== Career == | === 2014–2017: Mainstream film and television ===,9271515,2015-06-01,2015-06-01,ML
"October 11 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The movie was released on iTunes on October 11, 2016.",14,12,== Career == | === 2014–2017: Mainstream film and television ===,9271515,2016-10-11,2016-10-11,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2015, she appeared as Ashley, a young and famous singer in Alvin and the Chipmunks: The Road Chip.",16,12,== Career == | === 2014–2017: Mainstream film and television ===,9271515,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Thorne played Rain in Tyler Perry's Boo!",17,12,== Career == | === 2014–2017: Mainstream film and television ===,9271515,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Thorne went back to television with a drama series Famous in Love, airing on Freeform, in which she played Paige Townsen, an ordinary college student who gets her big break after auditioning for the starring role in a Hollywood blockbuster.",19,12,== Career == | === 2014–2017: Mainstream film and television ===,9271515,2017-01-01,2017-12-31,ML
March 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2017, Thorne joined the cast of the black comedy film, Assassination Nation, which was released in theaters on September 21, 2018.",20,12,== Career == | === 2014–2017: Mainstream film and television ===,9271515,2017-03-01,2017-03-31,ML
"September 21 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In March 2017, Thorne joined the cast of the black comedy film, Assassination Nation, which was released in theaters on September 21, 2018.",20,12,== Career == | === 2014–2017: Mainstream film and television ===,9271515,2018-09-21,2018-09-21,ML
2018–present,CD,YEAR_REGEX_1,TIME,time_reference,2018–present:,1,13,== Career == | === 2018–present: Current work ===,9271515,2018-01-01,,ML
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Thorne starred in the romantic drama Midnight Sun, based on the 2006 Japanese film of the same name and released on March 23, 2018.",0,14,== Career == | === 2018–present: Current work ===,9271515,2006-01-01,2006-12-31,ML
"March 23 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Thorne starred in the romantic drama Midnight Sun, based on the 2006 Japanese film of the same name and released on March 23, 2018.",0,14,== Career == | === 2018–present: Current work ===,9271515,2018-03-23,2018-03-23,ML
August 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2018, it was revealed that her record label has a partnership deal with Epic/Sony",3,14,== Career == | === 2018–present: Current work ===,9271515,2018-08-01,2018-08-31,ML
May 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2018, she announced the release of two songs titled ""GOAT"" and ""Bitch I'm Bella Thorne"".",5,14,== Career == | === 2018–present: Current work ===,9271515,2018-05-01,2018-05-31,ML
May 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2019, it was reported that Thorne was cast in the science-fiction horror film The Friendship Game.",0,15,== Career == | === 2018–present: Current work ===,9271515,2019-05-01,2019-05-31,ML
August 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2019, Pornhub announced that Thorne would make her directorial debut on its network.",1,15,== Career == | === 2018–present: Current work ===,9271515,2019-08-01,2019-08-31,ML
November 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2019, Thorne won a Vision Award at the second annual PornHub Awards in Los Angeles for Her & Him.",3,15,== Career == | === 2018–present: Current work ===,9271515,2019-11-01,2019-11-30,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Thorne competed as ""Swan"" in the third season of The Masked Singer.",5,15,== Career == | === 2018–present: Current work ===,9271515,2020-01-01,2020-12-31,ML
"June 12 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She also starred alongside Jake Manley in the heist-thriller Infamous which was released on June 12, 2020.",7,15,== Career == | === 2018–present: Current work ===,9271515,2020-06-12,2020-06-12,ML
August 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In August 2020, Thorne joined OnlyFans and became the first person to earn $1 million in the first 24 hours of joining the platform.",10,15,== Career == | === 2018–present: Current work ===,9271515,2020-08-01,2020-08-31,ML
November 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2020, she released the song ""Lonely"" as well as a music video for the song.",0,16,== Career == | === 2018–present: Current work ===,9271515,2020-11-01,2020-11-30,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, she wrote Autumn Falls, the first in a series of three young adult novels - the other two being Autumn's Kiss (2015) and Autumn's Wish (2016) - about a teenage girl who navigates through the pitfalls of adolescence with help from her diary, which may have links to the supernatural.",1,18,== Writing ==,9271515,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, she wrote Autumn Falls, the first in a series of three young adult novels - the other two being Autumn's Kiss (2015) and Autumn's Wish (2016) - about a teenage girl who navigates through the pitfalls of adolescence with help from her diary, which may have links to the supernatural.",1,18,== Writing ==,9271515,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, she wrote Autumn Falls, the first in a series of three young adult novels - the other two being Autumn's Kiss (2015) and Autumn's Wish (2016) - about a teenage girl who navigates through the pitfalls of adolescence with help from her diary, which may have links to the supernatural.",1,18,== Writing ==,9271515,2016-01-01,2016-12-31,ML
July 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2019, Rare Bird Books published The Life of a Wannabe Mogul: Mental Disarray Vol.",0,19,== Writing ==,9271515,2019-07-01,2019-07-31,ML
November 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She started dating then-student Tristan Klier in November 2011.,0,23,== Personal life ==,9271515,2011-11-01,2011-11-30,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,The two broke up in 2014 after almost three years of dating.,1,23,== Personal life ==,9271515,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, she dated emo rapper Lil Peep for a short period and was in a relationship with musician Blackbear in August that same year.",4,23,== Personal life ==,9271515,2017-01-01,2017-12-31,ML
April 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She had a polyamorous relationship with musician Mod Sun and media personality Tana Mongeau, dating the latter from September 2017 to February 2019 and Mod Sun until April 2019.",5,23,== Personal life ==,9271515,2019-04-01,2019-04-30,ML
April 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Since April 2019, she has been in a relationship with Italian singer Benjamin Mascolo, from the musical group Benji & Fede, and the two announced their engagement in March 2021.",6,23,== Personal life ==,9271515,2019-04-01,2019-04-30,ML
March 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Since April 2019, she has been in a relationship with Italian singer Benjamin Mascolo, from the musical group Benji & Fede, and the two announced their engagement in March 2021.",6,23,== Personal life ==,9271515,2021-03-01,2021-03-31,ML
July 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2019, Thorne said she identifies as pansexual.",7,23,== Personal life ==,9271515,2019-07-01,2019-07-31,ML
June 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2019, Thorne had nude photos stolen by hackers who subsequently threatened her with extortion; she instead released the photographs herself.",8,23,== Personal life ==,9271515,2019-06-01,2019-06-30,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"The Life of a Wannabe Mogul: Mental Disarray (Rare Bird Books, 2019) ISBN 978-1644280560Autumn Falls novels:",0,28,== Bibliography ==,9271515,2019-01-01,2019-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Autumn Falls (Delacorte Press, 2014) ISBN 978-0385744331",0,29,== Bibliography ==,9271515,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Autumn's Kiss (Delacorte Press, 2015) ISBN 978-0385744355",0,30,== Bibliography ==,9271515,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Autumn's Wish (Delacorte Press, 2016) ISBN 978-0385744379",0,31,== Bibliography ==,9271515,2016-01-01,2016-12-31,ML
2022,CD,YEAR_REGEX_1,TIME,time_reference,(2022),1,34,== Discography == | === Studio albums ===,9271515,2022-01-01,2022-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Made in Japan (2012),0,36,== Discography == | === Extended plays ===,9271515,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Jersey (2014),0,37,== Discography == | === Extended plays ===,9271515,2014-01-01,2014-12-31,ML
"July 6 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hernandez, Lee (July 6, 2011).",0,44,== External links ==,9271515,2011-07-06,2011-07-06,ML
"January 7 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved January 7, 2016.",4,44,== External links ==,9271515,2016-01-07,2016-01-07,ML
July 30,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On July 30, Thorne was cast in an episode of the fifteenth season of the CSI: Crime Scene Investigation.",2,12,== Career == | === 2014–2017: Mainstream film and television ===,9271515,2022-07-30,2022-07-30,LLM
October 15,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 15, Thorne revealed her debut album was canceled, saying she wasn't happy with the ""auto-tuned bad music"" she had in the works.",5,12,== Career == | === 2014–2017: Mainstream film and television ===,9271515,2021-10-15,2021-10-15,LLM
the first 24 hours,DT JJ CD NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL NUMERAL TIME,time_reference,"""In August 2020, Thorne joined OnlyFans and became the first person to earn $1 million in the first 24 hours of joining the platform.",10,15,== Career == | === 2018–present: Current work ===,9271515,2020-08-01,2020-08-01,LLM
"September 11–20 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The film, Her & Him, was screened at the Oldenburg Film Festival September 11–20, 2019.",2,15,== Career == | === 2018–present: Current work ===,9271515,2019-09-11,2019-09-20,LLM
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"She had a polyamorous relationship with musician Mod Sun and media personality Tana Mongeau, dating the latter from September 2017 to February 2019 and Mod Sun until April 2019.",5,23,== Personal life ==,9271515,2017-09-01,2019-04-30,LLM
August,NNP,MONTH_REGEX,TIME,time_reference,"In 2017, she dated emo rapper Lil Peep for a short period and was in a relationship with musician Blackbear in August that same year.",4,23,== Personal life ==,9271515,2017-08-01,2017-08-31,LLM
2015 to August 2016,CD TO NNP CD,YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_range,Thorne dated English actor Gregg Sulkin from 2015 to August 2016.,2,23,== Personal life ==,9271515,2015-01-01,2016-08-31,LLM
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"She also co-starred in the films Alexander and the Terrible, Horrible, No Good, Very Bad Day (2014) and The DUFF (2015), playing high school antagonists.",1,12,== Career == | === 2014–2017: Mainstream film and television ===,9271515,2014-01-01,2014-12-31,LLM
Autumn Falls,NNP NNP,SEASON_REGEX SEASON_REGEX,TIME TIME,time_reference,"In 2014, she wrote Autumn Falls, the first in a series of three young adult novels - the other two being Autumn's Kiss (2015) and Autumn's Wish (2016) - about a teenage girl who navigates through the pitfalls of adolescence with help from her diary, which may have links to the supernatural.",1,18,== Writing ==,9271515,2014-01-01,2016-12-31,LLM
six years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"In 2019, she told ABC News' Juju Chang that the abuse began when she was six years old.",11,4,== Early life ==,9271515,2013-01-01,2013-12-31,LLM
Autumn Falls,NNP NNP,SEASON_REGEX SEASON_REGEX,TIME TIME,time_reference,"In 2013, it was reported that Thorne had signed a new deal to write a series of books, beginning with her first novel, Autumn Falls.",14,10,== Career == | === 2010–2013: Breakthrough with Disney and music ===,9271515,2013-01-01,2013-12-31,LLM
June 21,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Thorne's first single, ""Watch Me"" was released on June 21, reaching 86 on the US Billboard Hot 100 charts, 9 on the US Top Heatseekers charts and earning RIAA: Gold.",0,10,== Career == | === 2010–2013: Breakthrough with Disney and music ===,9271515,2011-06-21,2011-06-21,LLM
