time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, Billboard reported ""The Elephant Song"" was the biggest selling single ever in Sweden.",2,7,== Music career ==,1647071,1978-01-01,1978-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, he appeared at the Big Day Out rock festival, and the year before he had cameos in the Australian films Harvie Krumpet and Fat Pizza.",7,7,== Music career ==,1647071,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, he has made appearances as a judge on The X-Factor and has a sponsorship deal with Coca-Cola.",0,8,== Music career ==,1647071,2005-01-01,2005-12-31,ML
19 September 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 19 September 2007, he appeared on The Chaser's War on Everything on ABC TV where he sang for a ""newly-wed couple"" who turned up uninvited at his door.",1,8,== Music career ==,1647071,2007-09-19,2007-09-19,ML
early 2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2008, Kamahl reunited with his old school, Pembroke (then Kings College), and went on tour in the United States with the Pembroke Symphony Orchestra.",0,9,== Music career ==,1647071,2008-01-01,2008-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, Kamahl appeared in a television commercial for Dilmah tea.",0,12,== Television appearances ==,1647071,1988-01-01,1988-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he made commercials for the Australian cable channel Fox8, advertising its WWE programming.",1,12,== Television appearances ==,1647071,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, he citicised the Australian TV show",2,12,== Television appearances ==,1647071,2009-01-01,2009-12-31,ML
April 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2021, the former compere Daryl Somers wrote a lengthy apology to Kamahl and to those who found the show's content offensive.",5,12,== Television appearances ==,1647071,2021-04-01,2021-04-30,ML
8 September 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Kamahl appeared in an episode of the Australian TV quiz show Spicks and Specks, first broadcast on 8 September 2010.",6,12,== Television appearances ==,1647071,2010-09-08,2010-09-08,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Kamahl made appearances in Prime's show The Unbelievable Truth.",7,12,== Television appearances ==,1647071,2012-01-01,2012-12-31,ML
May 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2013, an Australian drama, Offspring, broadcast an episode which had Kamahl in a minor role as a medical specialist.",8,12,== Television appearances ==,1647071,2013-05-01,2013-05-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, Kamahl married an Indo-Fijian woman, Sahodra, of whom his family did not approve.",0,14,== Personal life ==,1647071,1967-01-01,1967-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"They have two children, Rajan (born c. 1969) and Rani (born c. 1971).",2,14,== Personal life ==,1647071,1969-01-01,1969-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"They have two children, Rajan (born c. 1969) and Rani (born c. 1971).",2,14,== Personal life ==,1647071,1971-01-01,1971-12-31,ML
November 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2021, Kamahl revealed that he and Sahodra had separated after 55 years of marriage.",0,15,== Personal life ==,1647071,2021-11-01,2021-11-30,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, the Chicago Tribune reported Kamahl as having sold ""more than 20 million records worldwide"" and ""76 gold and 14 platinum records"".",0,17,== Discography ==,1647071,1985-01-01,1985-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Port News reported Kamahl as having recorded more than 30 albums and earned ""more than 100 gold and platinum records"".",2,17,== Discography ==,1647071,2018-01-01,2018-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 – Member of the Order of Australia,0,24,== Awards and recognition ==,1647071,1994-01-01,1994-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 – Australian Father of the Year award,0,25,== Awards and recognition ==,1647071,1998-01-01,1998-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 – Australian Centenary MedalHe received another Australian honour when he was included in ""Our Entertainers of the 20th Century"" in May 2006.",0,26,== Awards and recognition ==,1647071,2004-01-01,2004-12-31,ML
May 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"2004 – Australian Centenary MedalHe received another Australian honour when he was included in ""Our Entertainers of the 20th Century"" in May 2006.",0,26,== Awards and recognition ==,1647071,2006-05-01,2006-05-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Kamahl performing ""My Home"" in 2015 at the age of 80 in Newcastle, NSW, Australia",0,31,== External links ==,1647071,2015-01-01,2015-12-31,ML
a 2007,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2007 press release, Kamahl's records were said to have achieved gold and platinum status over 80 times.",1,17,== Discography ==,1647071,2007-01-01,2007-12-31,LLM
the late 1990s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Rani had a brief singing career which reached its peak in the late 1990s.,3,14,== Personal life ==,1647071,1995-01-01,1999-12-31,LLM
of the century,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Organised by the Variety Club of Australia, the top entertainers of the century included Kylie Minogue, Dame Joan Sutherland, Jack Thompson and Graham Kennedy.",1,26,== Awards and recognition ==,1647071,1900-01-01,1999-12-31,LLM
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After that season, he boarded with the Murdochs for two years.",3,4,== Music career ==,1647071,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Kamahl was a finalist in the Sydney Eisteddfod Sun Aria in 1966 singing Verdi's ""Ella giammai m'amò"" and Mussorgsky's ""Farewell and Death of Boris"".",4,4,== Music career ==,1647071,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"In 1975, his single, ""The Elephant Song"", (composed and produced by Hans van Hemert) reached number one on the Dutch Top 40, the Nationale Hitparade (currently Single Top 100) and the Belgian BRT Top 30.",0,7,== Music career ==,1647071,,,ML
fifty years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He has been in the Australian music industry over for fifty years and during that time has made some memorable TV and film appearances, as well as concerts.",3,7,== Music career ==,1647071,,,ML
Saturday,NNP,WEEK_REGEX,TIME,time_reference,Hey Hey It's Saturday.,6,7,== Music career ==,1647071,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2004, he appeared at the Big Day Out rock festival, and the year before he had cameos in the Australian films Harvie Krumpet and Fat Pizza.",7,7,== Music career ==,1647071,,,ML
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In recent years, Kamahl has released albums through ABC Music.",0,10,== Music career ==,1647071,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"A compilation Christmas album entitled Peace On Earth, and a three-CD collection of favourites entitled Heart and Soul: For Lovers Of Life.",1,10,== Music career ==,1647071,,,ML
Saturday,NNP,WEEK_REGEX,TIME,time_reference,Hey Hey It's Saturday for its treatment of him during his appearances.,3,12,== Television appearances ==,1647071,,,ML
55 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In November 2021, Kamahl revealed that he and Sahodra had separated after 55 years of marriage.",0,15,== Personal life ==,1647071,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,1998 – Australian Father of the Year award,0,25,== Awards and recognition ==,1647071,,,ML
of the 20th Century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"2004 – Australian Centenary MedalHe received another Australian honour when he was included in ""Our Entertainers of the 20th Century"" in May 2006.",0,26,== Awards and recognition ==,1647071,,,ML
