time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1923,CD,YEAR_REGEX_1,TIME,time_reference,Baillie made her London debut in 1923.,0,8,"== Life and career == | === Leading soloist, 1923–1940 ===",2599386,1923-01-01,1923-12-31,ML
6 May 1929,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 6 May 1929 she placed a notice in The Times stating that from that date Miss Bella Baillie would sing under the name of Isobel Baillie.,4,8,"== Life and career == | === Leading soloist, 1923–1940 ===",2599386,1929-05-06,1929-05-06,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,"She made her American debut in 1933 at the Hollywood Bowl with Harty conducting; among the numbers she sang were ""With verdure clad"" from The Creation, an aria from Carmen and ""Dove sono"" from The Marriage of Figaro.",6,8,"== Life and career == | === Leading soloist, 1923–1940 ===",2599386,1933-01-01,1933-12-31,ML
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Among the concert highlights of Baillie's career in the 1930s was the premiere of Vaughan Williams's Serenade to Music for 16 vocal soloists and orchestra, composed in 1938 to mark the fiftieth anniversary of Wood's first concert.",9,8,"== Life and career == | === Leading soloist, 1923–1940 ===",2599386,1930-01-01,1939-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,"Among the concert highlights of Baillie's career in the 1930s was the premiere of Vaughan Williams's Serenade to Music for 16 vocal soloists and orchestra, composed in 1938 to mark the fiftieth anniversary of Wood's first concert.",9,8,"== Life and career == | === Leading soloist, 1923–1940 ===",2599386,1938-01-01,1938-12-31,ML
1920,CD,YEAR_REGEX_1,TIME,time_reference,"Baillie had been a pioneer broadcaster, singing on a local Manchester radio station in 1920, before the foundation of the BBC, and in 1938 she took part in an early television broadcast of opera, singing with the tenor Walter Widdop and baritone George Baker in a BBC transmission of Act 2 of Tristan und Isolde.",13,8,"== Life and career == | === Leading soloist, 1923–1940 ===",2599386,1920-01-01,1920-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,"Baillie had been a pioneer broadcaster, singing on a local Manchester radio station in 1920, before the foundation of the BBC, and in 1938 she took part in an early television broadcast of opera, singing with the tenor Walter Widdop and baritone George Baker in a BBC transmission of Act 2 of Tristan und Isolde.",13,8,"== Life and career == | === Leading soloist, 1923–1940 ===",2599386,1938-01-01,1938-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,"She did so at Covent Garden in 1937 for Orphée et Eurydice, but even then she was not seen, but provided the offstage voice of ""L'ombre heureuse"".",15,8,"== Life and career == | === Leading soloist, 1923–1940 ===",2599386,1937-01-01,1937-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,Her only onstage appearances in opera were in 1940 on a tour of New Zealand as Marguerite in Faust with Heddle Nash in the title role.,16,8,"== Life and career == | === Leading soloist, 1923–1940 ===",2599386,1940-01-01,1940-12-31,ML
1929,CD,YEAR_REGEX_1,TIME,time_reference,"She sang at nineteen Three Choirs Festivals, beginning in 1929 at Worcester Cathedral, in Messiah, conducted by Sir Ivor Atkins.",18,8,"== Life and career == | === Leading soloist, 1923–1940 ===",2599386,1929-01-01,1929-12-31,ML
December 1941,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In December 1941 she performed with Kathleen Ferrier for the first time; they became good friends as well as colleagues.,1,10,"== Life and career == | === Later years, 1940–1983 ===",2599386,1941-12-01,1941-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"After the war Baillie made a second trip to New Zealand in 1948, returning home via the Far East, stopping in Singapore, Kuala Lumpur, and Penang, giving recitals in all of them.",2,10,"== Life and career == | === Later years, 1940–1983 ===",2599386,1948-01-01,1948-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"She sang in Honolulu in 1948, and Washington National Cathedral the following year; in 1953 she made a tour of southern Africa, giving recitals in cities including Nairobi, Salisbury, Johannesburg, Cape Town and Durban.",3,10,"== Life and career == | === Later years, 1940–1983 ===",2599386,1948-01-01,1948-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"She sang in Honolulu in 1948, and Washington National Cathedral the following year; in 1953 she made a tour of southern Africa, giving recitals in cities including Nairobi, Salisbury, Johannesburg, Cape Town and Durban.",3,10,"== Life and career == | === Later years, 1940–1983 ===",2599386,1953-01-01,1953-12-31,ML
1952 to 1957,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She embarked on a new career as a teacher at the Royal College of Music in London, from 1952 to 1957 and again from 1961 to 1964, in between which she was visiting professor of singing at Cornell University.",5,10,"== Life and career == | === Later years, 1940–1983 ===",2599386,1952-01-01,1957-12-31,ML
1961 to 1964,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She embarked on a new career as a teacher at the Royal College of Music in London, from 1952 to 1957 and again from 1961 to 1964, in between which she was visiting professor of singing at Cornell University.",5,10,"== Life and career == | === Later years, 1940–1983 ===",2599386,1961-01-01,1964-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982 she published her autobiography, Never Sing Louder than Lovely, described by Kennedy as ""valuable for its details about the singing of Messiah and for vivid pen-portraits of her colleagues"".",7,10,"== Life and career == | === Later years, 1940–1983 ===",2599386,1982-01-01,1982-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Baillie's husband, Harry, died in 1957, after which she moved from their house in Hampshire to  St John's Wood, London.",8,10,"== Life and career == | === Later years, 1940–1983 ===",2599386,1957-01-01,1957-12-31,ML
24 September 1983,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Her last home was back in Manchester, where she died on 24 September 1983 aged 88.",9,10,"== Life and career == | === Later years, 1940–1983 ===",2599386,1983-09-24,1983-09-24,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"She was survived by her daughter, Nancy Roberts (d. 2012).",10,10,"== Life and career == | === Later years, 1940–1983 ===",2599386,2012-01-01,2012-12-31,ML
February 1924,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her first recording was a test disc made in February 1924; her first commercial release came the following year; her last major recording was in 1953 in A Sea Symphony, in Decca's Vaughan Williams symphony cycle under Boult; and in 1974 she recorded a song by Harty, released to mark her eightieth birthday.",1,12,== Recordings ==,2599386,1924-02-01,1924-02-29,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Her first recording was a test disc made in February 1924; her first commercial release came the following year; her last major recording was in 1953 in A Sea Symphony, in Decca's Vaughan Williams symphony cycle under Boult; and in 1974 she recorded a song by Harty, released to mark her eightieth birthday.",1,12,== Recordings ==,2599386,1953-01-01,1953-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Her first recording was a test disc made in February 1924; her first commercial release came the following year; her last major recording was in 1953 in A Sea Symphony, in Decca's Vaughan Williams symphony cycle under Boult; and in 1974 she recorded a song by Harty, released to mark her eightieth birthday.",1,12,== Recordings ==,2599386,1974-01-01,1974-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,"Baillie was soprano soloist in complete recordings of Beethoven's Missa solemnis (under Beecham, 1937) and Messiah and Elijah (under Sargent, 1946 and 1947)",2,12,== Recordings ==,2599386,1937-01-01,1937-12-31,ML
1946 and 1947,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Baillie was soprano soloist in complete recordings of Beethoven's Missa solemnis (under Beecham, 1937) and Messiah and Elijah (under Sargent, 1946 and 1947)",2,12,== Recordings ==,2599386,1946-01-01,1947-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004 there was released for the first time a live recording, made in the Queen's Hall in 1937, of Beethoven's Ninth Symphony conducted by Toscanini with Baillie as soprano soloist.",3,12,== Recordings ==,2599386,2004-01-01,2004-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004 there was released for the first time a live recording, made in the Queen's Hall in 1937, of Beethoven's Ninth Symphony conducted by Toscanini with Baillie as soprano soloist.",3,12,== Recordings ==,2599386,1937-01-01,1937-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,Baillie was appointed Commander of the Order of the British Empire (CBE) in 1951 and promoted to Dame Commander (DBE) in 1978.,0,14,== Honours ==,2599386,1951-01-01,1951-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Baillie was appointed Commander of the Order of the British Empire (CBE) in 1951 and promoted to Dame Commander (DBE) in 1978.,0,14,== Honours ==,2599386,1978-01-01,1978-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Baillie, Isobel (1982).",0,18,== References and sources == | === Sources ===,2599386,1982-01-01,1982-12-31,ML
of the 1930s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In Britain, Baillie sang for the leading conductors of the 1930s, including Sir Thomas Beecham, Sir Adrian Boult and Malcolm Sargent, and visitors from overseas, including Arturo Toscanini, Bruno Walter and Victor de Sabata.",8,8,"== Life and career == | === Leading soloist, 1923–1940 ===",2599386,1930-01-01,1939-12-31,LLM
another the following year,DT DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Her career quickly developed, but on Harty's advice she took a break from concert-giving in mid-1925 and another the following year to study in Milan with the vocal coach at La Scala, Gugliemo Somma.",2,8,"== Life and career == | === Leading soloist, 1923–1940 ===",2599386,1926-01-01,1926-12-31,LLM
9 March 1895 – 24 September 1983,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Dame Isobel Baillie,  (9 March 1895 – 24 September 1983), née Isabella Douglas Baillie, was a Scottish soprano.",0,0,,2599386,1895-03-09,1983-09-24,LLM
the first years,DT JJ NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Her career, encouraged by the conductor Sir Hamilton Harty, quickly developed, with breaks in the first years for vocal study in Milan.",2,0,,2599386,,,ML
1950s,CD,YEAR_REGEX_1,TIME,time_reference,"She made her American debut in 1933 and between then and her retirement from the concert platform in the mid 1950s she sang in the US, New Zealand, the Far East and Africa as well as in Europe.",3,2,,2599386,,,ML
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In her later years, Baillie was a teacher in the Royal College of Music, Cornell University and the Royal Manchester School of Music.",0,3,,2599386,,,ML
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,1,5,== Life and career == | === Early years ===,2599386,,,ML
thirty years,NN NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"As The Times obituarist put it, for thirty years after her London debut ""she was in constant demand on the concert platform, making a speciality of Messiah, The Creation, Elijah, and the choral work of Elgar"".",5,8,"== Life and career == | === Leading soloist, 1923–1940 ===",2599386,,,ML
Ten days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Ten days after the concert Wood and his 16 singers recorded the work for Columbia, ""thereby"", in the words of Michael Kennedy, ""preserving her marvellous ascent to top A on the words 'sweet harmony'"".",11,8,"== Life and career == | === Leading soloist, 1923–1940 ===",2599386,,,ML
"Later years , 1940–1983","RB NNS , CD",PREFIX_REGEX_1 TIME_UNIT_REGEX COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Later years, 1940–1983",1,9,"== Life and career == | === Later years, 1940–1983 ===",2599386,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She sang in Honolulu in 1948, and Washington National Cathedral the following year; in 1953 she made a tour of southern Africa, giving recitals in cities including Nairobi, Salisbury, Johannesburg, Cape Town and Durban.",3,10,"== Life and career == | === Later years, 1940–1983 ===",2599386,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,In addition she taught for many years at the Royal Manchester School of Music.,6,10,"== Life and career == | === Later years, 1940–1983 ===",2599386,,,ML
fifty years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Baillie's recording career stretched across fifty years.,0,12,== Recordings ==,2599386,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Her first recording was a test disc made in February 1924; her first commercial release came the following year; her last major recording was in 1953 in A Sea Symphony, in Decca's Vaughan Williams symphony cycle under Boult; and in 1974 she recorded a song by Harty, released to mark her eightieth birthday.",1,12,== Recordings ==,2599386,,,ML
