time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1930,CD,YEAR_REGEX_1,TIME,time_reference,"Ackerman saw his first ""imagi-movie"" in 1922 (One Glorious Day), purchased his first science fiction magazine, Amazing Stories, in 1926, created the Boys' Scientifiction Club in 1930 (""girl-fans were as rare as unicorn's horns in those days"").",0,7,== Career and fandom ==,11740,1930-01-01,1930-12-31,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,"He contributed to both of the first science fiction fanzines, The Time Traveller, and the Science Fiction Magazine, published and edited by Shuster and Siegel of Superman fame, in 1932, and by 1933 had 127 correspondents around the world.",1,7,== Career and fandom ==,11740,1932-01-01,1932-12-31,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,"He contributed to both of the first science fiction fanzines, The Time Traveller, and the Science Fiction Magazine, published and edited by Shuster and Siegel of Superman fame, in 1932, and by 1933 had 127 correspondents around the world.",1,7,== Career and fandom ==,11740,1933-01-01,1933-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"He attended the 1st World Science Fiction Convention in 1939, where he wore the first ""futuristicostume"" (designed and created by his girlfriend Myrtle R. Douglas, better known as Morojo), which sparked decades of fan costuming thereafter, the latest incarnation of which is cosplay.",0,8,== Career and fandom ==,11740,1939-01-01,1939-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"With $90 from Ackerman and Morojo, Bradbury launched a fanzine, Futuria Fantasia, in 1939, which ran for four issues.",6,8,== Career and fandom ==,11740,1939-01-01,1939-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Together with Morojo, he edited and produced Imagination!, later renamed Voice of the Imagi-Nation (which in 1996 would be awarded the Retro Hugo for Best Fanzine of 1946, and in 2014 for 1939), which was nominally the club fanzine for the LASFS.",1,9,== Career and fandom ==,11740,1996-01-01,1996-12-31,ML
of 1946,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Together with Morojo, he edited and produced Imagination!, later renamed Voice of the Imagi-Nation (which in 1996 would be awarded the Retro Hugo for Best Fanzine of 1946, and in 2014 for 1939), which was nominally the club fanzine for the LASFS.",1,9,== Career and fandom ==,11740,1946-01-01,1946-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Together with Morojo, he edited and produced Imagination!, later renamed Voice of the Imagi-Nation (which in 1996 would be awarded the Retro Hugo for Best Fanzine of 1946, and in 2014 for 1939), which was nominally the club fanzine for the LASFS.",1,9,== Career and fandom ==,11740,2014-01-01,2014-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"Together with Morojo, he edited and produced Imagination!, later renamed Voice of the Imagi-Nation (which in 1996 would be awarded the Retro Hugo for Best Fanzine of 1946, and in 2014 for 1939), which was nominally the club fanzine for the LASFS.",1,9,== Career and fandom ==,11740,1939-01-01,1939-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In the decades that followed, Ackerman amassed an extremely large and complete collection of science fiction, fantasy, and horror film memorabilia, which, until 2002, he maintained in an 18-room home and museum known as the ""Son of Ackermansion"".",0,10,== Career and fandom ==,11740,2002-01-01,2002-12-31,ML
1951 to 2002,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1951 to 2002, Ackerman entertained some 50,000 fans at open houses - including, on one such evening, a group of 186 fans and professionals that included astronaut Buzz Aldrin.",3,10,== Career and fandom ==,11740,1951-01-01,2002-12-31,ML
1958–1983,CD,YEAR_REGEX_1,TIME,time_reference,"Through his magazine, Famous Monsters of Filmland (1958–1983), Ackerman introduced the history of the science fiction, fantasy, and horror film genres to a generation of young readers.",2,12,== Career and fandom ==,11740,1958-01-01,1983-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1960s, Ackerman organized the publication of an English translation in the U.S. of the German science fiction series Perry Rhodan, the longest-running science fiction series in history.",1,13,== Career and fandom ==,11740,1960-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,These were published by Ace Books from 1969 through 1977.,2,13,== Career and fandom ==,11740,1969-01-01,1969-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,These were published by Ace Books from 1969 through 1977.,2,13,== Career and fandom ==,11740,1977-01-01,1977-12-31,ML
2800,CD,YEAR_REGEX_1,TIME,time_reference,(The original German series continues today and passed issue #2800 in 2015.),10,13,== Career and fandom ==,11740,2800-01-01,2800-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,(The original German series continues today and passed issue #2800 in 2015.),10,13,== Career and fandom ==,11740,2015-01-01,2015-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961, Ackerman narrated the record Music for Robots created by Frank Allison Coe.",0,16,"== Career and fandom == | === Appearances in film, television, and music ===",11740,1961-01-01,1961-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,The record was reissued on CD in 2005.,2,16,"== Career and fandom == | === Appearances in film, television, and music ===",11740,2005-01-01,2005-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,He appeared on the intro track of Ohio horror punk music group Manimals' 1999 album Horrorcore.,0,20,"== Career and fandom == | === Appearances in film, television, and music ===",11740,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Ackerman played the part of an old wax museum caretaker in the camp comedy film The Double-D Avenger directed by William Winckler and starring Russ Meyer luminaries Kitten Natividad, Haji, and Raven De La Croix.",1,20,"== Career and fandom == | === Appearances in film, television, and music ===",11740,2001-01-01,2001-12-31,ML
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Ackerman appeared extensively on-screen discussing his life and the history of science fiction fandom in the 2006 documentary film Finding the Future.,0,21,"== Career and fandom == | === Appearances in film, television, and music ===",11740,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Roadhouse Films of Canada released a documentary, Famous Monster: Forrest J Ackerman.",1,21,"== Career and fandom == | === Appearances in film, television, and music ===",11740,2007-01-01,2007-12-31,ML
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 2012 action film Premium Rush, the character of the corrupt policeman Bobby Monday (played by Michael Shannon) repeatedly uses the alias ""Forrest J Ackerman"".",0,22,"== Career and fandom == | === Appearances in film, television, and music ===",11740,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, the science fiction author Jason V Brock released a feature-length documentary about Ackerman called The Ackermonster Chronicles!.",0,23,"== Career and fandom == | === Appearances in film, television, and music ===",11740,2013-01-01,2013-12-31,ML
1912–1990,CD,YEAR_REGEX_1,TIME,time_reference,"Ackerman was married to a German-born teacher and translator, Mathilda Wahrman (1912–1990), whom he met in the early 1950s while she was working in a book store he happened to visit.",1,25,== Personal life ==,11740,1912-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Although they went through a period of separation during the late 1950s and early 1960s, they remained officially married until her death: she suffered serious internal injuries when she was violently mugged while visiting Italy in 1990 and irreparable damage to her kidneys led to her death.",3,25,== Personal life ==,11740,1990-01-01,1990-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Ackerman said, ""I aim at hitting 100 and becoming the George Burns of science fiction"".",0,28,== Death ==,11740,2003-01-01,2003-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,He had had a major heart attack in 1966 and wore a pacemaker thereafter.,2,28,== Death ==,11740,1966-01-01,1966-12-31,ML
October 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He was susceptible to infection in his later life and, after one final trip to the hospital in October 2008, informed his best friend and caregiver Joe Moe that he did not want to go on but hoped to live long enough to vote for Barack Obama in the November 2008 presidential election.",3,28,== Death ==,11740,2008-10-01,2008-10-31,ML
"December 4 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"While there were several premature reports of his death in the month prior, Ackerman died a minute before midnight on December 4, 2008, at the age of 92.",8,28,== Death ==,11740,2008-12-04,2008-12-04,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"A 2013 rebroadcast of the PBS program Visiting ... with Huell Howser, originally airing in 2000, which featured Ackerman and highlighted his memorabilia collection, was revised to indicate that Ackerman had since died and his collection had been auctioned.",0,31,== Legacy ==,11740,2000-01-01,2000-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Number 1 Fan Personality, 1953",0,35,== Awards ==,11740,1953-01-01,1953-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"Retro Hugo for Best Fanzine, 1939 (awarded 2014), for Imagination!",0,36,== Awards ==,11740,1939-01-01,1939-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Retro Hugo for Best Fanzine, 1939 (awarded 2014), for Imagination!",0,36,== Awards ==,11740,2014-01-01,2014-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Retro Hugo for Best Fanzine, 1946 (awarded 2016) for Voice of the Imagi-Nation!",0,37,== Awards ==,11740,1946-01-01,1946-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Retro Hugo for Best Fanzine, 1946 (awarded 2016) for Voice of the Imagi-Nation!",0,37,== Awards ==,11740,2016-01-01,2016-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Horror Hall of Fame induction Award, 1989 (Forry dubbed the Award, ""The Grimmy"")",0,38,== Awards ==,11740,1989-01-01,1989-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The Saturn Award for Special Service, 1994 at the 21st Saturn Awards",0,39,== Awards ==,11740,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Bram Stoker Award for Lifetime Achievement, 1996",0,41,== Awards ==,11740,1996-01-01,1996-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"World Fantasy Award for Lifetime Achievement, 2002",0,43,== Awards ==,11740,2002-01-01,2002-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Inkpot Award, 1974",0,44,== Awards ==,11740,1974-01-01,1974-12-31,ML
"Thursday morning , November 17 , 2016","NNP NN , NNP CD , CD",WEEK_REGEX DAY_TIME_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"On Thursday morning, November 17, 2016 the corner of Franklin and Vermont Avenues, in the heart of the neighborhood ""Uncle Forry"" lived in for 30 years, was christened Forrest J Ackerman Square.",0,32,== Legacy ==,11740,2016-11-17,2016-11-17,LLM
a 2012,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"(a 2012 documentary about Ackerman by writer and filmmaker Jason V Brock); and Charles Beaumont: The Short Life of Twilight Zone's Magic Man, about late author Charles Beaumont, a former client of The Ackerman Agency.",2,2,,11740,2012-01-01,2012-12-31,LLM
the early 1950s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,(The original Ackermansion where he lived from the early 1950s until the mid-1970s was at 915 S. Sherbourne Drive in Los Angeles; the site is now an apartment building.),1,10,== Career and fandom ==,11740,1950-01-01,1955-12-31,LLM
"November 24 , 1916 – December 4 , 2008","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Forrest James Ackerman (November 24, 1916 – December 4, 2008) was an American magazine editor; science fiction writer and literary agent; a founder of science fiction fandom; a leading expert on science fiction, horror, and fantasy films; a prominent advocate of the Esperanto language; and one of the world's most avid collectors of genre books and film memorabilia.",0,0,,11740,1916-11-24,2008-12-04,LLM
the first half of the twentieth century,DT JJ NN IN DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,He knew many of the writers of science fiction in the first half of the twentieth century.,0,11,== Career and fandom ==,11740,1900-01-01,1950-06-30,LLM
more than 70 years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,For more than 70 years he was one of science fiction's staunchest spokesmen and promoters.,1,1,,11740,,,ML
the 21st century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"He was editor and principal writer of the American magazine Famous Monsters of Filmland, as well as an actor, from the 1950s into the 21st century.",0,2,,11740,,,ML
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,3,== Early years ==,11740,,,ML
the early 1930s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Ackerman was born Forrest James Ackerman (though he would refer to himself from the early 1930s on as ""Forrest J Ackerman"" with no period after the middle initial), on November 24, 1916, in Los Angeles, to Carroll Cridland (née Wyman; 1883–1977) and William Schilling Ackerman (1892–1951).",0,4,== Early years ==,11740,,,ML
nine years older,CD NNS JJR,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,time_reference,"His father, Chief Statistician for the Associated Oil Company, and assistant to the Vice-President in charge of transportation, was from New York and his mother was from Ohio (the daughter of architect George Wyman); she was nine years older than William.",1,4,== Early years ==,11740,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Ackerman attended the University of California at Berkeley for a year (1934–1935), then worked as a movie projectionist and at odd jobs with fan friends prior to spending three years in the U.S. Army after enlisting on August 15, 1942, where he rose to the rank of staff sergeant, held the position of editor of his base's newspaper, and passed his entire time in service at Fort MacArthur, California.",0,5,== Early years ==,11740,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Ackerman saw his first ""imagi-movie"" in 1922 (One Glorious Day), purchased his first science fiction magazine, Amazing Stories, in 1926, created the Boys' Scientifiction Club in 1930 (""girl-fans were as rare as unicorn's horns in those days"").",0,7,== Career and fandom ==,11740,,,ML
many decades,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He was one of the early members of the Los Angeles Science Fantasy Society and remained active in it for many decades.,3,7,== Career and fandom ==,11740,,,ML
decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,"He attended the 1st World Science Fiction Convention in 1939, where he wore the first ""futuristicostume"" (designed and created by his girlfriend Myrtle R. Douglas, better known as Morojo), which sparked decades of fan costuming thereafter, the latest incarnation of which is cosplay.",0,8,== Career and fandom ==,11740,,,ML
the decades,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the decades that followed, Ackerman amassed an extremely large and complete collection of science fiction, fantasy, and horror film memorabilia, which, until 2002, he maintained in an 18-room home and museum known as the ""Son of Ackermansion"".",0,10,== Career and fandom ==,11740,,,ML
evening,NN,DAY_TIME_REGEX,TIME,time_reference,"From 1951 to 2002, Ackerman entertained some 50,000 fans at open houses - including, on one such evening, a group of 186 fans and professionals that included astronaut Buzz Aldrin.",3,10,== Career and fandom ==,11740,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Ackerman was a board member of the Seattle Science Fiction Museum and Hall of Fame, where many items of his collection are now displayed.",4,10,== Career and fandom ==,11740,,,ML
the early days,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He also authored several lesbian stories under the name ""Laurajean Ermayne"" for Vice Versa and provided publishing assistance in the early days of the Daughters of Bilitis.",0,12,== Career and fandom ==,11740,,,ML
more than four years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"He also contributed to film magazines from all around the world, including the Spanish-language La Cosa: Cine Fantástico magazine from Argentina, where he had a monthly column for more than four years.",0,13,== Career and fandom ==,11740,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,The American books were issued with varying frequency from one to as many as four per month.,4,13,== Career and fandom ==,11740,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,(The original German series continues today and passed issue #2800 in 2015.),10,13,== Career and fandom ==,11740,,,ML
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"A lifelong fan of science fiction ""B-movies"", Ackerman appeared in more than 210 films, including parts in many monster movies and science fiction films (Dracula vs. Frankenstein, The Howling, The Aftermath, Scalps, Return of the Living Dead Part II, Innocent Blood), more traditional ""imagi-movies"" (The Time Travelers, Future War), spoofs and comedies (Amazon Women on the Moon, The Wizard of Speed and Time, Curse of the Queerwolf, Transylvania Twist, Hard to Die, Nudist Colony of the Dead, Attack of the 60 Foot Centerfold) and at least one major music video (Michael Jackson's Thriller).",0,15,"== Career and fandom == | === Appearances in film, television, and music ===",11740,,,ML
Fallen,NNP,SEASON_REGEX,TIME,time_reference,"A character based on Ackerman and an analog to the Ackermansion appears in the collaborative novel Fallen Angels written jointly by Larry Niven, Jerry Pournelle, and Michael F. Flynn.",0,18,"== Career and fandom == | === Appearances in film, television, and music ===",11740,,,ML
the Future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Ackerman appeared extensively on-screen discussing his life and the history of science fiction fandom in the 2006 documentary film Finding the Future.,0,21,"== Career and fandom == | === Appearances in film, television, and music ===",11740,,,ML
Monday,NNP,WEEK_REGEX,TIME,time_reference,"In the 2012 action film Premium Rush, the character of the corrupt policeman Bobby Monday (played by Michael Shannon) repeatedly uses the alias ""Forrest J Ackerman"".",0,22,"== Career and fandom == | === Appearances in film, television, and music ===",11740,,,ML
the early 1950s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Ackerman was married to a German-born teacher and translator, Mathilda Wahrman (1912–1990), whom he met in the early 1950s while she was working in a book store he happened to visit.",1,25,== Personal life ==,11740,,,ML
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Although they went through a period of separation during the late 1950s and early 1960s, they remained officially married until her death: she suffered serious internal injuries when she was violently mugged while visiting Italy in 1990 and irreparable damage to her kidneys led to her death.",3,25,== Personal life ==,11740,,,ML
the November 2008,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"He was susceptible to infection in his later life and, after one final trip to the hospital in October 2008, informed his best friend and caregiver Joe Moe that he did not want to go on but hoped to live long enough to vote for Barack Obama in the November 2008 presidential election.",3,28,== Death ==,11740,,,ML
final days,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,In his final days he saw everyone he wanted to say goodbye to.,6,28,== Death ==,11740,,,ML
the month,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"While there were several premature reports of his death in the month prior, Ackerman died a minute before midnight on December 4, 2008, at the age of 92.",8,28,== Death ==,11740,,,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,Included in this were Bela Lugosi's ring from Abbott and Costello Meet Frankenstein and Lon Chaney's teeth and top hat from London After Midnight.,2,29,== Death ==,11740,,,ML
A 2013,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"A 2013 rebroadcast of the PBS program Visiting ... with Huell Howser, originally airing in 2000, which featured Ackerman and highlighted his memorabilia collection, was revised to indicate that Ackerman had since died and his collection had been auctioned.",0,31,== Legacy ==,11740,,,ML
'99,NN,YEAR_REGEX_2,TIME,time_reference,Mangled Skyscraper Award at G-FEST '99,0,42,== Awards ==,11740,,,ML
