time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1991,CD,YEAR_REGEX_1,TIME,time_reference,"She released two solo singles on Motorcity – ""Stop, I Need You Now"" (1990) and her own version of Deniece Williams' hit ""Free"" (1991).",3,8,== Biography == | === After The Supremes ===,874824,1991-01-01,1991-12-31,ML
"July 5 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 5, 2014, Ms. Greene, along with Scherrie Payne performed at the Sheraton in Los Angeles a concert program based on their album ""Partners"" which was released by Motown in 1979.",6,8,== Biography == | === After The Supremes ===,874824,2014-07-05,2014-07-05,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"On July 5, 2014, Ms. Greene, along with Scherrie Payne performed at the Sheraton in Los Angeles a concert program based on their album ""Partners"" which was released by Motown in 1979.",6,8,== Biography == | === After The Supremes ===,874824,1979-01-01,1979-12-31,ML
October 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2017, Greene replaced Lynda Laurence in the Former Ladies of the Supremes alongside Scherrie Payne and Joyce Vincent Wilson.",0,9,== Biography == | === After The Supremes ===,874824,2017-10-01,2017-10-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Her joining the group is ironic as that in 1977, when Mary Wilson departed the Supremes for a solo career, there was initial thought that Scherrie and Susaye would continue the group with a new third member.",1,9,== Biography == | === After The Supremes ===,874824,1977-01-01,1977-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Around the turn of the century, Greene moved back to the States, and in 2002, she finally released her first solo album, No Fear Here.",0,11,== Biography == | === Solo albums ===,874824,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Susaye Greene released her second solo album, Brave New Shoes, in 2005.",3,11,== Biography == | === Solo albums ===,874824,2005-01-01,2005-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Journey to the Urge Within – Courtney Pine (Lead vocals on ""Children of The Ghetto"", 1986)",0,19,== Album appearances ==,874824,1986-01-01,1986-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Vital Blue – Blue Mitchell (Mainstream, 1971)",0,20,== Album appearances ==,874824,1971-01-01,1971-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"""I Can't Help It"" – included in Michael Jackson's 1979 release Off the Wall; later included in Pebbles 1995 release, ""Straight from My Heart"".",0,26,== Songwriting credits ==,874824,1979-01-01,1979-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""I Can't Help It"" – included in Michael Jackson's 1979 release Off the Wall; later included in Pebbles 1995 release, ""Straight from My Heart"".",0,26,== Songwriting credits ==,874824,1995-01-01,1995-12-31,ML
"September 17 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She joined DeviantArt on September 17, 2004 under the pseudonym ""supremextreme"".",1,29,== Presence in the online artistic community ==,874824,2004-09-17,2004-09-17,ML
"September 21 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 21, 2005, Susaye was featured on DeviantArt's on-site chat network, ""dAmn"", for one of the community's regularly sponsored ""Featured Chats"".",2,29,== Presence in the online artistic community ==,874824,2005-09-21,2005-09-21,ML
final years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She was the last official member to join the Motown girl group The Supremes, remaining in the group during its final years of existence from 1976 to 1977.",1,0,,874824,,,ML
early 1976 to summer,JJ CD TO NN,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX SEASON_REGEX,MODIFIER TIME MODIFIER TIME,time_reference,"Greene was a member of The Supremes from early 1976 to summer of 1977 (replacing Cindy Birdsong), and performed on their last two albums, High Energy and Mary, Scherrie & Susaye.",0,5,== Biography == | === The Supremes ===,874824,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1979, two years after The Supremes disbanded, Greene recorded a duet album with fellow former Supreme Scherrie Payne entitled Partners under the name ""Scherrie & Susaye.""",0,7,== Biography == | === After The Supremes ===,874824,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"She released two solo singles on Motorcity – ""Stop, I Need You Now"" (1990) and her own version of Deniece Williams' hit ""Free"" (1991).",3,8,== Biography == | === After The Supremes ===,874824,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"With the addition of Susaye to the Former Ladies, the ""fantasy"" line up of Scherrie, Susaye, and Joyce has now become reality.",4,9,== Biography == | === After The Supremes ===,874824,,,ML
of the century,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Around the turn of the century, Greene moved back to the States, and in 2002, she finally released her first solo album, No Fear Here.",0,11,== Biography == | === Solo albums ===,874824,,,ML
than July,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,Hotter than July – Stevie Wonder (background vocals),0,18,== Album appearances ==,874824,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"I Need You Now""",1,23,== Songwriting credits ==,874824,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Susaye is currently married to Stephen Coton; they have one son, Daniel.",1,31,== Personal life ==,874824,,,ML
