time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 1998, McCann recorded a song titled ""To Get Me to You"" for the soundtrack to the movie Hope Floats.",6,5,== Biography == | === 1997-1998: Lila ===,534752,1998-01-01,1998-12-31,ML
1999-2000,CD,YEAR_REGEX_1,TIME,time_reference,=== 1999-2000:,0,6,== Biography == | === 1999-2000: Something in the Air and Complete ===,534752,,,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"McCann's second album, Something in the Air, was issued in 1999.",0,7,== Biography == | === 1999-2000: Something in the Air and Complete ===,534752,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"McCann's third album, 2001's Complete, was issued on Warner Bros. Records, due to the closure of Asylum Records's Nashville division which resulted in the transfer of Asylum's roster to the Warner Bros. label.",0,8,== Biography == | === 1999-2000: Something in the Air and Complete ===,534752,2001-01-01,2001-12-31,ML
Nineteen years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Nineteen years old at the time of its release, McCann felt that the album marked an increased level of maturity in her work.",1,8,== Biography == | === 1999-2000: Something in the Air and Complete ===,534752,,,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"McCann was dropped from Warner Bros.' roster in 2002, following the release of a Super Hits compilation which was composed of material from her previous albums.",4,8,== Biography == | === 1999-2000: Something in the Air and Complete ===,534752,2002-01-01,2002-12-31,ML
2005-2008,JJ,YEAR_REGEX_1,TIME,time_reference,=== 2005-2008: Switch to Broken Bow =,0,9,== Biography == | === 2005-2008: Switch to Broken Bow ===,534752,,,ML
"November 20 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 20, 2005, McCann married her boyfriend Mike Wolofsky in Nashville, Tennessee.",0,10,== Biography == | === 2005-2008: Switch to Broken Bow ===,534752,2005-11-20,2005-11-20,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Later that same year, McCann signed to a new recording contract with Broken Bow Records, an independent record label.",1,10,== Biography == | === 2005-2008: Switch to Broken Bow ===,534752,,,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Although four singles were issued on the label between 2005 and early 2006, no album was released on Broken Bow during that timespan.",2,10,== Biography == | === 2005-2008: Switch to Broken Bow ===,534752,2005-01-01,2005-12-31,ML
early 2006,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Although four singles were issued on the label between 2005 and early 2006, no album was released on Broken Bow during that timespan.",2,10,== Biography == | === 2005-2008: Switch to Broken Bow ===,534752,2006-01-01,2006-12-31,ML
December 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A fifth single for Broken Bow, titled ""That's What Angels Do"", was shipped to radio in December 2007, and entered the country music charts at No. 60.",3,10,== Biography == | === 2005-2008: Switch to Broken Bow ===,534752,2007-12-01,2007-12-31,ML
early 2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"McCann left Broken Bow Records in early 2008 and announced in October of the same year that she was expecting her and her husband's first child, Abraham Elliot (born December 15, 2008).",4,10,== Biography == | === 2005-2008: Switch to Broken Bow ===,534752,2008-01-01,2008-12-31,ML
October,NNP,MONTH_REGEX,TIME,time_reference,"McCann left Broken Bow Records in early 2008 and announced in October of the same year that she was expecting her and her husband's first child, Abraham Elliot (born December 15, 2008).",4,10,== Biography == | === 2005-2008: Switch to Broken Bow ===,534752,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"McCann left Broken Bow Records in early 2008 and announced in October of the same year that she was expecting her and her husband's first child, Abraham Elliot (born December 15, 2008).",4,10,== Biography == | === 2005-2008: Switch to Broken Bow ===,534752,,,ML
"December 15 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"McCann left Broken Bow Records in early 2008 and announced in October of the same year that she was expecting her and her husband's first child, Abraham Elliot (born December 15, 2008).",4,10,== Biography == | === 2005-2008: Switch to Broken Bow ===,534752,2008-12-15,2008-12-15,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Lila and Mike had their second son Benjamin (born December 6, 2011), while she worked as a successful photographer, operating a photography business in the Nashville area.",5,10,== Biography == | === 2005-2008: Switch to Broken Bow ===,534752,2011-01-01,2011-12-31,ML
"December 6 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 2011, Lila and Mike had their second son Benjamin (born December 6, 2011), while she worked as a successful photographer, operating a photography business in the Nashville area.",5,10,== Biography == | === 2005-2008: Switch to Broken Bow ===,534752,2011-12-06,2011-12-06,ML
2016-present,JJ,YEAR_REGEX_1,TIME,time_reference,2016-present:,1,11,== Biography == | === 2016-present: Paint This Town ===,534752,,,ML
the end of 2016,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of 2016, she started working on a new album through Pledgemusic campaign.",0,12,== Biography == | === 2016-present: Paint This Town ===,534752,,,ML
"March 3 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She released the new album Paint This Town on March 3, 2017, through the campaign as a download and physical copy for those who ordered it through the campaign.",1,12,== Biography == | === 2016-present: Paint This Town ===,534752,2017-03-03,2017-03-03,ML
"August 18 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Then on August 18, 2017, she released it through iTunes.",2,12,== Biography == | === 2016-present: Paint This Town ===,534752,2017-08-18,2017-08-18,ML
"June 17 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 17, 2019, McCann posted on her official Instagram and Facebook pages that she has happily remarried a woman and is openly gay.",0,13,== Biography == | === 2016-present: Paint This Town ===,534752,2019-06-17,2019-06-17,ML
