time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, he re-released his solo album as Stillusion.",3,17,== Pop years ==,348345,1993-01-01,1993-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"It was always a challenging project, made more so by Sinfield's quadruple bypass operation in 2005.",1,19,== Haiku ==,348345,2005-01-01,2005-12-31,ML
June 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After his appearance at the Genoa Poetry Festival at the Ducal Palace in June 2010, he has turned his creative energies more towards poetry.",1,20,== Haiku ==,348345,2010-06-01,2010-06-30,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Sinfield wrote the lyrics for a song written by Italian avant garde musician Max Marchini and singer Paola Tagliaferro, ""Blossom on the Tree"", and also read some verses to the same tune that were issued on the album ""Milioni di Lune"".",0,21,== Haiku ==,348345,2012-01-01,2012-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009 the Italian duo wrote music for a lyric written by Sinfield years before, ""Poem to a Blue Painting"", that was published on the album ""Chrysalis"".",1,21,== Haiku ==,348345,2009-01-01,2009-12-31,ML
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He appeared in the 2009 BBC documentary Prog Rock Britannia: An Observation in Three Movements.,1,22,== Haiku ==,348345,2009-01-01,2009-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"He underwent heart surgery in 2005, from which he is now fully recovered.",2,24,== Personal life ==,348345,2005-01-01,2005-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Sinfield had a fairly unusual and colourful upbringing, being an only child (bar his adopted brother, Dennis) of a bisexual mother who ran a hair salon and one of the first burger bars in London in the 1950s.",0,26,== Influences ==,348345,1950-01-01,1959-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Still (1973) – vocals, twelve-string guitar, synthesizer, production, cover design (re-released in 1993 as Stillusion)",0,29,== Discography == | === Solo ===,348345,1973-01-01,1973-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Still (1973) – vocals, twelve-string guitar, synthesizer, production, cover design (re-released in 1993 as Stillusion)",0,29,== Discography == | === Solo ===,348345,1993-01-01,1993-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In the Court of the Crimson King (1969) – lyrics, production",0,31,== Discography == | === With King Crimson ===,348345,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In the Wake of Poseidon (1970) – lyrics, production",0,32,== Discography == | === With King Crimson ===,348345,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Lizard (1970) – lyrics, VCS3, production",0,33,== Discography == | === With King Crimson ===,348345,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Islands (1971) – lyrics, production",0,34,== Discography == | === With King Crimson ===,348345,1971-01-01,1971-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Sailors' Tales 1970-1972, 27-disc boxed set (2017) – lyrics, production, live sound mix",0,35,== Discography == | === With King Crimson ===,348345,2017-01-01,2017-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Brain Salad Surgery (1973) – lyrics for ""Benny the Bouncer"" and ""Karn Evil 9 3rd Impression""",0,37,"== Discography == | === With Emerson, Lake & Palmer ===",348345,1973-01-01,1973-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Works Volume I (1977) – lyrics,0,38,"== Discography == | === With Emerson, Lake & Palmer ===",348345,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Works Volume 2 (1977) – lyrics for ""Watching Over You"", and ""I Believe in Father Christmas""",0,39,"== Discography == | === With Emerson, Lake & Palmer ===",348345,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Love Beach (1978) – lyrics,0,40,"== Discography == | === With Emerson, Lake & Palmer ===",348345,1978-01-01,1978-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"McDonald and GilesMcDonald and Giles (1970) – lyrics and concept for ""Birdman""Roxy MusicRoxy Music (1972) – productionPremiata Forneria MarconiPhotos of Ghosts (1973) – production, lyrics",0,42,== Discography == | === Others ===,348345,1970-01-01,1970-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"McDonald and GilesMcDonald and Giles (1970) – lyrics and concept for ""Birdman""Roxy MusicRoxy Music (1972) – productionPremiata Forneria MarconiPhotos of Ghosts (1973) – production, lyrics",0,42,== Discography == | === Others ===,348345,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"McDonald and GilesMcDonald and Giles (1970) – lyrics and concept for ""Birdman""Roxy MusicRoxy Music (1972) – productionPremiata Forneria MarconiPhotos of Ghosts (1973) – production, lyrics",0,42,== Discography == | === Others ===,348345,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"The World Became the World (1974) – production, lyricsAngelo BranduardiHighdown Fair (1978) – lyrics",0,43,== Discography == | === Others ===,348345,1974-01-01,1974-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"The World Became the World (1974) – production, lyricsAngelo BranduardiHighdown Fair (1978) – lyrics",0,43,== Discography == | === Others ===,348345,1978-01-01,1978-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Fables and Fantasies (1980) – lyricsWith Robert Sheckley and Brian EnoIn a Land of Clear Colours (1978) – narrationGary BrookerNo More Fear of Flying (1979) – lyricsChris Squire and Alan White""Run with the Fox"" (1981) – lyricsNikka CostaThe 1st",0,44,== Discography == | === Others ===,348345,1980-01-01,1980-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Fables and Fantasies (1980) – lyricsWith Robert Sheckley and Brian EnoIn a Land of Clear Colours (1978) – narrationGary BrookerNo More Fear of Flying (1979) – lyricsChris Squire and Alan White""Run with the Fox"" (1981) – lyricsNikka CostaThe 1st",0,44,== Discography == | === Others ===,348345,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Fables and Fantasies (1980) – lyricsWith Robert Sheckley and Brian EnoIn a Land of Clear Colours (1978) – narrationGary BrookerNo More Fear of Flying (1979) – lyricsChris Squire and Alan White""Run with the Fox"" (1981) – lyricsNikka CostaThe 1st",0,44,== Discography == | === Others ===,348345,1979-01-01,1979-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Fables and Fantasies (1980) – lyricsWith Robert Sheckley and Brian EnoIn a Land of Clear Colours (1978) – narrationGary BrookerNo More Fear of Flying (1979) – lyricsChris Squire and Alan White""Run with the Fox"" (1981) – lyricsNikka CostaThe 1st",0,44,== Discography == | === Others ===,348345,1981-01-01,1981-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Album (1981) – lyrics for ""It's Your Dream""",1,44,== Discography == | === Others ===,348345,1981-01-01,1981-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Fairy Tales (1983) – lyrics for ""My First Love"", ""I Believe in Fairy Tales"", and ""Trick or Treat""Bucks FizzThe 1st",0,45,== Discography == | === Others ===,348345,1983-01-01,1983-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Album (1981) – lyrics,1,45,== Discography == | === Others ===,348345,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Are You Ready (1982) – lyrics,0,46,== Discography == | === Others ===,348345,1982-01-01,1982-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,I Hear Talk (1984) – lyrics,0,47,== Discography == | === Others ===,348345,1984-01-01,1984-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Writing on the Wall (1986) – lyrics,0,48,== Discography == | === Others ===,348345,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"The Story So Far (1988) – lyrics for – ""20th Century Hero""Moon Martin (1982) and TKA (1988)""X-Ray Vision"" – lyricsLeo SayerHave",0,49,== Discography == | === Others ===,348345,1988-01-01,1988-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"The Story So Far (1988) – lyrics for – ""20th Century Hero""Moon Martin (1982) and TKA (1988)""X-Ray Vision"" – lyricsLeo SayerHave",0,49,== Discography == | === Others ===,348345,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"You Ever Been in Love (1983) – lyricsFive StarSilk & Steel (1986) – lyricsFlairckSleight of Hand (1987) – lyrics for ""Walk Upon Dreams""Agnetha FältskogI Stand Alone (1987) –",1,49,== Discography == | === Others ===,348345,1983-01-01,1983-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"You Ever Been in Love (1983) – lyricsFive StarSilk & Steel (1986) – lyricsFlairckSleight of Hand (1987) – lyrics for ""Walk Upon Dreams""Agnetha FältskogI Stand Alone (1987) –",1,49,== Discography == | === Others ===,348345,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"You Ever Been in Love (1983) – lyricsFive StarSilk & Steel (1986) – lyricsFlairckSleight of Hand (1987) – lyrics for ""Walk Upon Dreams""Agnetha FältskogI Stand Alone (1987) –",1,49,== Discography == | === Others ===,348345,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"lyrics for ""Love in a World Gone Mad""CherHeart of Stone (1989) – lyrics for the same songCeline DionThe Colour of My Love (1993) – lyrics for ""Think Twice""",2,49,== Discography == | === Others ===,348345,1989-01-01,1989-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"lyrics for ""Love in a World Gone Mad""CherHeart of Stone (1989) – lyrics for the same songCeline DionThe Colour of My Love (1993) – lyrics for ""Think Twice""",2,49,== Discography == | === Others ===,348345,1993-01-01,1993-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Falling into You (1996) – lyrics for ""Call the Man""David CrossExiles (1997) – lyrics for ""This Is Your Life""Ian McDonaldDrivers Eyes (1999) - lyrics for ""Let There Be Light""",0,50,== Discography == | === Others ===,348345,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Falling into You (1996) – lyrics for ""Call the Man""David CrossExiles (1997) – lyrics for ""This Is Your Life""Ian McDonaldDrivers Eyes (1999) - lyrics for ""Let There Be Light""",0,50,== Discography == | === Others ===,348345,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Falling into You (1996) – lyrics for ""Call the Man""David CrossExiles (1997) – lyrics for ""This Is Your Life""Ian McDonaldDrivers Eyes (1999) - lyrics for ""Let There Be Light""",0,50,== Discography == | === Others ===,348345,1999-01-01,1999-12-31,ML
28 September 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Archived from the original on 28 September 2007.,2,54,== External links ==,348345,2007-09-28,2007-09-28,ML
29 August 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 29 August 2007.,3,54,== External links ==,348345,2007-08-29,2007-08-29,ML
16 January 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,An Interview with Peter Sinfield at the Wayback Machine (archived 16 January 2008) of 2002 interview by Todd Kennedy.,0,55,== External links ==,348345,2008-01-16,2008-01-16,ML
of 2002,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,An Interview with Peter Sinfield at the Wayback Machine (archived 16 January 2008) of 2002 interview by Todd Kennedy.,0,55,== External links ==,348345,2002-01-01,2002-12-31,ML
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"During the late 1970s, he continued to move in communities around Spain.",0,13,== Ibiza years ==,348345,1977-01-01,1979-12-31,LLM
1960s,CD,YEAR_REGEX_1,TIME,time_reference,"To compete with his art school friends, Sinfield began learning to play the guitar, and write poetry in the mid 1960s, and made a living on market stalls selling handmade kites, lampshades, paintings and customised clothing.",8,3,== Early life ==,348345,1960-01-01,1969-12-31,LLM
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He then went on to work for a computer company for six years, travelling around Europe when he could and hanging around with friends from the Chelsea School of Art.",7,3,== Early life ==,348345,,,ML
of years,IN NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He spent a number of years drifting around Morocco and Spain before returning to England.,9,3,== Early life ==,348345,,,ML
Min,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 1973 Sinfield formed a band provisionally called A Bowl of Soup and featuring Phil Jump on keyboards, Richard Brunton on guitar, Allan ""Min"" Mennie on drums, Steve Dolan on bass, and Sinfield himself on vocals, guitar, and synthesizer.",0,9,"== ELP, Roxy Music, PFM, and Still ==",348345,,,ML
future,NN,TIMELINE_REGEX,TIME,time_reference,"This album, Still, was ultimately credited as a Pete Sinfield solo album, and in addition to the five members of A Bowl of Soup it featured input from numerous former (Greg Lake, Mel Collins, Ian Wallace), and future (John Wetton) Crimson alumni.",2,9,"== ELP, Roxy Music, PFM, and Still ==",348345,,,ML
the next few years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Already having a fear of the stage which he had little time to overcome due to writing demands, his solo career was put on hold and he worked with ELP for the next few years.",8,9,"== ELP, Roxy Music, PFM, and Still ==",348345,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In 1975, ""I Believe in Father Christmas"", a song co-written with Greg Lake was released.",4,10,"== ELP, Roxy Music, PFM, and Still ==",348345,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Ibiza years ==,1,11,== Ibiza years ==,348345,,,ML
the previous decade,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"During his time in Ibiza, Sinfield's break from songwriting allowed him to spend his time travelling, socialising, and reflecting, which he had been unable to do for the previous decade.",2,12,== Ibiza years ==,348345,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"In 1978, following the success of his previous lyrics for Emerson, Lake & Palmer, Sinfield was asked by ELP to produce lyrics for their album Love Beach, now regarded by many (including Sinfield himself) to be the weakest of all ELP's albums.",1,13,== Ibiza years ==,348345,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1978 he also narrated Robert Sheckley's In a Land of Clear Colours, an audio sci-fi story released the following year on a limited edition of 1000 vinyl records.",2,13,== Ibiza years ==,348345,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The backing music for the story was provided by Brian Eno, with whom Sinfield had previously worked while producing Roxy Music.",3,13,== Ibiza years ==,348345,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Pop years ==,1,15,== Pop years ==,348345,,,ML
of the decade,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He and Sinfield collaborated on such hits as ""The Land of Make Believe"" by Bucks Fizz, which reached No. 1 in the UK Singles Chart, and became one of the biggest-selling hits of the decade.",1,16,== Pop years ==,348345,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, he and Hill released ""Think Twice"" by Celine Dion, which went on to become a massive hit and won an Ivor Novello Award for ""Best Song Musically and Lyrically"".",4,17,== Pop years ==,348345,,,ML
a decade previously,DT NN RB,INARTICLE_REGEX TIME_UNIT_REGEX TIMELINE_REGEX,MODIFIER TIME TIME,time_reference,"Sinfield and Hill had also won an Ivor Novello a decade previously for the Leo Sayer track, ""Have You Ever Been in Love"".",5,17,== Pop years ==,348345,,,ML
a couple of years,DT NN IN NNS,INARTICLE_REGEX PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"There had been rumours of a second solo album, and Sinfield worked on it for a couple of years with vibraphone player and programmer Poli Palmer, formerly of Family.",0,19,== Haiku ==,348345,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In 2009 the Italian duo wrote music for a lyric written by Sinfield years before, ""Poem to a Blue Painting"", that was published on the album ""Chrysalis"".",1,21,== Haiku ==,348345,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,Sinfield now lives in Aldeburgh.,0,24,== Personal life ==,348345,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"He underwent heart surgery in 2005, from which he is now fully recovered.",2,24,== Personal life ==,348345,,,ML
Christmases,NNS,HOLIDAY_REGEX,TIME,time_reference,"He grew up in a bohemian household, and claims to have vivid memories of extravagant and wonderful Christmases, later inspiring the lyrics for his hit ""I Believe in Father Christmas"", which recalled a lost and naive faith in Father Christmas.",1,26,== Influences ==,348345,,,ML
moment,NN,TIMELINE_REGEX,TIME,time_reference,"Hearing Donovan's opening line of ""Colours"": ""Yellow is the colour of my true love's hair""' was, Sinfield stated, the defining moment when he decided he had the desire and ability to start writing songs.",4,26,== Influences ==,348345,,,ML
1970-1972,CD,YEAR_REGEX_1,TIME,time_reference,"Sailors' Tales 1970-1972, 27-disc boxed set (2017) – lyrics, production, live sound mix",0,35,== Discography == | === With King Crimson ===,348345,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Works Volume 2 (1977) – lyrics for ""Watching Over You"", and ""I Believe in Father Christmas""",0,39,"== Discography == | === With Emerson, Lake & Palmer ===",348345,,,ML
20th Century,JJ NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The Story So Far (1988) – lyrics for – ""20th Century Hero""Moon Martin (1982) and TKA (1988)""X-Ray Vision"" – lyricsLeo SayerHave",0,49,== Discography == | === Others ===,348345,,,ML
