time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
October 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In October 2007 Shatskaya performed at her father's fifth year memorial concert held in Rybinsk.,7,5,== Biography ==,31942666,2007-10-01,2007-10-31,ML
early 2009,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2009 Shatskaya released her sixth album Zephir, describing it as ""romanso-jazz"", or ""romances in jazz arrangements but in keeping with this genre's rules, without any improvisations.""",8,5,== Biography ==,31942666,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Later in 2009 the album Sorceress was released, a collection of Zlata Razdolina's romances based on Anna Akhmatova's poetry and arranged for Sergei Skripka's orchestra by Dmitry Userdov.",11,5,== Biography ==,31942666,2009-01-01,2009-12-31,ML
October 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2010 the poetry-and-music theatre production Remembering the Sun (Память о солнце, originally titled Sorceress) was premiered at the Moscow House of Music.",14,5,== Biography ==,31942666,2010-10-01,2010-10-31,ML
"May 24 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 24, 2011, the extended version of Shatskaya's From Romance to Jazz concert program was presented at the International Moscow House of Music, coinciding with the re-issue of Zephir by Melodia and featuring Olga Kabo, composer Aleksander Pokidchenko and pianist Yuri Rozum as  guest performers.",16,5,== Biography ==,31942666,2011-05-24,2011-05-24,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Nina Shatskaya appeared in two films, Vadim Derbenyov's On the Corner by Patryarshy's (2001, starring Nikolai Karachentsov) and in Gleb Panfilov's In the First Circle (2006) based on Alexander Solzhenitsyn's novel The First Circle.",0,7,== Biography == | === Career in films ===,31942666,2001-01-01,2001-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Nina Shatskaya appeared in two films, Vadim Derbenyov's On the Corner by Patryarshy's (2001, starring Nikolai Karachentsov) and in Gleb Panfilov's In the First Circle (2006) based on Alexander Solzhenitsyn's novel The First Circle.",0,7,== Biography == | === Career in films ===,31942666,2006-01-01,2006-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In the 1990s she was romantically involved with the composer Maksim Dunayevsky.,4,11,== Private life ==,31942666,1990-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Game of Love (Игра любви, 2000),",0,13,== Discography ==,31942666,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Golden Mine of Romance, 2001",0,14,== Discography ==,31942666,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Lady of Romance (Леди-романс, 2002)",0,15,== Discography ==,31942666,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Emerald (Изумруд, 2005, live; Autumn Triptych, part 1)",0,16,== Discography ==,31942666,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Mainstream Jazz (2005, live; Autumn Triptych part 2)",0,17,== Discography ==,31942666,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Song of Happiness (Песня о счастье, 2005, live with the Anatoly Silin Orchestra; Autumn Triptych part 3)",0,18,== Discography ==,31942666,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Zephir (Зефир, 2009)",0,19,== Discography ==,31942666,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Sorceress (Колдунья, 2009)",0,20,== Discography ==,31942666,2009-01-01,2009-12-31,ML
the late 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"""In the late 2000s Nina Shatskaya became interested in Russian folklore and described this new development as 'most exciting'.",23,9,== Style and influences ==,31942666,2005-01-01,2009-12-31,LLM
Autumn,NNP,SEASON_REGEX,TIME,time_reference,"In the mid-2000s she started to perform at elitist events like The second Moscow Ball in Vienna, Russian Seasons in Kitzbühel, series of concerts at the Russian embassy in Finland, Russian film festivals (Zerkalo, European Window and Amur Autumn, among others).",0,5,== Biography ==,31942666,2000-09-01,2000-11-30,LLM
2000s,CD,YEAR_REGEX_1,TIME,time_reference,"In one of her 2000s interviews Shatskaya described her family as ""my mother and my brother [Dmitry] with his family.""",5,11,== Private life ==,31942666,2000-01-01,2009-12-31,LLM
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Italian photographer Franko Vitale, best known for his collaborations with Fellini, came to Russia in the late 1980s and fell in love with Nina Shatskaya, then a Mosconcert singer.",0,11,== Private life ==,31942666,1980-01-01,1989-12-31,LLM
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A strict disciplinarian (who for many years was unwilling to support her ambition to become a professional singer), he proved in retrospect to be a perfect mentor and a major inspiration.",2,2,== Biography ==,31942666,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After graduating school Nina couldn't decide which college to go to, so Arkady Shatsky sent her to a settlement near an agricultural factory to work there for a year as a club administrator.",8,2,== Biography ==,31942666,,,ML
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,A year later Nina moved to Leningrad and enrolled in the Management faculty at the Humanitarian University.,11,2,== Biography ==,31942666,,,ML
evenings,NNS,DAY_TIME_REGEX,TIME,time_reference,"""While my girl friends were busy courting men, I spent all my evenings in the Conservatory or the Philharmonics,"" she said in an interview.",14,2,== Biography ==,31942666,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Yet Shatskaya recalled fondly her years at the Leningrad Music Hall.,15,2,== Biography ==,31942666,,,ML
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,At the height of the Mikhail Gorbachev-induced 'economic crimes fighting' campaign Arkady Shatsky was arrested and sentenced to five years of hard labour for alleged financial wrongdoings.,1,3,== Biography ==,31942666,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,Many 'prominent' Rybinsk men who'd always been proud to have us as friends were now avoiding us...,6,3,== Biography ==,31942666,,,ML
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Arkady Shatsky returned home six months later after being amnestied, but the once internationally famous Raduga orchestra was now finished.",0,4,== Biography ==,31942666,,,ML
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,She spent in America six months and spoke warmly of her vocal coach Seth Riggs.,10,4,== Biography ==,31942666,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Razdolina and Shatskaya soon parted ways, but years later they met again for another Akhmathova-themed project.",15,4,== Biography ==,31942666,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now you are the woman I've always dreamt you'd become.""",19,4,== Biography ==,31942666,,,ML
several days,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Just several days after arriving to Rybinsk so as to promote Nina's concerts there, he died, aged 66.",20,4,== Biography ==,31942666,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,The same year she was designated a Meritorious Artist of Russia.,3,5,== Biography ==,31942666,,,ML
of the Autumn,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2005 Shatskaya's third album Emerald (Изумруд), recorded in concert on March 13, 2005, at the Helikon Opera, came out as part of the Autumn Triptych concert series.",4,5,== Biography ==,31942666,,,ML
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"It was followed by Song of Happiness (2005), part two of the same project, recorded with the Anatoly Silin Orchestra, and later that year, Mainstream Jazz, a collection of musicals, jazz and pop standards (including a cover of George Harrison's ""Something"") recorded at the Moscow International House of Music.",6,5,== Biography ==,31942666,,,ML
fifth year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,In October 2007 Shatskaya performed at her father's fifth year memorial concert held in Rybinsk.,7,5,== Biography ==,31942666,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,"When asked about the album's title, she explained: ""In those times when most of Russian romances were written, 'zephir' was the word for a warm, light night breeze.",9,5,== Biography ==,31942666,,,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Her infatuation with these poems went back to Shatskaya's early student days when she'd gotten ""all soaked in Akhmatova's poetry,"" she explained.",12,5,== Biography ==,31942666,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year she was awarded the Order of the Sergei Diaghilev Foundation ""for contribution to and development of Russian culture"", specifically for the Akhmatova song cycle.",13,5,== Biography ==,31942666,,,ML
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"In October 2010 the poetry-and-music theatre production Remembering the Sun (Память о солнце, originally titled Sorceress) was premiered at the Moscow House of Music.",14,5,== Biography ==,31942666,,,ML
past,NN,TIMELINE_REGEX,TIME,time_reference,"Directed by Yulia Zhenova and based on Anna Akmatova's poetry (with music written by Zlata Razdolina) it featured Nina Shatskaya and actress Olga Kabo, ""two of nature's elements, two unique women... recreating images of the long lost past, when love was sacrificial and for a woman a dream of happiness was something impossible and doomed,"" according to the press release.",15,5,== Biography ==,31942666,,,ML
Evening,NNP,DAY_TIME_REGEX,TIME,time_reference,"After meeting her back stage at a private party, Panfilov wondered if she was familiar with an obscure romance called Evening Ends (Уходит вечер).",1,7,== Biography == | === Career in films ===,31942666,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"She cited Nina Simone,  Billie Holiday, Lara Fabian, Diana Krall and Norah Jones as her favourite artists, as well as Elena Obraztsova, whom in her formative years she regarded 'a goddess'.",1,9,== Style and influences ==,31942666,,,ML
Nowadays,RB,TIMELINE_REGEX,TIME,time_reference,"Nowadays this new, jazzy way of singing a romance is generally regarded as something quite normal.",5,9,== Style and influences ==,31942666,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Nobody's even aware now of how just a few years ago such a thing was deemed nonsense,"" Nina Shatskaya told a TV Kultura interviewer.",6,9,== Style and influences ==,31942666,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"Otherwise, I am quite open and a very sociable person.",8,11,== Private life ==,31942666,,,ML
Autumn,NNP,SEASON_REGEX,TIME,time_reference,"Emerald (Изумруд, 2005, live; Autumn Triptych, part 1)",0,16,== Discography ==,31942666,,,ML
Autumn,NNP,SEASON_REGEX,TIME,time_reference,"Mainstream Jazz (2005, live; Autumn Triptych part 2)",0,17,== Discography ==,31942666,,,ML
Autumn,NNP,SEASON_REGEX,TIME,time_reference,"Song of Happiness (Песня о счастье, 2005, live with the Anatoly Silin Orchestra; Autumn Triptych part 3)",0,18,== Discography ==,31942666,,,ML
