time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, DeBarge released In a Special Way, which spawned the hits ""Time Will Reveal"" and ""Love Me in a Special Way"", and in 1984, the band became a sensation while touring for Luther Vandross on the singer's Busy Body tour.",4,7,== Career ==,1689439,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, DeBarge released In a Special Way, which spawned the hits ""Time Will Reveal"" and ""Love Me in a Special Way"", and in 1984, the band became a sensation while touring for Luther Vandross on the singer's Busy Body tour.",4,7,== Career ==,1689439,1984-01-01,1984-12-31,ML
late 1985,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1985, he appeared on The Facts of Life in the Season 7 episode ""Doo-Wah"" as himself and performed his single ""You Wear it",1,8,== Career ==,1689439,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, El DeBarge left the group and began his solo career with the release of his self-titled debut album, which spawned the hits ""Who's Johnny"" and ""Love Always"".",3,8,== Career ==,1689439,1986-01-01,1986-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Three years passed, however, until DeBarge released his second album, Gemini in 1989.",4,8,== Career ==,1689439,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"DeBarge's contract with Motown was terminated in 1990, and he signed with Warner Bros..",6,8,== Career ==,1689439,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In the meantime, DeBarge was featured on the Quincy Jones single ""The Secret Garden"", alongside Al B. Sure!, James Ingram, and Barry White, released in 1990.",7,8,== Career ==,1689439,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, DeBarge released his third album, the Maurice White-produced In the Storm, which featured the Chanté Moore duet ""You Know What I Like"", which was Moore's first professional recording.",0,9,== Career ==,1689439,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"DeBarge's next album, 1994's Heart, Mind and Soul, co-produced with Babyface, yielded modest charted singles such as ""Slide"" and ""Where is My Love"" (which featured Babyface on duet vocals).",4,9,== Career ==,1689439,1994-01-01,1994-12-31,ML
1994 and 2009,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"While DeBarge continued to collaborate on other artists' projects, including those of his brother Chico and rapper DJ Quik (with whom El collaborated on Quik's hit ""Hand in Hand""), he didn't release any more albums between 1994 and 2009.",0,10,== Career ==,1689439,1994-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, he finally emerged from a 16-year delay with the appropriately titled Second Chance, released after a series of comeback performances and appearances, including a well received performance at the 2010 BET Awards.",1,10,== Career ==,1689439,2010-01-01,2010-12-31,ML
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2010, he finally emerged from a 16-year delay with the appropriately titled Second Chance, released after a series of comeback performances and appearances, including a well received performance at the 2010 BET Awards.",1,10,== Career ==,1689439,2010-01-01,2010-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, DeBarge made an unexpected return to pop culture after RuPaul referenced his signature mullet on the television show RuPaul's Drag Race.",0,11,== Career ==,1689439,2020-01-01,2020-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, DeBarge became a father to his first child, a daughter named Adris.",3,13,== Personal life ==,1689439,1978-01-01,1978-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Bobby's death in 1995 had a profound effect on DeBarge; family members later said he has never fully recovered from it.,6,13,== Personal life ==,1689439,1995-01-01,1995-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,DeBarge and several DeBarge brothers reunited in 1998 performing several DeBarge classics.,8,13,== Personal life ==,1689439,1998-01-01,1998-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By the mid-1990s, DeBarge's addiction problems resulted in his career faltering after its peaks in the 1980s.",0,16,== Personal life == | === Legal problems and drug addiction ===,1689439,1980-01-01,1989-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, DeBarge was arrested for cocaine possession and was given probation.",1,16,== Personal life == | === Legal problems and drug addiction ===,1689439,2001-01-01,2001-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, he was arrested again for possession of a controlled substance and was once again given probation.",2,16,== Personal life == | === Legal problems and drug addiction ===,1689439,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he was arrested in a domestic dispute and was held without bail; the charges were later dropped.",3,16,== Personal life == | === Legal problems and drug addiction ===,1689439,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"However, he was once again arrested in 2008 for possession of crack and drug paraphernalia, breaking the terms of his probation.",5,16,== Personal life == | === Legal problems and drug addiction ===,1689439,2008-01-01,2008-12-31,ML
February 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2011, while promoting his 2010 album Second Chance, DeBarge's label announced that the singer was canceling all public dates and appearances as he went back to rehab following a relapse.",1,17,== Personal life == | === Legal problems and drug addiction ===,1689439,2011-02-01,2011-02-28,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In February 2011, while promoting his 2010 album Second Chance, DeBarge's label announced that the singer was canceling all public dates and appearances as he went back to rehab following a relapse.",1,17,== Personal life == | === Legal problems and drug addiction ===,1689439,2010-01-01,2010-12-31,ML
February 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,DeBarge later returned to work and made an appearance at the 54th Grammy Awards in February 2012.,2,17,== Personal life == | === Legal problems and drug addiction ===,1689439,2012-02-01,2012-02-29,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Solo albumsEl DeBarge (1986),0,19,== Discography ==,1689439,1986-01-01,1986-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Gemini (1989),0,20,== Discography ==,1689439,1989-01-01,1989-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,In the Storm (1992),0,21,== Discography ==,1689439,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Heart, Mind and Soul (1994)",0,22,== Discography ==,1689439,1994-01-01,1994-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Second Chance (2010)with DeBargeThe DeBarges (1981),0,23,== Discography ==,1689439,2010-01-01,2010-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Second Chance (2010)with DeBargeThe DeBarges (1981),0,23,== Discography ==,1689439,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,All This Love (1982),0,24,== Discography ==,1689439,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,In a Special Way (1983),0,25,== Discography ==,1689439,1983-01-01,1983-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Rhythm of the Night (1985),0,26,== Discography ==,1689439,1985-01-01,1985-12-31,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Popular songs led by El DeBarge include ""Time Will Reveal"", ""Who's Holding Donna Now"", ""Stay with Me"", ""All This Love"", and ""Rhythm of the Night"".",2,0,,1689439,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"For several years, El spent time in private study with music educator Ricky Callier.",0,4,== Early life ==,1689439,,,ML
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"Motown mentored them, and members later worked with and contributed songwriting, arrangements, and production to the recordings of Switch, including the 1980 albums This Is My Dream and Reaching for Tomorrow.",0,5,== Early life ==,1689439,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1981, The DeBarges was released after the family had worked in the studio for a year recording it.",0,7,== Career ==,1689439,,,ML
of the Night,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"By the end of the tour, El DeBarge was mainly called to handle the production of DeBarge's next album, Rhythm of the Night, without much help from his siblings.",6,7,== Career ==,1689439,,,ML
of the Night,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Rhythm of the Night became the group's best-selling album ever, although some contended that El DeBarge was the only member present on the album with the exception of the title track, which became a top five hit in several countries including the US and UK becoming the group's and El's signature song.",0,8,== Career ==,1689439,,,ML
Three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three years passed, however, until DeBarge released his second album, Gemini in 1989.",4,8,== Career ==,1689439,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, El had chart success on the R&B charts with a collaboration with Fourplay on their version of Gaye's ""After the Dance"".",3,9,== Career ==,1689439,,,ML
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year he was arrested yet again, charged with cocaine possession, and given probation.",4,16,== Personal life == | === Legal problems and drug addiction ===,1689439,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,For this violation he was immediately sentenced to two years in state prison in California.,6,16,== Personal life == | === Legal problems and drug addiction ===,1689439,,,ML
13 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Following a prison sentence for which he served 13 months, DeBarge announced that he had found sobriety after an addiction that he said had lasted nearly 25 years, stating he had also acknowledged his problems with the law in the past.",0,17,== Personal life == | === Legal problems and drug addiction ===,1689439,,,ML
of the Night,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,Rhythm of the Night (1985),0,26,== Discography ==,1689439,,,ML
