time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2008,CD,YEAR_REGEX_1,TIME,time_reference,"After his retirement, his son continued to lead the band, releasing albums such as Noche Involvidable in 2005 and Song for Chico in 2008.",3,7,== Biography ==,4791385,2008-01-01,2008-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Few glowing records exist of O'Farrill's works from before the 1990s, but Peter Watrous, writing a review of a 1998 Afro-Cuban jazz concert featuring O'Farrill's older work (specifically, the Manteca Suite composed for Dizzy Gillespie and the Afro-Cuban Jazz Suite) for The New York Times, calls O'Farrill ""a gifted musician who stands as one of jazz's great cultural translators"", lauding the concert as ""[making] the case for [his] brilliance.""",4,11,== Critical reception ==,4791385,1990-01-01,1999-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz (Clef, 1953)",0,13,== Discography ==,4791385,1953-01-01,1953-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Afro-Cuban (Clef, 1953)",0,14,== Discography ==,4791385,1953-01-01,1953-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"2nd Afro Cuban Suite (Norgran, 1954)",0,15,== Discography ==,4791385,1954-01-01,1954-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Mambo Dance Session (Norgran, 1954)",0,16,== Discography ==,4791385,1954-01-01,1954-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Latino Dance Session (Norgran, 1954)",0,17,== Discography ==,4791385,1954-01-01,1954-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Chico's Cha Cha Cha (Panart, 1956)",0,18,== Discography ==,4791385,1956-01-01,1956-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Music from South America (Verve, 1956)",0,19,== Discography ==,4791385,1956-01-01,1956-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Mambo Latino Dances (Verve, 1958)",0,20,== Discography ==,4791385,1958-01-01,1958-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Nine Flags (Impulse!, 1966)",0,21,== Discography ==,4791385,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Spanish Rice with Clark Terry (Impulse!, 1966)",0,22,== Discography ==,4791385,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Married Well (Verve, 1967)",0,23,== Discography ==,4791385,1967-01-01,1967-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Cuban Jazz King (Eco 1973),0,24,== Discography ==,4791385,1973-01-01,1973-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Latin Roots (Philips, 1976)",0,25,== Discography ==,4791385,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Super Chops (Versatile, 1977)",0,26,== Discography ==,4791385,1977-01-01,1977-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Guaguasi (Kim, 1984)",0,27,== Discography ==,4791385,1984-01-01,1984-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Pure Emotion (Milestone, 1995)",0,28,== Discography ==,4791385,1995-01-01,1995-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Heart of a Legend (Milestone, 1999)",0,29,== Discography ==,4791385,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Carambola (Milestone, 2000)",0,30,== Discography ==,4791385,2000-01-01,2000-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The Complete Norman Granz Recordings (Malanga Music, 2016)",0,31,== Discography ==,4791385,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Chico O'Farrill (Calle Mayor, 2017)",0,32,== Discography ==,4791385,2017-01-01,2017-12-31,ML
the '90s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"The interest that surrounded his work when he returned to recording in the '90s exceeded everything that he had experienced up until that point.""",1,11,== Critical reception ==,4791385,1990-01-01,1999-12-31,LLM
1990s,CD,YEAR_REGEX_1,TIME,time_reference,"Two of the three albums released after his 1990s return were nominated for Grammy awards, and he was featured in the Latin jazz film Calle 54.",2,11,== Critical reception ==,4791385,1990-01-01,1999-12-31,LLM
the Forties,DT NNP,PREFIX_REGEX_1 DECADE_REGEX,MODIFIER TIME,time_reference,"When I started my career in the Forties, a lot of Cuban music was very simplistic.",2,9,== Musical style ==,4791385,1940-01-01,1949-12-31,LLM
"October 28 , 1921 – June 27 , 2001","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Arturo ""Chico"" O'Farrill (October 28, 1921 – June 27, 2001) was a Cuban composer, arranger, and conductor, best known for his work in the Latin idiom, specifically Afro-Cuban jazz or ""Cubop"", although he also composed traditional jazz pieces and even symphonic works.",0,0,,4791385,1921-10-28,2001-06-27,LLM
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"In the 1990s, O'Farrill led a big band that took up residence at New York's Birdland nightclub.",0,2,,4791385,,,ML
nightclubs,NNS,DAY_TIME_REGEX,TIME,time_reference,"He discovered big band jazz when he attended military boarding school in Florida, where he first learned to play the trumpet, and after returning to Havana began studying classical music under Felix Guerrero at the Havana Conservatory and playing in local nightclubs alongside figures like Isidro Perez and Armando Romeu.",2,4,== Biography ==,4791385,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"O'Farrill did, however, make a comeback as a band leader in the jazz world with the 1995 release of the Grammy-nominated album Pure Emotion, which marked the first time he'd recorded as a leader in nearly 30 years—though he did lead a 17-piece Afro-Cuban orchestra at the Blue Note Jazz Club in New York City a year before, and arranged several songs for David Bowie's jazz-inspired 1993 album Black Tie White Noise, predicting his return.",0,7,== Biography ==,4791385,,,ML
of a 1998,IN DT CD,PREFIX_REGEX_1 INARTICLE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"""Few glowing records exist of O'Farrill's works from before the 1990s, but Peter Watrous, writing a review of a 1998 Afro-Cuban jazz concert featuring O'Farrill's older work (specifically, the Manteca Suite composed for Dizzy Gillespie and the Afro-Cuban Jazz Suite) for The New York Times, calls O'Farrill ""a gifted musician who stands as one of jazz's great cultural translators"", lauding the concert as ""[making] the case for [his] brilliance.""",4,11,== Critical reception ==,4791385,,,ML
