time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2000,CD,YEAR_REGEX_1,TIME,time_reference,"His biography A Singer's Life, by Richard Grudens, was published in 2000 by Celebrity Profiles.",1,10,== Personal life ==,564096,2000-01-01,2000-12-31,ML
"May 18 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jerry Vale died of natural causes in his sleep on May 18, 2014, at his home in Palm Desert, California.",0,12,== Death ==,564096,2014-05-18,2014-05-18,ML
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 2016 Disney animated film Zootopia, Nick Wilde finds a CD by ""Jerry Vole"".",1,14,== In popular culture ==,564096,2016-01-01,2016-12-31,ML
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Vale is portrayed by Steven Van Zandt in the 2019 film The Irishman.,2,14,== In popular culture ==,564096,2019-01-01,2019-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, a Golden Palm Star on the Palm Springs Walk of Stars was dedicated to Vale.",0,16,== Honors ==,564096,1998-01-01,1998-12-31,ML
"July 8 , 1930 – May 18 , 2014","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Jerry Vale (born Gennaro Louis Vitaliano; July 8, 1930 – May 18, 2014) was an American singer and actor.",0,0,,564096,1930-07-08,2014-05-18,LLM
the 1950s and 1960s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"During the 1950s and 1960s, he reached the top of the pop charts with his interpretations of romantic ballads, including a cover of Eddy Arnold hit ""You Don't Know Me"" (1956) and ""Have You Looked into Your Heart"" (1964).",1,0,,564096,,,ML
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,Vale started singing in high school musicals and at a local nightclub.,3,2,== Early life ==,564096,,,ML
early nightclub,JJ NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Vale's early nightclub performances led to additional shows in the early 1950s, including one lasting for three years at the Enchanted Room, a club in Yonkers, New York.",0,4,== Career ==,564096,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Vale signed a recording contract, with Insetta as his manager for many years to come.",4,4,== Career ==,564096,,,ML
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Jerry Vale appeared on the Ted Mack Amateur Hour in 1950 singing ""It Isn't Fair"".",0,5,== Career ==,564096,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"His version of ""The Star-Spangled Banner"", recorded in late 1963, was a fixture at many sporting events for years, and the gold record Vale received was displayed at the National Baseball Hall of Fame in Cooperstown, New York.",0,7,== Career ==,564096,,,ML
the Daytona,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Additionally, he owned the Daytona Beach Admirals.",2,7,== Career ==,564096,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"He sang the Late Night with David Letterman anthem ""It's A Late Night World"" on the program's eighth anniversary special in 1990.",0,8,== Career ==,564096,,,ML
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Vale reportedly suffered a stroke in 2002 and did not perform in his later years.,2,8,== Career ==,564096,,,ML
83 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,Vale was 83 years old.,1,12,== Death ==,564096,,,ML
Springs,NNP,SEASON_REGEX,TIME,time_reference,"In 1998, a Golden Palm Star on the Palm Springs Walk of Stars was dedicated to Vale.",0,16,== Honors ==,564096,,,ML
