time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1973,CD,YEAR_REGEX_1,TIME,time_reference,Running Water (1973),0,17,== Discography == | === Albums as Clarence Reid ===,47778272,1973-01-01,1973-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,On the Job (1976),0,18,== Discography == | === Albums as Clarence Reid ===,47778272,1976-01-01,1976-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Blow Fly on TV (1974),0,21,== Discography == | === Albums as Blowfly ===,47778272,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Zodiac Blowfly (1975),0,22,== Discography == | === Albums as Blowfly ===,47778272,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Oldies But Goodies (1976),0,23,== Discography == | === Albums as Blowfly ===,47778272,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Blowfly's Disco Party (1977),0,24,== Discography == | === Albums as Blowfly ===,47778272,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,At the Movies (1977),0,25,== Discography == | === Albums as Blowfly ===,47778272,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Zodiac Party (1978),0,26,== Discography == | === Albums as Blowfly ===,47778272,1978-01-01,1978-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Blowfly's Party (1980) #82 US, #26 Black Albums",0,27,== Discography == | === Albums as Blowfly ===,47778272,1980-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Rappin' Dancing & Laughin (1980),0,28,== Discography == | === Albums as Blowfly ===,47778272,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Butterfly (1981),0,29,== Discography == | === Albums as Blowfly ===,47778272,1981-01-01,1981-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Porno Freak (1981),0,30,== Discography == | === Albums as Blowfly ===,47778272,1981-01-01,1981-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Fresh Juice (1983),0,31,== Discography == | === Albums as Blowfly ===,47778272,1983-01-01,1983-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Electronic Banana (1985),0,32,== Discography == | === Albums as Blowfly ===,47778272,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,On Tour 1986 (1986),0,33,== Discography == | === Albums as Blowfly ===,47778272,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Blowfly and the Temple of Doom (1987),0,34,== Discography == | === Albums as Blowfly ===,47778272,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Blowfly for President (1988),0,35,== Discography == | === Albums as Blowfly ===,47778272,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Freak Party (1989),0,36,== Discography == | === Albums as Blowfly ===,47778272,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Twisted World of Blowfly (1991),0,37,== Discography == | === Albums as Blowfly ===,47778272,1991-01-01,1991-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,38,== Discography == | === Albums as Blowfly ===,47778272,2001-01-01,2001-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,A Sex Odyssey (1996),1,38,== Discography == | === Albums as Blowfly ===,47778272,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Analthology: The Best of Blowfly (1996),0,39,== Discography == | === Albums as Blowfly ===,47778272,1996-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Blowfly Does XXX-Mas (1999),0,40,== Discography == | === Albums as Blowfly ===,47778272,1999-01-01,1999-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Fahrenheit 69 (2005),0,41,== Discography == | === Albums as Blowfly ===,47778272,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Blowfly's Punk Rock Party (2006),0,42,== Discography == | === Albums as Blowfly ===,47778272,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Superblowfly (2007),0,43,== Discography == | === Albums as Blowfly ===,47778272,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Live At the Platypussery (2008),0,44,== Discography == | === Albums as Blowfly ===,47778272,2008-01-01,2008-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Black in the Sack (2012) - PATAC records,0,45,== Discography == | === Albums as Blowfly ===,47778272,2012-01-01,2012-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,77 Rusty Trombones (2016),0,46,== Discography == | === Albums as Blowfly ===,47778272,2016-01-01,2016-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"""Push A Little Harder""/""Like White On Rice"" (1963)",0,48,"== Discography == | === 7"" Singles as Clarence Reid ===",47778272,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"""There'll Come A Day""/""I Got My Share"" (1964)",0,49,"== Discography == | === 7"" Singles as Clarence Reid ===",47778272,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"""I Refuse To Give Up""/""Somebody Will"" (1965)",0,51,"== Discography == | === 7"" Singles as Clarence Reid ===",47778272,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"""Gimmie A Try""/""Part Of Your Love"" (1966)",0,52,"== Discography == | === 7"" Singles as Clarence Reid ===",47778272,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Those Soul Sounds Play"" (1967)",1,53,"== Discography == | === 7"" Singles as Clarence Reid ===",47778272,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"""Along Came A Woman""/""Something Special About My Baby"" (1968)",0,54,"== Discography == | === 7"" Singles as Clarence Reid ===",47778272,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"""Nobody But You Babe""/""Send Me Back My Money"" (1969)",0,55,"== Discography == | === 7"" Singles as Clarence Reid ===",47778272,1969-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"""Part Time Lover""/""Fools Are Not Born (They Are Made)"" (1969)",0,56,"== Discography == | === 7"" Singles as Clarence Reid ===",47778272,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"""Master Piece""/""Down The Road Of Love"" (1970)",0,57,"== Discography == | === 7"" Singles as Clarence Reid ===",47778272,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"""Chicken Hawk""/""That's How It Is"" (1970)",0,58,"== Discography == | === 7"" Singles as Clarence Reid ===",47778272,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"""I'm Gonna Tear You A New Heart""/""I'm A Man Of My Word"" (1970)",0,59,"== Discography == | === 7"" Singles as Clarence Reid ===",47778272,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Hot Stuff"" (1971)",1,60,"== Discography == | === 7"" Singles as Clarence Reid ===",47778272,1971-01-01,1971-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"""Direct Me""/""You Knock Me Out"" (1971)",0,61,"== Discography == | === 7"" Singles as Clarence Reid ===",47778272,1971-01-01,1971-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"""I Get My Kicks""/""Gotta Take It Home To Mother"" (1971)",0,62,"== Discography == | === 7"" Singles as Clarence Reid ===",47778272,1971-01-01,1971-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"""You Got To Fight""/""Three Is A Crowd"" (1971)",0,63,"== Discography == | === 7"" Singles as Clarence Reid ===",47778272,1971-01-01,1971-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"""Good Old Days""/""Ten Tons Of Dynamite"" (1971)",0,64,"== Discography == | === 7"" Singles as Clarence Reid ===",47778272,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"""I'm Gonna Do Something Good To You""/""A Real Woman"" (1972)",0,65,"== Discography == | === 7"" Singles as Clarence Reid ===",47778272,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"""Till I Get My Share""/""With Friends Like These (Who Needs Enemies)"" (1973)",0,66,"== Discography == | === 7"" Singles as Clarence Reid ===",47778272,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"""Funky Party""/""Winter Man"" (1974)",0,67,"== Discography == | === 7"" Singles as Clarence Reid ===",47778272,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"""When My Daddy Rode The West""/""Rockin Chair"" (1974)",0,68,"== Discography == | === 7"" Singles as Clarence Reid ===",47778272,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"""See Through"" (1975)",0,69,"== Discography == | === 7"" Singles as Clarence Reid ===",47778272,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"""Baptize Me In Your Love""/""Whatever It Takes"" (1975)",0,70,"== Discography == | === 7"" Singles as Clarence Reid ===",47778272,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"""Shake Your Butt"" (1976)",0,71,"== Discography == | === 7"" Singles as Clarence Reid ===",47778272,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"""I'm Excited""/""Just Another Guy In The Band"" (1977)",0,72,"== Discography == | === 7"" Singles as Clarence Reid ===",47778272,1977-01-01,1977-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"""You Get Me Up"" (1979)",0,73,"== Discography == | === 7"" Singles as Clarence Reid ===",47778272,1979-01-01,1979-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Primetime""/""Gas Guzzler"" (2007)",0,75,"== Discography == | === 7"" Singles as Clarence Reid ===",47778272,2007-01-01,2007-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"""Rapp Dirty"" 12""/7"" (1980)",0,77,== Discography == | === Singles as Blowfly ===,47778272,1980-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"""Disco Party"" 7"" (1980)",0,78,== Discography == | === Singles as Blowfly ===,47778272,1980-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"""Christmas Party""/""New Year's Party"" 12"" (1980)",0,79,== Discography == | === Singles as Blowfly ===,47778272,1980-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"""Incredible Fulk"" (1980)",0,80,== Discography == | === Singles as Blowfly ===,47778272,1980-01-01,1980-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"""Electronic Pussy Sucker"" 12"" (1983)",0,81,== Discography == | === Singles as Blowfly ===,47778272,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"""Funk You"" 12"" (1984)",0,82,== Discography == | === Singles as Blowfly ===,47778272,1984-01-01,1984-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Butt Pirate Luv"" b/w ""F U In The A"" (2006)",0,83,== Discography == | === Singles as Blowfly ===,47778272,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Burning Pussy"" b/w ""Destructo Cock"" – Split single with ANTiSEEN (2008)",0,84,== Discography == | === Singles as Blowfly ===,47778272,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Hole Man/Hold On It's Running""/""Movie Maniac Medley"" (2008)",0,85,== Discography == | === Singles as Blowfly ===,47778272,2008-01-01,2008-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"""Chills and Fever"" performed by Paul Kelly, 1965",0,87,== Discography == | === Selected songwriting credits ===,47778272,1965-01-01,1965-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"""Clean Up Woman"" performed by Betty Wright, 1971",0,88,== Discography == | === Selected songwriting credits ===,47778272,1971-01-01,1971-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"""Rockin' Chair"" performed by Gwen McCrae, 1975",0,89,== Discography == | === Selected songwriting credits ===,47778272,1975-01-01,1975-12-31,ML
"July 1 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Frane, Andy (July 1, 2013).",0,101,== Further reading ==,47778272,2013-07-01,2013-07-01,ML
"January 29 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved January 29, 2016.",3,101,== Further reading ==,47778272,2016-01-29,2016-01-29,ML
"January 20 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kemp, Rob (January 20, 2016).",0,102,== Further reading ==,47778272,2016-01-20,2016-01-20,ML
"January 29 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved January 29, 2016.",3,102,== Further reading ==,47778272,2016-01-29,2016-01-29,ML
a 2006,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Blowfly's Punk Rock Party, a 2006 album release from Alternative Tentacles, features several punk rock classics given the Blowfly treatment—including a rewrite of the Dead Kennedys song ""Holiday in Cambodia"" recast as ""R. Kelly in Cambodia"", which features Biafra (the song's composer and original singer) playing a trial judge.",0,7,== Early life and career == | === 2000s ===,47778272,2006-01-01,2006-12-31,LLM
the 1960s and 1970s,DT NNS CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"""During the 1960s and 1970s he wrote for and produced artists including Betty Wright, Sam & Dave, Gwen McCrae, Jimmy ""Bo"" Horne, Bobby Byrd, and KC & the Sunshine Band.",9,2,== Early life and career ==,47778272,1960-01-01,1979-12-31,LLM
"February 14 , 1939 – January 17 , 2016","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Clarence Henry Reid (February 14, 1939 – January 17, 2016) was an American musician, songwriter and producer, also known by the stage name and alternate persona Blowfly.",0,0,,47778272,1939-02-14,2016-01-17,LLM
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During this period he was also a recording artist, cutting many of his own songs, including ""Nobody But You Babe"" and his first XXX record, ""Oddballs"" which was reworked into ""Rapp Dirty"" several years later.",10,2,== Early life and career ==,47778272,,,ML
the 1970s and 1980s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,Blowfly continued to perform in bizarre costumes as his Blowfly character and record sexually explicit albums throughout the 1970s and 1980s.,14,2,== Early life and career ==,47778272,,,ML
a Day,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He was sued by songwriter Stanley Adams, who was ASCAP president at the time, for spoofing ""What a Diff'rence a Day Makes"" as ""What a Difference a Lay Makes"".",1,3,== Early life and career ==,47778272,,,ML
2000s,CD,YEAR_REGEX_1,TIME,time_reference,=== 2000s,0,5,== Early life and career == | === 2000s ===,47778272,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In 2003, Blowfly sold the rights to his entire catalog after years of debt.",0,6,== Early life and career == | === 2000s ===,47778272,,,ML
17 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After 17 years of sporadic touring and occasional re-recording of his classic raps, Blowfly signed with Jello Biafra's independent record label Alternative Tentacles in 2005.",1,6,== Early life and career == | === 2000s ===,47778272,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He performed at the 2010 Big Day Out music festival, held in Australia and New Zealand.",1,8,== Early life and career == | === 2000s ===,47778272,,,ML
1971 or 1973,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,The Weird World of Blowfly (1971 or 1973),0,20,== Discography == | === Albums as Blowfly ===,47778272,,,ML
A Day,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""There'll Come A Day""/""I Got My Share"" (1964)",0,49,"== Discography == | === 7"" Singles as Clarence Reid ===",47778272,,,ML
Days,NNPS,TIME_UNIT_REGEX,TIME,time_reference,"""Good Old Days""/""Ten Tons Of Dynamite"" (1971)",0,64,"== Discography == | === 7"" Singles as Clarence Reid ===",47778272,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,"""Funky Party""/""Winter Man"" (1974)",0,67,"== Discography == | === 7"" Singles as Clarence Reid ===",47778272,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"""Christmas Party""/""New Year's Party"" 12"" (1980)",0,79,== Discography == | === Singles as Blowfly ===,47778272,,,ML
