time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Jablonsky has composed the soundtracks to the films The Texas Chainsaw Massacre (2003), Steamboy (2004), The Island (2005), Transformers (2007), D-War (2007), Transformers: Revenge of the Fallen (2009), Transformers: Dark of the Moon (2011), Battleship (2012), Ender's Game (2013) (replacing renowned film composer James Horner), Transformers: Age of Extinction (2014), and Transformers: The Last Knight (2017).",0,4,== Career ==,6087019,2017-01-01,2017-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,He was also a contributor on Team America: World Police (2004) among many others.,1,4,== Career ==,6087019,2004-01-01,2004-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In addition, he helped compose some of the music to the video game Metal Gear Solid 2: Sons of Liberty, and composed the theme music for BBC's Seven Wonders of the Industrial World in 2003.",2,4,== Career ==,6087019,2003-01-01,2003-12-31,ML
February 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2015, Jablonsky was hired to compose the score for the film The Last Witch Hunter.",0,8,== Career ==,6087019,2015-02-01,2015-02-28,ML
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also composed the soundtrack for Teenage Mutant Ninja Turtles: Out of the Shadows, the sequel to Teenage Mutant Ninja Turtles, and the 2016 Peter Berg film Deepwater Horizon, starring Mark Wahlberg and Kurt Russell.",1,8,== Career ==,6087019,2016-01-01,2016-12-31,ML
2004 - 2012,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,He also has written music for the television show Desperate Housewives (2004 - 2012) since the fourth episode.,3,4,== Career ==,6087019,2004-01-01,2012-12-31,LLM
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He studied computer science at the beginning, but switched to music composition a year later.",2,2,== Early life ==,6087019,,,ML
of the Fallen,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"Jablonsky has composed the soundtracks to the films The Texas Chainsaw Massacre (2003), Steamboy (2004), The Island (2005), Transformers (2007), D-War (2007), Transformers: Revenge of the Fallen (2009), Transformers: Dark of the Moon (2011), Battleship (2012), Ender's Game (2013) (replacing renowned film composer James Horner), Transformers: Age of Extinction (2014), and Transformers: The Last Knight (2017).",0,4,== Career ==,6087019,,,ML
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Jablonsky has worked for Harry Gregson-Williams at Media Ventures, the music production company which was conceived and founded by Jay Rifkin and Hans Zimmer, for seven years.",0,6,== Career ==,6087019,,,ML
Currently,RB,TIMELINE_REGEX,TIME,time_reference,"Currently, Jablonsky is employed at Zimmer's studio, Remote Control Productions, having been mentored by the company's members Zimmer and Nick Glennie-Smith, as well as former members Harry Gregson-Williams and Klaus Badelt.",0,7,== Career ==,6087019,,,ML
