time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2009,CD,YEAR_REGEX_1,TIME,time_reference,Power & Force Vol. II (2009),0,16,== Discography ==,27284498,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,A Bit Above (2010),0,17,== Discography ==,27284498,2010-01-01,2010-12-31,ML
"February 27 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Artificial - Single release (February 27, 2021)",0,18,== Discography ==,27284498,2021-02-27,2021-02-27,ML
3 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"For 3 years, Ragoza (Bassett) performed as the lead guitarist on tour with Cirque du Soleil's Michael Jackson: The Immortal World Tour which premiered in Montreal one October 2, 2011 and featured some of Michael Jackson's original band members who have toured alongside him for over 30 years before he had passed.",0,8,== Cirque du Soleil ==,27284498,2011-10-02,2014-10-02,LLM
the 2006 Winter,DT CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER TIME TIME,time_reference,"Shortly afterwards, she performed at the 2006 Winter NAMM Show in Anaheim, California.",9,4,== 2005–2008 ==,27284498,2006-01-01,2006-12-31,LLM
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now married, she continues to pursue her music career writing songs for her next coming albums as well as performing in a multitude of groups.",3,0,,27284498,,,ML
2 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"At 2 years old, Ragoza's musical ability was encouraged by her parents after hearing her sing herself to sleep singing Reba McEntire songs.",1,2,== Early life ==,27284498,,,ML
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later, she began playing a half-size Lotus guitar.",2,2,== Early life ==,27284498,,,ML
the following night,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Bassist Doug Wimbish discovered her at an open mic in Hartford, Connecticut and invited her to play at his annual Wim-Bash the following night.",1,4,== 2005–2008 ==,27284498,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now she plays shows in Connecticut, Massachusetts, New York, and Vermont and performs alongside artists like Living Colour, Andy Aledort, some members of the Allman Brothers Band, Johnny Vibrato, Pete Scheips Band, and the XY Eli Band.",2,4,== 2005–2008 ==,27284498,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,"By November, she had built a local following.",6,4,== 2005–2008 ==,27284498,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"When she returned the following year to play at the NAMM Show, she was introduced as ""the future of rock and roll.",11,4,== 2005–2008 ==,27284498,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"After the release of Power & Force Vol. II, Ragoza (Bassett) began working on her third CD while playing at the Wolf Den at Mohegan Sun Casino in Uncasville, Connecticut.",2,6,== Power & Force ==,27284498,,,ML
That month,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That month, Ragoza (Bassett) also performed at the Woodstock's 40th anniversary music festival where she covered Jimi Hendrix's version of ""The Star-Spangled Banner"" with original percussionist Geraldo Velez on drums, ending the night with the song ""Purple Haze"".",3,6,== Power & Force ==,27284498,,,ML
Another Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In Power & Force II, she sings on just three of the 10 songs — ""Another Day,"" ""Never Back Down"" and ""Love Her""; her third album will feature lyrics in about half of the 13 tracks.",1,10,== Themes and musical style ==,27284498,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"""Her current style now still remains with Joe Satriani style as well as Jimi Hendrix, Rik Emmett, Jeff Beck and more but has since then also pursued with other avenues of heavy rock/metal and electronic incorporated.",1,11,== Themes and musical style ==,27284498,,,ML
five years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Ragoza also notes a fondness for riding All-terrain vehicles and dirt bikes on her family's 12-acre (49,000 m2) property ever since she was five years old.",3,13,== Personal life ==,27284498,,,ML
