time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2017,CD,YEAR_REGEX_1,TIME,time_reference,Evil Factory OST (2017),0,25,== Discography == | === Soundtracks ===,67393342,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Bleed 2 OST (2017),0,26,== Discography == | === Soundtracks ===,67393342,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,PixelJunk Monsters 2 Official Soundtrack (2018),0,27,== Discography == | === Soundtracks ===,67393342,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,MINIT OST (2018),0,28,== Discography == | === Soundtracks ===,67393342,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Fall Guys (Original Soundtrack) (2020),0,29,== Discography == | === Soundtracks ===,67393342,2020-01-01,2020-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,DEMO (2011),0,31,== Discography == | === Extended plays ===,67393342,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,SECOND DEMO (2011),0,32,== Discography == | === Extended plays ===,67393342,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Chill Bear EP (2011),0,33,== Discography == | === Extended plays ===,67393342,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Smashing The R (2011),0,34,== Discography == | === Extended plays ===,67393342,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,We Are From A Fucking Scene EP (2011),0,35,== Discography == | === Extended plays ===,67393342,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Pluto EP (2012),0,36,== Discography == | === Extended plays ===,67393342,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,SECRET EP (2014),0,37,== Discography == | === Extended plays ===,67393342,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,So It Has Come To This EP (2016),0,38,== Discography == | === Extended plays ===,67393342,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Gardening (2017),0,39,== Discography == | === Extended plays ===,67393342,2017-01-01,2017-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Natsukashii EP (2020),0,40,== Discography == | === Extended plays ===,67393342,2020-01-01,2020-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Girls <3 Kozilek (2011),0,42,== Discography == | === Singles ===,67393342,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Sword (2011),0,43,== Discography == | === Singles ===,67393342,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Low Fidelity SBBQ (2012),0,44,== Discography == | === Singles ===,67393342,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,After The Fall / TXNO (2012),0,45,== Discography == | === Singles ===,67393342,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,KZLK (2013),0,46,== Discography == | === Singles ===,67393342,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Sword II (2013),0,47,== Discography == | === Singles ===,67393342,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Johannesburg (2014),0,48,== Discography == | === Singles ===,67393342,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Natu Karasu / 夏からす (2015),0,49,== Discography == | === Singles ===,67393342,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Mugen Games (2016),0,50,== Discography == | === Singles ===,67393342,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Roola Roola Song (2016),0,51,== Discography == | === Singles ===,67393342,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,tape (2016),0,52,== Discography == | === Singles ===,67393342,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Meant to Bee (2017),0,53,== Discography == | === Singles ===,67393342,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,You I (2017),0,54,== Discography == | === Singles ===,67393342,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Odyssey (2017),0,55,== Discography == | === Singles ===,67393342,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,(2017),1,56,== Discography == | === Singles ===,67393342,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,tape II (2017),0,57,== Discography == | === Singles ===,67393342,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,The Tower (2017),0,58,== Discography == | === Singles ===,67393342,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Satellites (2018),0,59,== Discography == | === Singles ===,67393342,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Velka (Raw Live Acoustic Ver.) (2018),0,60,== Discography == | === Singles ===,67393342,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,OK (2018),0,61,== Discography == | === Singles ===,67393342,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Rainy Day Vibes (2018),0,62,== Discography == | === Singles ===,67393342,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Kuun Laulut (2018),0,63,== Discography == | === Singles ===,67393342,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Mondo Museum (2019),0,64,== Discography == | === Singles ===,67393342,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Tuskin Maltan Enää Odottaa (2019),0,65,== Discography == | === Singles ===,67393342,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Aquariuum (2019),0,66,== Discography == | === Singles ===,67393342,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Noblivion (2019),0,67,== Discography == | === Singles ===,67393342,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Sä Oot Olemassa Remixes (2020),0,68,== Discography == | === Singles ===,67393342,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Kings and Queens of Wasteland Revisited (2020),0,69,== Discography == | === Singles ===,67393342,2020-01-01,2020-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,From Soundcloud Vol. 1 (2015),0,71,== Discography == | === Compilations ===,67393342,2015-01-01,2015-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Luftrausers Revisited (2020),0,72,== Discography == | === Compilations ===,67393342,2020-01-01,2020-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Katy Perry - E.T. (Kozilek Remix) (2011),0,74,== Discography == | === Remixes ===,67393342,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Safari Ducks - Things We Like (Kozilek Remix) (2011),0,75,== Discography == | === Remixes ===,67393342,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Black Sabbath - Paranoid (Kozilek Remix) (2012),0,76,== Discography == | === Remixes ===,67393342,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Outerbridge - Warm Air Estate (KASIMODE Remix) (2015),1,77,== Discography == | === Remixes ===,67393342,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Wheels On The Bus (Kozilek Remix) (2016),0,78,== Discography == | === Remixes ===,67393342,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Yuuka Nanri - My Favourite Things (Kozilek Bootleg Remix) (2016),1,79,== Discography == | === Remixes ===,67393342,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Go Dark - The Blazes (Kuabee Remix) (2016),0,80,== Discography == | === Remixes ===,67393342,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Intervale - Mindset (Kasimode Rework) (2016),0,81,== Discography == | === Remixes ===,67393342,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Kimotimo - Wired (Kuabee Remix) (2016),0,82,== Discography == | === Remixes ===,67393342,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Jurek) (Kuabee Remix) (2017),1,83,== Discography == | === Remixes ===,67393342,2017-01-01,2017-12-31,ML
Fall,NNP,SEASON_REGEX,TIME,time_reference,"Jukio Kallio is a composer known for creating the soundtracks to Minit, Fall Guys, Nuclear Throne and Luftrausers.",0,0,,67393342,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"He then met game developer and co-founder of former Dutch game studio Vlambeer, Jan Willem Nijman.",2,0,,67393342,,,ML
Fall,NNP,SEASON_REGEX,TIME,time_reference,Kallio then collaborated with Daniel Hagstrom in 2020 to create the soundtrack to Fall Guys.,4,0,,67393342,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"This was also around the time when Jukio met co-founder of Vlambeer, Jan Willem Nijman on an online chat room.",5,4,== Career and chronology ==,67393342,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"In 2018, Kallio wrote the music for Minit, an adventure based RPG made by co-founder of Vlambeer, Jan Willem Nijman.",0,8,== Career and chronology ==,67393342,,,ML
46 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The album runs for 46 minutes and has 9 tracks.,5,8,== Career and chronology ==,67393342,,,ML
Fall,NNP,SEASON_REGEX,TIME,time_reference,"Following the release of Kuabee Music, In July 2020 Kallio collaborated with Daniel Hagstrom to create the soundtrack to Fall Guys, a game made by Mediatonic.",0,9,== Career and chronology ==,67393342,,,ML
of the Fall,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"In September 2020, after the release of the Fall Guys soundtrack, Kallio released his second studio album Kuvankaunis.",4,9,== Career and chronology ==,67393342,,,ML
39 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The album runs for 39 minutes and has 13 tracks.,6,9,== Career and chronology ==,67393342,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"In February 2021, Jukio teamed with Jan Willem Nijman to develop and revise the soundtrack for a racing styled spin-off of the 2018 title, Minit.",0,10,== Career and chronology ==,67393342,,,ML
Fall,NNP,SEASON_REGEX,TIME,time_reference,Fall Guys (Original Soundtrack) (2020),0,29,== Discography == | === Soundtracks ===,67393342,,,ML
The Fall,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,After The Fall / TXNO (2012),0,45,== Discography == | === Singles ===,67393342,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Rainy Day Vibes (2018),0,62,== Discography == | === Singles ===,67393342,,,ML
