time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,That year he toured in eastern Canada with April Wine.,1,3,== Career ==,3112700,,,ML
the Days,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1988, Daryl Braithwaite had hits in Australia with two Thomas compositions: ""As the Days Go By"" (which peaked at #10), and ""All I Do"" (a #12 chart hit).",1,4,== Career ==,3112700,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"During the summer of 2016, Thomas was touring Ontario, Canada, with singers Murray McLauchlan, Cindy Church, and Marc Jordan, in the group Lunch at Allen's.",3,9,== Career ==,3112700,,,ML
10 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,1973 - Ian Thomas; #30 CAN  (10 weeks in Top 100),0,17,== Discography == | === Solo albums ===,3112700,,,ML
20 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,1976 - Calabash (aka Goodnight Mrs. Calabash) (as Ian Thomas Band); #62 CAN  (20 weeks in Top 100),0,20,== Discography == | === Solo albums ===,3112700,,,ML
10 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Still Here (as Ian Thomas Band); #60 CAN  (10 weeks in Top 100),1,21,== Discography == | === Solo albums ===,3112700,,,ML
8 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,1979 - Glider (as Ian Thomas Band); #77 CAN  (8 weeks in Top 100),0,22,== Discography == | === Solo albums ===,3112700,,,ML
6 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,1984 - Riders on Dark Horses; #91 CAN  (6 weeks in Top 100),0,25,== Discography == | === Solo albums ===,3112700,,,ML
6 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,1988 - Levity; #74 CAN  (6 weeks in Top 100),0,27,== Discography == | === Solo albums ===,3112700,,,ML
1996 - 25 Thousand Days,CD : CD CD NNS,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,TIME MODIFIER NUMERAL NUMERAL TIME,time_range,1996 - 25 Thousand Days,0,34,== Discography == | === Albums with The Boomers ===,3112700,,,ML
