time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 29 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Between Hurricanes was released January 29, 2013, on LowdenProud Records.",0,10,== Solo career ==,501605,2013-01-29,2013-01-29,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017 Fearing released his 10th solo album, Every Soul's a Sailor.",3,10,== Solo career ==,501605,2017-01-01,2017-12-31,ML
September 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album was preceded by the single ""Blowhard Nation"", an anti-Trump protest song which was released in September 2016 prior to the controversial United States presidential election that year.",4,10,== Solo career ==,501605,2016-09-01,2016-09-30,ML
July 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Recorded primarily at Canterbury Music Company in July 2016, the record was co-produced by Fearing and David Travers-Smith.",5,10,== Solo career ==,501605,2016-07-01,2016-07-31,ML
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The album was named the 2017 Worldwide Album of the Year by Blues & Roots Radio and earned Fearing the 2017 Contemporary Singer of the Year award from the Canadian Folk Music Awards.,8,10,== Solo career ==,501605,2017-01-01,2017-12-31,ML
"September 10 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He followed up the acclaimed studio album with a limited-edition, vinyl-only release The Secret of Climbing on September 10, 2018.",0,11,== Solo career ==,501605,2018-09-10,2018-09-10,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Fearing has also produced recordings for other artists, including Suzie Vinnick’s Juno-nominated Happy Here (2008), for which Fearing co-wrote most of the songs.",0,12,== Solo career ==,501605,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Fearing collaborated with longtime friend, Northern Ireland–born performer Andy White, to write and record a full-length album, Fearing & White.",0,14,== Fearing and White ==,501605,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014 the duo released a second album, Tea and Confidences, on LowdenProud Records.",0,15,== Fearing and White ==,501605,2014-01-01,2014-12-31,ML
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Following the release of the album, he left True North Records after 20 years.",1,9,== Solo career ==,501605,2000-01-01,2020-12-31,LLM
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Gary Craig (drums) and John Dymond (bass), the acclaimed rhythm section for Blackie and The Rodeo Kings for over 20 years, performed on the album.",6,10,== Solo career ==,501605,2000-01-01,2020-12-31,LLM
two nights,CD NNS,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,"Recorded by Colin Linden, the album compiles two nights of performances at Toronto's Tranzac and is made up of songs from his catalogue and a cover of Neil Young's ""Thrasher"", which he had originally recorded for the 1994 album Borrowed Tunes: A Tribute to Neil Young.",1,6,== Solo career ==,501605,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"It went on to earn Fearing his first solo Juno Award, taking home the 2007 Roots & Traditional Album of the Year: Solo award.",5,8,== Solo career ==,501605,,,ML
Early Morning,JJ NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The album features 10 songs written or co-written by Fearing with a bonus cover of the Gordon Lightfoot song ""Early Morning Rain"".",1,10,== Solo career ==,501605,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The album was preceded by the single ""Blowhard Nation"", an anti-Trump protest song which was released in September 2016 prior to the controversial United States presidential election that year.",4,10,== Solo career ==,501605,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The album was named the 2017 Worldwide Album of the Year by Blues & Roots Radio and earned Fearing the 2017 Contemporary Singer of the Year award from the Canadian Folk Music Awards.,8,10,== Solo career ==,501605,,,ML
