time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In June he released an Extended Mix and Radio Edit version of the song Wanna Be Free, the 2014 single by Brazilian singer Regina, produced by the German record label Dmn Records and also included in various collections such as: Dance It up Vol.",4,8,== Career ==,66377967,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"6, DJ Remixmania Vol. 3, Ultimate Workout Music 2015 – Eurodance Hits, Step by Step – The Fitness Compilation Vol. 2, Maximum Eurodance, We Love Italo Dance Vol.",5,8,== Career ==,66377967,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"3, The Eurodance Evolution 2016.",6,8,== Career ==,66377967,2016-01-01,2016-12-31,ML
2015 and 2016,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 2015 and 2016 he released the following remixes: Alza Il Volume by Giorgio Prezioso and Fabri Fibra, Chissenefrega 'In Discoteca' by Club Dogo, The Bad Touch of the Bloodhound Gang, Un Angelo Blu from the Hotel Saint George, Lei Che Lo Vuole of Katerfrancers, Dieci Cento Mille of Brothers, Gangsta by Kat Dahlia, Loved Me Back to Life by Céline Dion.",7,8,== Career ==,66377967,2015-01-01,2016-12-31,ML
January 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2016 he founded Plast Records, an Italian record label for electronic music of which he is A&R and executive record producer.",0,9,== Career ==,66377967,2016-01-01,2016-01-31,ML
17 November 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 17 November 2016, his single Profondo Rosso comes out on Plast Records label.",4,9,== Career ==,66377967,2016-11-17,2016-11-17,ML
21 March 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 21 March 2017 he released And the Waltz Goes On, album containing 3 different dance versions of the song, composed at the age of 19, by the famous American actor Sir Anthony Hopkins.",0,10,== Career ==,66377967,2017-03-21,2017-03-21,ML
22 May 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 22 May 2017 he produces and arranges L'Onore e il Rispetto, album containing 4 different dance versions that take the title from the soundtrack of the television fiction broadcast by Canale 5.",1,10,== Career ==,66377967,2017-05-22,2017-05-22,ML
summer 2017,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"For summer 2017 he remixed Occidentali's Karma, a song with which Francesco Gabbani wins the sixty-seventh edition of the Sanremo Festival.",2,10,== Career ==,66377967,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,In 2018 he creates the following remixes: Keep On Rising by Ian Carey feat.,0,11,== Career ==,66377967,2018-01-01,2018-12-31,ML
18 October 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 18 October 2018 with Plast Records publishes Lambada (El Ritmo Caliente Prevaloso), initially published on 27 July 2012 by the Turin record label Fluida Records, but withdrawn from the market a month later, at the behest of Carlo Prevale, due of a disagreement with the publisher.",0,12,== Career ==,66377967,2018-10-18,2018-10-18,ML
27 July 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 18 October 2018 with Plast Records publishes Lambada (El Ritmo Caliente Prevaloso), initially published on 27 July 2012 by the Turin record label Fluida Records, but withdrawn from the market a month later, at the behest of Carlo Prevale, due of a disagreement with the publisher.",0,12,== Career ==,66377967,2012-07-27,2012-07-27,ML
14 December 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 14 December 2018, on the occasion of Christmas and end of year festivities, for the record label Bit Records in Asti he made Happy Christmas 'War is Over', an album containing 8 audio tracks of which 4 different versions, available in Extended and Radio Mix, of the legendary song composed by John Lennon of The Beatles and Yoko Ono, revisited in a dance key and interpreted by the Salento singer Desi.",0,13,== Career ==,66377967,2018-12-14,2018-12-14,ML
4 August 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 4 August 2019 he realizes So Much for Singing, EP composed of 6 tracks in 3 versions published by the record label Plast Records.",0,14,== Career ==,66377967,2019-08-04,2019-08-04,ML
2019 and 2020,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"During 2019 and 2020 on his YouTube channel he releases a series of remixes: Gangsta, the debut single of rapper Kat Dahlia in the (Unz Element Vision), (Rap Element Vision) and (Lento Violento Vision) versions.",0,15,== Career ==,66377967,2019-01-01,2020-12-31,ML
19 December 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 19 December 2020, published on all the main digital stores in the world by Plast Records, produces La Serenissima.",12,15,== Career ==,66377967,2020-12-19,2020-12-19,ML
10 January 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 10 January 2021, on his YouTube channel he published 5 remix versions of Alza Il Volume by Giorgio Prezioso and Fabri Fibra: in (Pure Essence), (Progress Essence), (Tanzen Essence), (Terzinato Essence), and the (Violent Essence ); 5 versions of Someone Like You by Adele: in (Pure Vision), (Soft Vision), (Progress Vision), (Tanzen Vision) and (Violent Vision).",14,15,== Career ==,66377967,2021-01-10,2021-01-10,ML
February 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2021 he released the remix of Nesli's La Fine in 4 versions: (Emotional Slow Quiet), (Emotional Slow Progress), (Emotional Slow Violent), (Emotional Slow Tanzen); 5 versions of Your Loving Arms by Billie Ray Martin: (Legna Vision), (Progress Vision), (Quiet Vision), (Tanzen Vision) and (Terzinato Vision).",16,15,== Career ==,66377967,2021-02-01,2021-02-28,ML
March 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2021 he published the remix of Here She Comes Again, a song by the Norwegian electropop duo Röyksopp in 4 versions: (Prevaloso Legna Mix), (Prevaloso Main Mix), (Prevaloso Quiet Mix) and (Prevaloso Tanzen Mix).",19,15,== Career ==,66377967,2021-03-01,2021-03-31,ML
June 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2021 he realizes and publishes on his social channels the remix of the song It's All About by Rooftime in the versions: (Prevaloso Break Mix), (Prevaloso Legna Mix), (Prevaloso Progress Mix), (Prevaloso Quiet Mix ) and (Prevaloso Tanzen Mix).",21,15,== Career ==,66377967,2021-06-01,2021-06-30,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"The remix of Discoteque in the versions: (Prevale Break Mix), (Prevale Legna Mix), (Prevale Progress Mix), (Prevale Quiet Mix) and (Prevale Tanzen Mix); single by the musical group The Roop which represented Lithuania at the Eurovision Song Contest 2020 reaching 8th place.",22,15,== Career ==,66377967,2020-01-01,2020-12-31,ML
September and December 2021,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"Between September and December 2021 he remixed the song Svegliarsi la Mattina by Zero Assoluto in the versions: (Prevaloso Slow Progress Mix), (Prevaloso Slow Mena Mix), (Prevaloso Slow Corsetta Mix), (Prevaloso Slow Break Mix), (Prevaloso Slow Tanzen Mix) and (Prevaloso Slow Quiet Mix).",25,15,== Career ==,66377967,2021-09-01,2021-12-31,ML
March 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Considered one of the best Italian disc jockeys, Prevale on Radio m2o until March 2019 conducted Memories – Il DJ Set Afortismatico, one of the most famous radio programs that helped bring the radio to the top of the listening charts in a short time.",31,15,== Career ==,66377967,2019-03-01,2019-03-31,ML
2004–2005,CD,YEAR_REGEX_1,TIME,time_reference,"Voglio Vederti Danzare (Radio Centro Suono, 2004–2005)",0,18,== Radio == | === Regional radio broadcasts ===,66377967,2004-01-01,2005-12-31,ML
2004–2005,CD,YEAR_REGEX_1,TIME,time_reference,"Mix Time Machine (Radio Centro Suono, 2004–2005)",0,19,== Radio == | === Regional radio broadcasts ===,66377967,2004-01-01,2005-12-31,ML
2005–2006,CD,YEAR_REGEX_1,TIME,time_reference,"nel Pallone (m2o, 2005–2006)",1,21,== Radio == | === National radio broadcasts ===,66377967,2005-01-01,2006-12-31,ML
2006–2014,CD,YEAR_REGEX_1,TIME,time_reference,"Gamepad – La Consolle Virtuale (m2o, 2006–2014)",0,22,== Radio == | === National radio broadcasts ===,66377967,2006-01-01,2014-12-31,ML
2013–2016,CD,YEAR_REGEX_1,TIME,time_reference,"I FedEly del Weekend (m2o, 2013–2016)",0,23,== Radio == | === National radio broadcasts ===,66377967,2013-01-01,2016-12-31,ML
2013–2019,CD,YEAR_REGEX_1,TIME,time_reference,"Memories – Il DJ Set Aforismatico (m2o, 2013–2019)",0,24,== Radio == | === National radio broadcasts ===,66377967,2013-01-01,2019-12-31,ML
2013–2019,CD,YEAR_REGEX_1,TIME,time_reference,"m2o Selection (m2o, 2013–2019)",0,25,== Radio == | === National radio broadcasts ===,66377967,2013-01-01,2019-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 – Never Meet / Sognami (Bit Records),0,28,== Discography == | === Albums ===,66377967,2007-01-01,2007-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 – Wanna Be Free (Italian Remixes) (Dmn Records),0,29,== Discography == | === Albums ===,66377967,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 –,0,30,== Discography == | === Albums ===,66377967,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 – L'onore e il Rispetto (Plast Records),0,31,== Discography == | === Albums ===,66377967,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 – Happy Christmas 'War is Over' (Bit Records),0,32,== Discography == | === Albums ===,66377967,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 – So Much for Singing (Plast Records),0,33,== Discography == | === Albums ===,66377967,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 –,0,34,== Discography == | === Albums ===,66377967,2020-01-01,2020-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 – Amoroso's Invasion (Smilax Publishing),0,36,== Discography == | === Compilations ===,66377967,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 – Italo Fresh Hits 2008 (ZYX Music),0,37,== Discography == | === Compilations ===,66377967,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 – Super Italia – Future Sounds Of Italo Dance Vol.,0,38,== Discography == | === Compilations ===,66377967,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 – Musica Maranza Vol.,0,39,== Discography == | === Compilations ===,66377967,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 – Musica Maranza Vol.,0,40,== Discography == | === Compilations ===,66377967,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 – DJ Player Vol.,0,41,== Discography == | === Compilations ===,66377967,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 – Italo Mega Dance Vol.,0,42,== Discography == | === Compilations ===,66377967,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 – DJ Player Collection 01,0,43,== Discography == | === Compilations ===,66377967,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 – Rimini, a Night to Dance (Top Italian Floorfillers) (Believe Digital)",0,44,== Discography == | === Compilations ===,66377967,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 – Summer Lambada Compilation 2013 (Dieffe Publishing),0,45,== Discography == | === Compilations ===,66377967,2013-01-01,2013-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 – Dimensione Musicale Compilation Vol. 1,0,47,== Discography == | === Mixed compilations ===,66377967,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 –,0,48,== Discography == | === Mixed compilations ===,66377967,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 – Senti Come Muove Compilation (Track Production),0,49,== Discography == | === Mixed compilations ===,66377967,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 – DNA Compilation (Track Production),0,50,== Discography == | === Mixed compilations ===,66377967,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 – Unz & Tunz Compilation (Track Production),0,51,== Discography == | === Mixed compilations ===,66377967,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 – DJ Prevale Compilation Vol. 1.0 (Track Production),0,52,== Discography == | === Mixed compilations ===,66377967,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 – DJ Prevale Compilation Vol. 2.0 (Track Production),0,53,== Discography == | === Mixed compilations ===,66377967,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 – La Discoteca Compilation (Track Production),0,54,== Discography == | === Mixed compilations ===,66377967,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 – Gamepad Compilation Vol. 1.0 (Bit Records),0,55,== Discography == | === Mixed compilations ===,66377967,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 – Gamepad Compilation Vol.,0,56,== Discography == | === Mixed compilations ===,66377967,2009-01-01,2009-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 - Carlo Web - Free Noise (Track Production),0,58,== Discography == | === Singles / EPs ===,66377967,2000-01-01,2000-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 - Tarquini & Prevale ft.,0,59,== Discography == | === Singles / EPs ===,66377967,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 - Tarquini & Prevale ft.,0,60,== Discography == | === Singles / EPs ===,66377967,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 - Tarquini & Prevale - Never Meet (Bit Records),0,61,== Discography == | === Singles / EPs ===,66377967,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 - Tarquini & Prevale vs. Vodka - Gamepad (Main Mix) (Bit Records),0,62,== Discography == | === Singles / EPs ===,66377967,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 - Tarquini & Prevale vs. AlMa - Ritual Tibetan (Fluida Records),0,63,== Discography == | === Singles / EPs ===,66377967,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 - Prevale & Candiolo Hotel - Dolcenera (Track Production),0,64,== Discography == | === Singles / EPs ===,66377967,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 - Prevale vs. AlMa - New Year's Day (Fluida Records),0,65,== Discography == | === Singles / EPs ===,66377967,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 - Underworld ft.,0,66,== Discography == | === Singles / EPs ===,66377967,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 - Tarquini & Prevale Made In Italy - Lovetime (Bit Records),0,67,== Discography == | === Singles / EPs ===,66377967,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 - Tarquini & Prevale ft. DJ Power - My Love Is In The Air (Bit Records),0,68,== Discography == | === Singles / EPs ===,66377967,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 - Basic Position - Kiss Me (Bit Records),0,69,== Discography == | === Singles / EPs ===,66377967,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 - DJ Sanny J & Prevale - Once Again (Disco Planet Records),0,70,== Discography == | === Singles / EPs ===,66377967,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 - Prevale - Lambada (El Ritmo Caliente Prevaloso) (Fluida Records),0,71,== Discography == | === Singles / EPs ===,66377967,2012-01-01,2012-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 - Prevale - Yo,0,72,== Discography == | === Singles / EPs ===,66377967,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 - Prevale ft.,0,73,== Discography == | === Singles / EPs ===,66377967,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 - Prevale - Profondo Rosso (Plast Records),0,74,== Discography == | === Singles / EPs ===,66377967,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 - Prevale -,0,75,== Discography == | === Singles / EPs ===,66377967,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 - Prevale - L'Onore e il Rispetto (Plast Records),0,76,== Discography == | === Singles / EPs ===,66377967,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 - Prevale - Lambada (El Ritmo Caliente Prevaloso) (Plast Records),0,77,== Discography == | === Singles / EPs ===,66377967,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 - Prevale ft. Desi - Happy Christmas 'War is Over' (Bit Records),0,78,== Discography == | === Singles / EPs ===,66377967,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 - Prevale - So Much for Singing (Plast Records),0,79,== Discography == | === Singles / EPs ===,66377967,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 - Prevale - La Serenissima (Plast Records),0,80,== Discography == | === Singles / EPs ===,66377967,2020-01-01,2020-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 - Progetto Z - Sogno Ipnotico (Carlo Web Remix) (Track Production),0,82,== Discography == | === Remixes ===,66377967,2001-01-01,2001-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 - Tarquini & Prevale ft.,0,83,== Discography == | === Remixes ===,66377967,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 - Emi - Le Canzoni Dell'Estate (Tarquini & Prevale vs. Reddj Remix) (Radio m2o),0,84,== Discography == | === Remixes ===,66377967,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 - Elektra Forward - Love Delight (Tarquini & Prevale Vision) (Gateway Multimedia),0,85,== Discography == | === Remixes ===,66377967,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 - Bloodhound Gang -,0,86,== Discography == | === Remixes ===,66377967,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 - Made In Italy - Never Meet (Tarquini & Prevale Italo Mix) (Bit Records),0,87,== Discography == | === Remixes ===,66377967,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 - Gianna Nannini - I Maschi (Prevale Remix) (BMG Ricordi),0,88,== Discography == | === Remixes ===,66377967,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 - Khrys ft.,0,89,== Discography == | === Remixes ===,66377967,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 -,0,90,== Discography == | === Remixes ===,66377967,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 - Prevale vs. Ann Lee - 2 Times (Prevaloso Tanz Remix) (Energy Production),0,91,== Discography == | === Remixes ===,66377967,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 - Prevale vs. Daniele Meo - Adesso Balla (Prevaloso Tanz Remix) (Armonica Records),0,92,== Discography == | === Remixes ===,66377967,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 - Prevale ft. Emi - Le Canzoni Dell'Estate (Ti Batte Il Cuore Mix) (Radio m2o),0,93,== Discography == | === Remixes ===,66377967,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 - Prevale ft. Jovanotti - Il Più Grande Spettacolo Dopo,0,94,== Discography == | === Remixes ===,66377967,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 - Prevale ft. Jovanotti - Tensione Evolutiva (Pioggia e Vento Mix) (Universal Music),0,95,== Discography == | === Remixes ===,66377967,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 - Prevale vs. The Soundlovers - Surrender (Discotecoso Mix) (Do It Yourself),0,96,== Discography == | === Remixes ===,66377967,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 - Will Sparks -,0,97,== Discography == | === Remixes ===,66377967,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 - Prevale & Kim Lukas - Let It Be The Night (Prevale Remix) (Zomba Records),0,98,== Discography == | === Remixes ===,66377967,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 - TJR (DJ) - Ode To Oi (Prevale Edit) (London Records),0,99,== Discography == | === Remixes ===,66377967,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 - Molella - Discotek People (Prevale Remix) (Liquid Sound),0,100,== Discography == | === Remixes ===,66377967,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 - Sagi Rei - L'Amour Toujours (I'll Fly With You) (Prevale Remix) (Media Records),0,101,== Discography == | === Remixes ===,66377967,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 - Regina & Rafael Lelis - Wanna Be Free (Prevale Remix) (Dmn Records),0,102,== Discography == | === Remixes ===,66377967,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 - Prevale vs. 20 Fingers ft.,0,103,== Discography == | === Remixes ===,66377967,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 - The Chainsmokers - #Selfie (Prevale Edit) (Dim Mak Records),0,104,== Discography == | === Remixes ===,66377967,2014-01-01,2014-12-31,ML
