time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, music producer Rick Rubin approached the four founding members of Foghat about recording a reunion album.",0,5,== Career ==,18864208,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"While Rubin ultimately was not involved in the project, Stevens rejoined his ex-bandmates to record 1994's Return of the Boogie Men, and toured with Foghat for the next two years in support of the album.",1,5,== Career ==,18864208,1994-01-01,1994-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Peverett died in 2000 and Price had left the band yet again in 1999, leaving Stevens and Earl to maintain the band through 2005.",2,5,== Career ==,18864208,2000-01-01,2000-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Peverett died in 2000 and Price had left the band yet again in 1999, leaving Stevens and Earl to maintain the band through 2005.",2,5,== Career ==,18864208,1999-01-01,1999-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Peverett died in 2000 and Price had left the band yet again in 1999, leaving Stevens and Earl to maintain the band through 2005.",2,5,== Career ==,18864208,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Stevens currently performs with the band Slow Ride, which he founded in ""the Foghat tradition"" in 2005.",0,6,== Career ==,18864208,2005-01-01,2005-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"The band takes its name from one of Foghat's most famous songs - although it was first recorded in 1975, after Stevens left the band.",1,6,== Career ==,18864208,1975-01-01,1975-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,Blue Matter (1969),0,9,== Discography == | === With Savoy Brown ===,18864208,1969-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,A Step Further (1969),0,10,== Discography == | === With Savoy Brown ===,18864208,1969-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,Raw Sienna (1969),0,11,== Discography == | === With Savoy Brown ===,18864208,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,Looking In (1970),0,12,== Discography == | === With Savoy Brown ===,18864208,1970-01-01,1970-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,Foghat (1972),0,14,== Discography == | === With Foghat ===,18864208,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Foghat (1973),0,15,== Discography == | === With Foghat ===,18864208,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Energized (1974),0,16,== Discography == | === With Foghat ===,18864208,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Rock & Roll Outlaws (1974),0,17,== Discography == | === With Foghat ===,18864208,1974-01-01,1974-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Return of the Boogie Men (1994),0,18,== Discography == | === With Foghat ===,18864208,1994-01-01,1994-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Road Cases (1998),0,19,== Discography == | === With Foghat ===,18864208,1998-01-01,1998-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Family Joules (2003),0,20,== Discography == | === With Foghat ===,18864208,2003-01-01,2003-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Original TV Soundtrack, Rock Follies (1976)",0,22,== Discography == | === Sessions ===,18864208,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Original TV Soundtrack, Rock Follies of '77 (1977)",0,23,== Discography == | === Sessions ===,18864208,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Andy Mackay, Resolving Contradictions (1978)",0,24,== Discography == | === Sessions ===,18864208,1978-01-01,1978-12-31,ML
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Stevens launched several new bands during the late 1970s and early 1980s as well, including Midnight Flyer, managed by Led Zeppelin impresario Peter Grant and featuring singer Maggie Bell.",3,4,== Career ==,18864208,1977-01-01,1979-12-31,LLM
the next two years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Stevens joined the British blues-rock band Savoy Brown in 1968, and contributed to four of that band's albums over the next two years as bassist and songwriter.",0,2,== Career ==,18864208,,,ML
the next two years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"While Rubin ultimately was not involved in the project, Stevens rejoined his ex-bandmates to record 1994's Return of the Boogie Men, and toured with Foghat for the next two years in support of the album.",1,5,== Career ==,18864208,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Stevens currently performs with the band Slow Ride, which he founded in ""the Foghat tradition"" in 2005.",0,6,== Career ==,18864208,,,ML
of '77,IN NNP,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"Original TV Soundtrack, Rock Follies of '77 (1977)",0,23,== Discography == | === Sessions ===,18864208,,,ML
