time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2006,CD,YEAR_REGEX_1,TIME,time_reference,Driver formed the side project Tartar Lamb with Mia Matsumiya in 2006.,0,29,== Bands == | === Tartar Lamb I and II ===,1626333,2006-01-01,2006-12-31,ML
December 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Tartar Lamb did a brief US and Canada tour in January of that year, and later recorded their album, Sixty Metonymies, with Randall Dunn in Seattle, Washington in December 2006 in the middle of another difficult winter tour.",1,29,== Bands == | === Tartar Lamb I and II ===,1626333,2006-12-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Tartar Lamb II was created in 2009 with other members of Kayo Dot and composer and clarinetist Jeremiah Cymerman.,0,30,== Bands == | === Tartar Lamb I and II ===,1626333,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,This incarnation of Tartar Lamb did a month-long European winter tour in 2010 opening up for Kayo Dot.,2,30,== Bands == | === Tartar Lamb I and II ===,1626333,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"A recording from this tour appears on the Kayo Dot/Tartar Lamb II live album, Kraków (2011).",3,30,== Bands == | === Tartar Lamb I and II ===,1626333,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Driver also currently plays bass in the band Vaura, who released their debut album Selenelion, in 2012 through Wierd Records and their second album, The Missing, in 2013 via Profound Lore Records.",0,32,== Bands == | === Vaura ===,1626333,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Driver also currently plays bass in the band Vaura, who released their debut album Selenelion, in 2012 through Wierd Records and their second album, The Missing, in 2013 via Profound Lore Records.",0,32,== Bands == | === Vaura ===,1626333,2013-01-01,2013-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Stern has released three albums as a solo act, and three more with the full band including Driver: Entitlement (2012), Bone Turquoise (2015), and Missive: Sister Ships (2018).",2,34,== Bands == | === Stern ===,1626333,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Stern has released three albums as a solo act, and three more with the full band including Driver: Entitlement (2012), Bone Turquoise (2015), and Missive: Sister Ships (2018).",2,34,== Bands == | === Stern ===,1626333,2015-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Stern has released three albums as a solo act, and three more with the full band including Driver: Entitlement (2012), Bone Turquoise (2015), and Missive: Sister Ships (2018).",2,34,== Bands == | === Stern ===,1626333,2018-01-01,2018-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,In the L..L..Library Loft on John Zorn's Tzadik in 2005.,1,36,== Bands == | === Solo work ===,1626333,2005-01-01,2005-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Driver composed and recorded Ichneumonidae to accompany a butoh dance performance in 2012; this was also released on Ice Level Music.,3,36,== Bands == | === Solo work ===,1626333,2012-01-01,2012-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Driver's next eponymous album was 2017's Madonnawhore, which contains six long, spacious, and slow sombre ballads and features drummer Keith Abrams.",4,36,== Bands == | === Solo work ===,1626333,2017-01-01,2017-12-31,ML
of 2017,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the fall of 2017, Driver was commissioned to compose a piece entitled Through the Arm to Magma for the Kraków-based chamber orchestra Spółdzielnia Muzyczna for the 2017 Sacrum Profanum Festival, which also featured composers Stephen O'Malley, Aaron Turner, Jennifer Walshe, Alvin Lucier, Iancu Dumitrescu, Ana-Maria Avram, and many others.",5,36,== Bands == | === Solo work ===,1626333,2017-01-01,2017-12-31,ML
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the fall of 2017, Driver was commissioned to compose a piece entitled Through the Arm to Magma for the Kraków-based chamber orchestra Spółdzielnia Muzyczna for the 2017 Sacrum Profanum Festival, which also featured composers Stephen O'Malley, Aaron Turner, Jennifer Walshe, Alvin Lucier, Iancu Dumitrescu, Ana-Maria Avram, and many others.",5,36,== Bands == | === Solo work ===,1626333,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Driver released a second album of ballads, entitled They Are the Shield, featuring violinists Pauline Kim Harris and Conrad Harris, pianist Kelly Moran, and drummer Brian Chase from the",6,36,== Bands == | === Solo work ===,1626333,2018-01-01,2018-12-31,ML
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Stained Glass was a featured exhibition in the 2017 Biennale di Venezia.,11,36,== Bands == | === Solo work ===,1626333,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Bloodmist performs occasionally around New York City, and has released one album entitled Sheen on Cymerman's imprint 5049 Records, with another forthcoming in 2019.",1,38,== Bands == | === Bloodmist ===,1626333,2019-01-01,2019-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Driver owns and operates the record label, Ice Level Music, which was initially created to release Tartar Lamb's 2007 debut, Sixty Metonymies, but continues to be an outlet for Driver to self-release some of his own material.",0,42,== Ice Level Music ==,1626333,2007-01-01,2007-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Through Languid Veins (demo, 1996)",0,59,== Discography == | === Maudlin of the Well ===,1626333,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Begat of the Haunted Oak: An Acorn (demo, 1997)",0,60,== Discography == | === Maudlin of the Well ===,1626333,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Odes to Darksome Spring (demo, 1997)",0,61,== Discography == | === Maudlin of the Well ===,1626333,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"For My Wife (demo, 1998)",0,62,== Discography == | === Maudlin of the Well ===,1626333,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,My Fruit Psychobells...A Seed Combustible (1999),0,63,== Discography == | === Maudlin of the Well ===,1626333,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Bath (2001),0,64,== Discography == | === Maudlin of the Well ===,1626333,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Leaving Your Body Map (2001),0,65,== Discography == | === Maudlin of the Well ===,1626333,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The Secret Song (single, 2001)",0,66,== Discography == | === Maudlin of the Well ===,1626333,2001-01-01,2001-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Part the Second (2009),0,67,== Discography == | === Maudlin of the Well ===,1626333,2009-01-01,2009-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Choirs of the Eye (2003),0,69,== Discography == | === Kayo Dot ===,1626333,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Dowsing Anemone with Copper Tongue (2006),0,70,== Discography == | === Kayo Dot ===,1626333,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Don't Touch Dead Animals (2006) (split LP with Bloody Panda),0,71,== Discography == | === Kayo Dot ===,1626333,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Blue Lambency Downward (2008),0,72,== Discography == | === Kayo Dot ===,1626333,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Champions of Sound 2008 (2009) (split double 7"" with Pelican, Stove Bredsky, and Zozobra)",0,73,== Discography == | === Kayo Dot ===,1626333,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Champions of Sound 2008 (2009) (split double 7"" with Pelican, Stove Bredsky, and Zozobra)",0,73,== Discography == | === Kayo Dot ===,1626333,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Toying with the Insanities Vol. 1 (2009) (Candiria Remix album),0,74,== Discography == | === Kayo Dot ===,1626333,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Coyote (2010),0,75,== Discography == | === Kayo Dot ===,1626333,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Stained Glass EP (2010),0,76,== Discography == | === Kayo Dot ===,1626333,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Gamma Knife (2012),0,77,== Discography == | === Kayo Dot ===,1626333,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Hubardo (2013),0,78,== Discography == | === Kayo Dot ===,1626333,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Coffins on Io (2014),0,79,== Discography == | === Kayo Dot ===,1626333,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Plastic House on Base of Sky (2016),0,80,== Discography == | === Kayo Dot ===,1626333,2016-01-01,2016-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Blasphemy (2019),0,81,== Discography == | === Kayo Dot ===,1626333,2019-01-01,2019-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Moss Grew on the Swords and Plowshares Alike (2021),0,82,== Discography == | === Kayo Dot ===,1626333,2021-01-01,2021-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,In the L..L..Library Loft (2005),0,84,== Discography == | === Solo work ===,1626333,2005-01-01,2005-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,The Pod OST (2013),0,85,== Discography == | === Solo work ===,1626333,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Ichneumonidae (2014),0,86,== Discography == | === Solo work ===,1626333,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Madonnawhore (2017),0,87,== Discography == | === Solo work ===,1626333,2017-01-01,2017-12-31,ML
March 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Live at Roulette, March 2017 (2017, digital only)",0,88,== Discography == | === Solo work ===,1626333,2017-03-01,2017-03-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Roulette, March 2017 (2017, digital only)",0,88,== Discography == | === Solo work ===,1626333,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,They Are the Shield (2018),0,89,== Discography == | === Solo work ===,1626333,2018-01-01,2018-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,60 Metonymies (2007),0,91,== Discography == | === Tartar Lamb I ===,1626333,2007-01-01,2007-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Polyimage of Known Exits (2011),0,93,== Discography == | === Tartar Lamb II ===,1626333,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Krakow (2011),0,94,== Discography == | === Tartar Lamb II ===,1626333,2011-01-01,2011-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Always Just Out Of R.E.A.C.H. (Robotic Eclosion After Coming Hylozoic) (2018),0,96,== Discography == | === Piggy Black Cross ===,1626333,2018-01-01,2018-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Sheen (2016),0,98,== Discography == | === Bloodmist ===,1626333,2016-01-01,2016-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Phos (2020),0,99,== Discography == | === Bloodmist ===,1626333,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Thymiamatascension (2021),0,101,== Discography == | === Alora Crucible ===,1626333,2021-01-01,2021-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Tusk – The Resisting Dreamer (2007) (vocals),0,103,== Discography == | === Other appearances ===,1626333,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Gregor Samsa – Rest (2007) (clarinet, guitar)",0,104,== Discography == | === Other appearances ===,1626333,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Pyramids – Pyramids (2008) (remix of ""The Echo of Something Lovely"")",0,105,== Discography == | === Other appearances ===,1626333,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Gregor Samsa – Over Air (2009) (clarinet, vibraphone)",0,106,== Discography == | === Other appearances ===,1626333,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Asva – Presence of Absences (2011) (vocals),0,107,== Discography == | === Other appearances ===,1626333,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Bloody Panda – Summon: Invocation (2011) (remix of ""Hashira"")",0,108,== Discography == | === Other appearances ===,1626333,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Vaura - Selenelion (2012),0,109,== Discography == | === Other appearances ===,1626333,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Stern - Entitlement EP (2012),0,110,== Discography == | === Other appearances ===,1626333,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Vaura - The Missing (2013),0,111,== Discography == | === Other appearances ===,1626333,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Secret Chiefs 3 - Book of Souls: Folio A (2013),0,112,== Discography == | === Other appearances ===,1626333,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Ichneumonidae with Timba Harris & Russell Greenberg (2014, digital only)",0,113,== Discography == | === Other appearances ===,1626333,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,David T. Little & Third Coast Percussion – Haunt Of Last Nightfall (2014) (bass),0,114,== Discography == | === Other appearances ===,1626333,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Stern - Bone Turquoise (2015),0,115,== Discography == | === Other appearances ===,1626333,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Jeremiah Cymerman's Bloodmist - Sheen (2016),0,116,== Discography == | === Other appearances ===,1626333,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Jeremiah Cymerman's Bloodmist -  Chaos of Memory (2017, digital only)",0,117,== Discography == | === Other appearances ===,1626333,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Stern - Missive: Sister Ships (2018),0,118,== Discography == | === Other appearances ===,1626333,2018-01-01,2018-12-31,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Toby Driver was born in 1978, in Meriden, Connecticut and currently resides in New York City.",0,3,== Biography and early work ==,1626333,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"He learned clarinet and piano from a young age, and during his high school years, he recorded several albums under the moniker ""Spoonion"" using tape recorders and a karaoke machine.",1,3,== Biography and early work ==,1626333,,,ML
Spring,NNP,SEASON_REGEX,TIME,time_reference,"An Acorn), third (Odes to Darksome Spring), and fourth (For My Wife) demos which turned into their debut album My Fruit Psychobells...",1,4,== Biography and early work ==,1626333,,,ML
ten to twenty minutes,VBN TO VB NNS,BASIC_NUMBER_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER NUMERAL TIME,,"Many songs he writes use odd time signatures, range from ten to twenty minutes in length, divert from typical riff-based structure, and employ elements of many musical genres, often shifting between these styles within the same song.",1,6,== Style and musicianship ==,1626333,,,ML
the early days,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The album contained five newly released songs, some of which were composed—partially at least—in the early days of the band (as far back as 1997), with lyrics co-written by Jason Byron and Toby Driver.",3,23,== Bands == | === maudlin of the Well ===,1626333,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Kayo Dot is Driver's main band, which began in 2003 and remains currently active.",0,25,== Bands == | === Kayo Dot ===,1626333,,,ML
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Driver is the only consistent member, although some members who have left the band in the past have returned for recordings or special live performances.",3,25,== Bands == | === Kayo Dot ===,1626333,,,ML
four months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Kayo Dot has an active touring schedule, averaging four months on the road per year, and having joined bands such as Pallbearer, Earth, Pelican, and Secret Chiefs 3 on tour.",4,25,== Bands == | === Kayo Dot ===,1626333,,,ML
January,NNP,MONTH_REGEX,TIME,time_reference,"Tartar Lamb did a brief US and Canada tour in January of that year, and later recorded their album, Sixty Metonymies, with Randall Dunn in Seattle, Washington in December 2006 in the middle of another difficult winter tour.",1,29,== Bands == | === Tartar Lamb I and II ===,1626333,,,ML
winter,NN,SEASON_REGEX,TIME,time_reference,This incarnation of Tartar Lamb did a month-long European winter tour in 2010 opening up for Kayo Dot.,2,30,== Bands == | === Tartar Lamb I and II ===,1626333,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,Tartar Lamb II also performed locally in New York City on a couple occasions but the band is currently defunct.,4,30,== Bands == | === Tartar Lamb I and II ===,1626333,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Driver also currently plays bass in the band Vaura, who released their debut album Selenelion, in 2012 through Wierd Records and their second album, The Missing, in 2013 via Profound Lore Records.",0,32,== Bands == | === Vaura ===,1626333,,,ML
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the fall of 2017, Driver was commissioned to compose a piece entitled Through the Arm to Magma for the Kraków-based chamber orchestra Spółdzielnia Muzyczna for the 2017 Sacrum Profanum Festival, which also featured composers Stephen O'Malley, Aaron Turner, Jennifer Walshe, Alvin Lucier, Iancu Dumitrescu, Ana-Maria Avram, and many others.",5,36,== Bands == | === Solo work ===,1626333,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Driver has also toured as the bassist of Trey Spruance's Secret Chiefs 3 for many years, has recorded vocals with Asva, Tusk, played vibraphone and clarinet for Gregor Samsa, has toured as bassist for Myrkur, has remixed for Pyramids, Candiria, and Bloody Panda, has formed more casual bands such as Clefter with Gyan Riley and Timba Harris, or Tanks with Ches Smith and Brandon Seabrook, and regularly performs around New York City with local musicians.",0,40,== Bands == | === Sideman Work and Small Collaborations ===,1626333,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,Dreaming Winter Awake,0,50,== Discography == | === As Spoonion 1 ===,1626333,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Opposition Day,0,56,== Discography == | === As Spoonion 2 ===,1626333,,,ML
Spring,NNP,SEASON_REGEX,TIME,time_reference,"Odes to Darksome Spring (demo, 1997)",0,61,== Discography == | === Maudlin of the Well ===,1626333,,,ML
Of Last Nightfall,IN JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,David T. Little & Third Coast Percussion – Haunt Of Last Nightfall (2014) (bass),0,114,== Discography == | === Other appearances ===,1626333,,,ML
