time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2011,CD,YEAR_REGEX_1,TIME,time_reference,In 2011 he celebrated 45 years of touring with the Savoy Brown album Voodoo Moon.,7,5,== Career ==,3005358,2011-01-01,2011-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, his album with Savoy Brown, Witchy Feeling, reached number one on the Billboard blues charts.",0,6,== Career ==,3005358,2017-01-01,2017-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"As a soloist and leader of Savoy Brown, Simmonds released over 47 albums through 2016.",0,7,== Career ==,3005358,2016-01-01,2016-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He is also a painter; the cover of his 2008 solo release, Out of the Blue, featured his original art.",1,7,== Career ==,3005358,2008-01-01,2008-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Solitaire (1997),0,9,== Discography (solo) ==,3005358,1997-01-01,1997-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Blues Like Midnight (2001),0,10,== Discography (solo) ==,3005358,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Struck by Lightning (2004),0,11,== Discography (solo) ==,3005358,2004-01-01,2004-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Out of the Blue (2008),0,12,== Discography (solo) ==,3005358,2008-01-01,2008-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Jazzin' on the Blues (2015),0,13,== Discography (solo) ==,3005358,2015-01-01,2015-12-31,ML
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year's Blue Matter and A Step Further albums conjured up at least three classics heard on The Best of Savoy Brown (20th Century Masters/The Millennium Collection): ""Train To Nowhere"", the live show-stopper ""Louisiana Blues"" (a Muddy Waters number), and ""I'm Tired"".",2,3,== Career ==,3005358,,,ML
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The band would find a greater following in America than in its native England throughout its career.1970's Raw Sienna followed, featuring ""A Hard Way To Go"" and ""Stay While The Night Is Still Young"".",1,4,== Career ==,3005358,,,ML
decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,"On the album Street Corner Talking (1971) and Hellbound Train (1972) launched favorites ""Tell Mama"", ""Street Corner Talking"", a cover of the Temptations' Motown standard ""I Can't Get Next To You"" and the nine-minute epic ""Hellbound Train"" (decades later Love & Rockets adapted it as ""Bound For Hell"").",2,5,== Career ==,3005358,,,ML
45 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,In 2011 he celebrated 45 years of touring with the Savoy Brown album Voodoo Moon.,7,5,== Career ==,3005358,,,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,Blues Like Midnight (2001),0,10,== Discography (solo) ==,3005358,,,ML
