time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Houshmand Aghili performed Hayedeh's ""Sarab"", Parviz Rahman Panah remixed her ""Saal"", Shahla Sarshar performed a tragic song called ""In Memory of Hayedeh"", singer Amir did a cover of Hayedeh's song ""Soghati"" in 2008 and Mahasti performed three songs in memory of her late sister.",2,13,== Legacy ==,622867,2008-01-01,2008-12-31,ML
January 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Iranian pianist and journalist Pejman Akbarzadeh made a documentary Hayedeh: Legendary Persian Diva about Hayedeh which was screened in Amsterdam in January 2009 for the first time.",8,13,== Legacy ==,622867,2009-01-01,2009-01-31,ML
May 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The documentary had its US premiere in May 2009 at the Noor Iranian Film Festival in Los Angeles and nominated as the Best Documentary at the festival.,9,13,== Legacy ==,622867,2009-05-01,2009-05-31,ML
20 January 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The documentary was released on DVD on 20 January 2010, the 20th anniversary of Hayedeh's death, by ""Persian Dutch Network"" in Amsterdam.",12,13,== Legacy ==,622867,2010-01-20,2010-01-20,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,Azadeh (1968),0,16,== Partial discography == | === Studio albums ===,622867,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,Raftam (1968),0,17,== Partial discography == | === Studio albums ===,622867,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,Nasepasi (1969),0,18,== Partial discography == | === Studio albums ===,622867,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,Afsaneh Shirin (1970) – with Shajarian,0,19,== Partial discography == | === Studio albums ===,622867,1970-01-01,1970-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Yaarab (1982),0,20,== Partial discography == | === Studio albums ===,622867,1982-01-01,1982-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Hamkhooneh (1984) – with Viguen,0,21,== Partial discography == | === Studio albums ===,622867,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Shabeh Eshgh (1985),0,22,== Partial discography == | === Studio albums ===,622867,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Shanehayat (1986),0,23,== Partial discography == | === Studio albums ===,622867,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Sogand (1988),0,24,== Partial discography == | === Studio albums ===,622867,1988-01-01,1988-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Safar (1988) – with Moein,0,25,== Partial discography == | === Studio albums ===,622867,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Ey Zendegi Salaam (1989),0,26,== Partial discography == | === Studio albums ===,622867,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Golhayeh Ghorbat (1990) – with Moein,0,27,== Partial discography == | === Studio albums ===,622867,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Bezan Taar (1991),0,28,== Partial discography == | === Studio albums ===,622867,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Kharabati (1991),0,29,== Partial discography == | === Studio albums ===,622867,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Golvaazheh (1991),0,30,== Partial discography == | === Studio albums ===,622867,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Khoda Hafez (1991),0,31,== Partial discography == | === Studio albums ===,622867,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Paadeshahe Khoobaan (1992),0,32,== Partial discography == | === Studio albums ===,622867,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Roozaayeh Roshan (1992),0,33,== Partial discography == | === Studio albums ===,622867,1992-01-01,1992-12-31,ML
"April 10 , 1942 – January 20 , 1990","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Ma'soumeh Dadehbala (Persian: معصومه داده بالا‎; April 10, 1942 – January 20, 1990), known by her stage name Hayedeh (Persian: هایده‎), was an Iranian classical and pop music vocalist with a contralto vocal range.",0,0,,622867,1942-04-10,1990-01-20,LLM
more than two decades,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"She was active for more than two decades, and remains one of the most popular singers of Iran.",2,0,,622867,,,ML
this year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,In this year she released another titled Raftam (1968).,2,4,== Early life and career ==,622867,,,ML
Nowrouz,NNP,TIMELINE_REGEX,TIME,time_reference,"""Bezan Tar"", ""Gol-e Sang"", ""Nowrouz Aamad"", and ""Soghati"" were among her works during this period.",2,5,== Early life and career ==,622867,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,She stayed there for three years and moved to the United States in 1982 to continue her career.,1,7,== After the revolution and leaving Iran ==,622867,,,ML
several hours,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On 20 January 1990, several hours after a performance at the Casablanca Club in San Francisco, California, Hayedeh died from a heart attack.",0,10,== Death and burial ==,622867,,,ML
47 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,She was 47 years old.,1,10,== Death and burial ==,622867,,,ML
