time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 1 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"That album, American Idol: Greatest Moments, was released on October 1, 2002 and reached No. 4 on the Billboard 200 chart.",10,12,== Career == | === 2002–2003: Destination Fame and New Artist Entertainment ===,55275517,2002-10-01,2002-10-01,ML
January 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2003, USA Today reported that Gil was ""working on demos with producers"" and ""hoping for a contract"".",12,12,== Career == | === 2002–2003: Destination Fame and New Artist Entertainment ===,55275517,2003-01-01,2003-01-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to his performances with Give Kids the World, Gil was involved with various other fundraising events throughout 2003.",14,12,== Career == | === 2002–2003: Destination Fame and New Artist Entertainment ===,55275517,2003-01-01,2003-12-31,ML
July 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"One of the film's songs, ""She's Hot"", was released as a single by Gil (featuring Max-A-Million) in July 2003.",24,12,== Career == | === 2002–2003: Destination Fame and New Artist Entertainment ===,55275517,2003-07-01,2003-07-31,ML
December 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2003, the News Tribune reported that Gil had recorded about thirty tracks for an album that was scheduled to be released the following year.",25,12,== Career == | === 2002–2003: Destination Fame and New Artist Entertainment ===,55275517,2003-12-01,2003-12-31,ML
2004–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2004–present: Juda Music Productions ===,0,13,== Career == | === 2004–present: Juda Music Productions ===,55275517,2004-01-01,,ML
of 2004,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Over the summer of 2004, Gil held a benefit concert at Blank Park Zoo in Des Moines, Iowa for Drake University's Institute for Character Development.",0,14,== Career == | === 2004–present: Juda Music Productions ===,55275517,2004-01-01,2004-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Looking back in 2012, Gil told the Daily Beast that his manager had ""swindled him by taking too much control"".",3,14,== Career == | === 2004–present: Juda Music Productions ===,55275517,2012-01-01,2012-12-31,ML
January 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By January 2005, Gil had found a new manager in Charlie Morgan.",5,14,== Career == | === 2004–present: Juda Music Productions ===,55275517,2005-01-01,2005-01-31,ML
"October 27 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Destination Fame held its official premiere on October 27, 2005 in Bayonne, after screening one month earlier at the Temecula Valley International Film and Music Festival.",7,14,== Career == | === 2004–present: Juda Music Productions ===,55275517,2005-10-27,2005-10-27,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"By 2008, Gil had moved to California.",8,14,== Career == | === 2004–present: Juda Music Productions ===,55275517,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"No album was released that year, but in 2009, he went on to release the non-album singles ""Roll with Me"" and ""Work Your Body"", the former of which features DJ Static of the German group Vibekingz and CLAiM.",13,14,== Career == | === 2004–present: Juda Music Productions ===,55275517,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, the official website for American Idol announced that Gil's new mixtape, Love Me Later, was scheduled to be released on July 20 of that year.",14,14,== Career == | === 2004–present: Juda Music Productions ===,55275517,2010-01-01,2010-12-31,ML
January 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After being made available to download through firm400entertainment.com, Love Me Later was officially released in January 2011.",15,14,== Career == | === 2004–present: Juda Music Productions ===,55275517,2011-01-01,2011-01-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Gil closed out 2011 by headlining the Wisconsin Chamber Orchestra's Middleton Holiday Pops Concert, which was held on November 27 and 28.",19,14,== Career == | === 2004–present: Juda Music Productions ===,55275517,2011-01-01,2011-12-31,ML
"July 26 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gil subsequently switched genres to Christian music, and on July 26, 2013, he released a mixtape titled Life, Death & Resurrection.",20,14,== Career == | === 2004–present: Juda Music Productions ===,55275517,2013-07-26,2013-07-26,ML
2010–2011,CD,YEAR_REGEX_1,TIME,time_reference,AJ Gil on YouTube (2010–2011),0,30,== External links ==,55275517,2010-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,AJ Gil on YouTube (2013),0,31,== External links ==,55275517,2013-01-01,2013-12-31,ML
April,NNP,MONTH_REGEX,TIME,time_reference,"In April, he performed in at least three benefit concerts – one for the American Diabetes Association, which was held with 3rd Wish at Wet 'n Wild Orlando; one for Intervention Services Foster Children and HOPE Worldwide, which was held with Ronnie McDowell in the ""Rally for America"" festival at Orlando Festival Park; and one for the families of those killed in the Station nightclub fire, which was held with Blackhawk, Blue Öyster Cult, Billy Gilman, Justincase, Lennon Murphy, Rick Derringer, the Southern Rock Allstars, and Vanessa Olivarez, among others, at the Providence Performing Arts Center.",15,12,== Career == | === 2002–2003: Destination Fame and New Artist Entertainment ===,55275517,2022-04-01,2022-04-30,LLM
four years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"His father, a minister and a missionary, moved the family to Mexico, when Gil was four years old.",2,4,== Early life ==,55275517,1980-01-01,1980-12-31,LLM
8 1960s-themed,CD JJ,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,"He went on to perform ""My Cherie Amour"" by Stevie Wonder for the Top 10 Motown-themed round and ""How Sweet It Is (To Be Loved by You)"" by Marvin Gaye for the Top 8 1960s-themed round.",10,6,== American Idol ==,55275517,1960-01-01,1969-12-31,LLM
Moments,NNS,TIMELINE_REGEX,TIME,time_reference,"The 2002 compilation album American Idol: Greatest Moments, which reached No. 4 on the Billboard 200 chart, features Gil covering ""My Cherie Amour"" by Stevie Wonder as one of its tracks.",0,1,,55275517,,,ML
A few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few months after competing on American Idol, Gil went on a nationwide tour with the other season one finalists.",1,1,,55275517,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His first radio single, ""She's Hot"" (featuring the artist Max-A-Million), was written for the film Destination Fame, although the song was released in 2003, two years before the film's premiere.",2,1,,55275517,,,ML
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"His family returned to the United States a few years later, and they settled in Tacoma, Washington, after living in a van for several months.",5,4,== Early life ==,55275517,,,ML
a seventeen year old,DT JJ NN JJ,INARTICLE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER NUMERAL TIME MODIFIER,time_reference,"At the time, he was a seventeen year old rising senior at Lincoln High School.",1,6,== American Idol ==,55275517,,,ML
that day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Initially unsure whether he would have a means of transportation, he was one of the last people to try out that day, and as he did not have a song prepared ahead of time, he chose ""The Star-Spangled Banner"", due to his familiarity with singing it in school.",2,6,== American Idol ==,55275517,,,ML
the first week,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In-between his semi-final performance and the first week of the finals, Gil turned eighteen.",9,6,== American Idol ==,55275517,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Writing for the Boston Herald, Monica Collins considered Gil and fellow contestant EJay Day to be ""'indistinguishable N Sync-ish names and faces"".",1,7,== American Idol ==,55275517,,,ML
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"When Gil was eliminated from the competition, Jessica Shaw of Entertainment Weekly wrote, ""I wish I could say A.J. would be missed from the competition, but he was so boring I can barely remember anything about him.""",5,7,== American Idol ==,55275517,,,ML
Moments,NNS,TIMELINE_REGEX,TIME,time_reference,"Gil's vocals on the series and its accompanying album, American Idol: Greatest Moments, were deemed underwhelming by various publications and his stage presence during the competition was called ""stiff"" by Macias.",6,7,== American Idol ==,55275517,,,ML
Moments,NNS,TIMELINE_REGEX,TIME,time_reference,"Other positive reviews came from R.S. Murthi of the New Straits Times, who singled out Gil's recorded version of ""My Cherie Amour"" as one of the highlights on American Idol: Greatest Moments, and Cristin Maher of PopCrush, who wrote in a 2013 retrospective feature that Gil showed off ""near-perfect crooning"" in his live performance of that song.",9,7,== American Idol ==,55275517,,,ML
About a month,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"About a month after being voted off American Idol, Gil opened the first ever concert at Seattle's then-new Seahawks Stadium, by singing the national anthem.",0,11,== Career == | === 2002–2003: Destination Fame and New Artist Entertainment ===,55275517,,,ML
a few weeks,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Gil then went on to participate in a group medley during American Idol's season one finale, and a few weeks after that, he reunited with the series' top thirty contestants to perform in the two-hour American Idol in Las Vegas TV special.",2,11,== Career == | === 2002–2003: Destination Fame and New Artist Entertainment ===,55275517,,,ML
A week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A week after that first meeting, they reunited in Los Angeles, where Gil introduced Archuleta to the other season one finalists.",1,12,== Career == | === 2002–2003: Destination Fame and New Artist Entertainment ===,55275517,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He subsequently reunited with O-Town and American Idol season one tenth place finalist EJay Day to perform on a float for Give Kids the World in Pasadena, California's New Year's Day Rose Parade.",6,12,== Career == | === 2002–2003: Destination Fame and New Artist Entertainment ===,55275517,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Gil and Day sang ""Calling All Angels"", a song which had been specifically written for the Give Kids the World charity organization.",7,12,== Career == | === 2002–2003: Destination Fame and New Artist Entertainment ===,55275517,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"The two later performed ""Calling All Angels"" at an Orlando, Florida fundraising gala in June and released this duet as a single through Give Kids the World.",8,12,== Career == | === 2002–2003: Destination Fame and New Artist Entertainment ===,55275517,,,ML
Moments,NNS,TIMELINE_REGEX,TIME,time_reference,"That album, American Idol: Greatest Moments, was released on October 1, 2002 and reached No. 4 on the Billboard 200 chart.",10,12,== Career == | === 2002–2003: Destination Fame and New Artist Entertainment ===,55275517,,,ML
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"In January 2003, USA Today reported that Gil was ""working on demos with producers"" and ""hoping for a contract"".",12,12,== Career == | === 2002–2003: Destination Fame and New Artist Entertainment ===,55275517,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,"By March, Gil had moved to Orlando, and that month, he performed in ""A Magical Night of Entertainment"" by Radio Disney as part of New Port Richey, Florida's 81st annual Chasco Fiesta.",13,12,== Career == | === 2002–2003: Destination Fame and New Artist Entertainment ===,55275517,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"In May, the Toronto Star reported that Gil was ""working on an album"".",16,12,== Career == | === 2002–2003: Destination Fame and New Artist Entertainment ===,55275517,,,ML
Later that month,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that month, Gil opened the first concert of Danny Wood's solo career, and in July, Gil signed a five-year contract to New Artist Entertainment.",17,12,== Career == | === 2002–2003: Destination Fame and New Artist Entertainment ===,55275517,,,ML
That month,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That month, he performed at Neverland Ranch for Joe Jackson's birthday party.",18,12,== Career == | === 2002–2003: Destination Fame and New Artist Entertainment ===,55275517,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,Filming on the project was underway by August and finished over the fall.,21,12,== Career == | === 2002–2003: Destination Fame and New Artist Entertainment ===,55275517,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In December 2003, the News Tribune reported that Gil had recorded about thirty tracks for an album that was scheduled to be released the following year.",25,12,== Career == | === 2002–2003: Destination Fame and New Artist Entertainment ===,55275517,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Over the summer of 2004, Gil held a benefit concert at Blank Park Zoo in Des Moines, Iowa for Drake University's Institute for Character Development.",0,14,== Career == | === 2004–present: Juda Music Productions ===,55275517,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, in May, Family Feud ran a span of episodes featuring Gil and various other American Idol finalists as the competitors.",1,14,== Career == | === 2004–present: Juda Music Productions ===,55275517,,,ML
one month,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Destination Fame held its official premiere on October 27, 2005 in Bayonne, after screening one month earlier at the Temecula Valley International Film and Music Festival.",7,14,== Career == | === 2004–present: Juda Music Productions ===,55275517,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,"In March of that year, USA Today reported that he was using his middle name Juda and studying music production at Los Angeles Recording School.",9,14,== Career == | === 2004–present: Juda Music Productions ===,55275517,,,ML
April 18,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On April 18 of that year, he performed the half-time show at a Hollywood Knights basketball game.",11,14,== Career == | === 2004–present: Juda Music Productions ===,55275517,,,ML
a July,DT NNP,INARTICLE_REGEX MONTH_REGEX,MODIFIER TIME,time_reference,"During a July interview with hiphopdelight.com, Gil remarked that he had completed an unspecified album.",12,14,== Career == | === 2004–present: Juda Music Productions ===,55275517,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"No album was released that year, but in 2009, he went on to release the non-album singles ""Roll with Me"" and ""Work Your Body"", the former of which features DJ Static of the German group Vibekingz and CLAiM.",13,14,== Career == | === 2004–present: Juda Music Productions ===,55275517,,,ML
July 20,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In 2010, the official website for American Idol announced that Gil's new mixtape, Love Me Later, was scheduled to be released on July 20 of that year.",14,14,== Career == | === 2004–present: Juda Music Productions ===,55275517,,,ML
September 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 7 of that year, the album Hollywood Freeway Music by the artist MDK was released, which features Gil on five of the eight tracks.",16,14,== Career == | === 2004–present: Juda Music Productions ===,55275517,,,ML
Previously,RB,TIMELINE_REGEX,TIME,time_reference,"Previously, Gil had collaborated with MDK on the non-album songs ""Out of Control"" and ""My Future's Bright"", the latter of which also features Young Fame.",17,14,== Career == | === 2004–present: Juda Music Productions ===,55275517,,,ML
November 27 and 28,NNP CD CC CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER NUMERAL,time_reference,"Gil closed out 2011 by headlining the Wisconsin Chamber Orchestra's Middleton Holiday Pops Concert, which was held on November 27 and 28.",19,14,== Career == | === 2004–present: Juda Music Productions ===,55275517,,,ML
