time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2005,CD,YEAR_REGEX_1,TIME,time_reference,"One Tree (2005), Cornerstone RAS",0,8,== Discography ==,21564795,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Above the Bones (2009), j.k. livin'",0,9,== Discography ==,21564795,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Guy With a Guitar (2009), j.k. livin'",0,10,== Discography ==,21564795,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Talk About (2010), j.k. livin'",0,11,== Discography ==,21564795,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Anything Anytime Anywhere (2012), WorldSound",0,12,== Discography ==,21564795,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Ocean Is My Potion (2013), Mailboat Records",0,13,== Discography ==,21564795,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The Journey (2013), Mailboat",0,14,== Discography ==,21564795,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Roots Fidelity (2015), Mishka Music",0,15,== Discography ==,21564795,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Way Out Of Babylon (2017), Mishka Music",0,16,== Discography ==,21564795,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In an Instant - Featured with Gisto, (2019), Historical",0,17,== Discography ==,21564795,2019-01-01,2019-12-31,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He is currently signed to Jimmy Buffett’s record label, Mailboat Records, and is touring in support of his latest album, 'Ocean is my Potion'.",2,0,,21564795,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Mishka and his sisters (one of whom is also a music artist, Heather Nova, the other television news reporter and model Susannah Frith) were home schooled until their high school years.",2,2,== Biography ==,21564795,,,ML
hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In addition to developing his skills as a musician, Mishka also spent countless hours honing his windsurfing talents.",5,2,== Biography ==,21564795,,,ML
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Mishka released his self-titled debut album Mishka (including Heather Nova on backing vocals) later that year which received much critical acclaim in both the UK and Japan.,9,2,== Biography ==,21564795,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On his third album, Above the Bones, Mishka worked with longtime Sly and Robbie guitarist, Daryl Thompson, who played for many years with Peter Tosh and Black Uhuru.",11,2,== Biography ==,21564795,,,ML
Fall,NNP,SEASON_REGEX,TIME,time_reference,"Talk About also features ""Stars Will Be Shining"" and ""Give Them Love"", produced by Butch Walker (Pete Yorn, P!nk, Fall Out Boy).",17,2,== Biography ==,21564795,,,ML
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Mishka began actively touring in support of Talk About in the spring of 2010.,0,3,== Biography ==,21564795,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"and is currently developing an eco-friendly apparel line, ""ECO-Neill"", which Mishka will have a hand in designing.",3,3,== Biography ==,21564795,,,ML
