time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1987,CD,YEAR_REGEX_1,TIME,time_reference,"(Stuart had been between labels at the time of Matchbox Twenty's tour and was pitching his solo album to various record labels.)In 2001, Richard Lloyd of the rock band Television teamed with Stuart and drummer Chris Butler to record The Cover Doesn't Matter, which marked Lloyd's first solo album release since 1987.",13,9,== Biography == | === Return to solo career (1999–2006) ===,12121353,1987-01-01,1987-12-31,ML
early 2001,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Stuart's solo album, produced by Andrew Williams, was completed in early 2001.",14,9,== Biography == | === Return to solo career (1999–2006) ===,12121353,2001-01-01,2001-12-31,ML
2001 and 2002,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Stuart sold several thousand copies in 2001 and 2002 on tour while shopping the album to potential record labels.,15,9,== Biography == | === Return to solo career (1999–2006) ===,12121353,2001-01-01,2002-12-31,ML
"August 13 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Stuart's album, named Propeller, was picked up by Vanguard Records, which released it on August 13, 2002.",16,9,== Biography == | === Return to solo career (1999–2006) ===,12121353,2002-08-13,2002-08-13,ML
"August 24 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Billboard published a largely positive review of the album, writing in its August 24, 2002, edition: ""When you find yourself humming along with an entire album and not wanting it to end, while also feeling that the artist is being completely honest and heartfelt, the project is definitely a special one.",19,9,== Biography == | === Return to solo career (1999–2006) ===,12121353,2002-08-24,2002-08-24,ML
nineteen years old,JJ NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,time_reference,"Stuart also said he became a fan of the Scottish alternative band, Del Amitri, when he was nineteen years old.",5,5,== Biography == | === Early career ===,12121353,2000-01-01,2000-12-31,LLM
a 1996,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Stuart sang with Dog's Eye View on Sweet Relief II: Gravity of the Situation, a 1996 tribute album dedicated to Vic Chesnutt.",5,7,== Biography == | === Dog's Eye View (1995–1999) ===,12121353,1996-01-01,1996-12-31,LLM
Falls,NNP,SEASON_REGEX,TIME,time_reference,"Stuart is the founder and lead singer of the band Dog's Eye View, which is best known for its single, ""Everything Falls Apart"".",1,0,,12121353,,,ML
eight years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Stuart is a native of Glen Head, New York, on Long Island, His father died when he was eight years old, and the loss of his father was the topic of his first song.",0,3,== Biography == | === Early life ===,12121353,,,ML
the now,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Stuart listed the now defunct band's influences as Kansas, Cat Stevens, Neil Young and Jimi Hendrix in a January 1992 Chicago Tribune article.",4,5,== Biography == | === Early career ===,12121353,,,ML
Nowhere,NNP,TIMELINE_REGEX,TIME,time_reference,"Dog's Eye View released its debut album, Happy Nowhere, in October 1995.",2,7,== Biography == | === Dog's Eye View (1995–1999) ===,12121353,,,ML
Falls,NNP,SEASON_REGEX,TIME,time_reference,"The album included the very successful 1996 single, Everything Falls Apart, which received wide airplay on radio and MTV.",3,7,== Biography == | === Dog's Eye View (1995–1999) ===,12121353,,,ML
fifteen minutes,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Stuart has said that he wrote the single in just fifteen minutes aboard an airplane while suffering the effects of a hangover.,4,7,== Biography == | === Dog's Eye View (1995–1999) ===,12121353,,,ML
six weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Stuart followed Paula Cole's tour bus in a rental car during his gig as her opening act, which lasted for six weeks.",5,9,== Biography == | === Return to solo career (1999–2006) ===,12121353,,,ML
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"After an extended hiatus, Dog's Eye View released a third album (also on Vanguard); the album was entitled Tomorrow Always Comes.",0,11,== Biography == | === Dog's Eye View reunion ===,12121353,,,ML
A 2021,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"A 2021 issue of Esquire reported that Stuart was no longer involved in the music business, had obtained a master's degree in clinical psychology, and was working as a therapist in Austin, Texas.",0,13,== Later work ==,12121353,,,ML
