time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Kisses on the Bottom (Hear Music, 2012)With",0,20,== Collaborations ==,11185023,2012-01-01,2012-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"True Stories and Other Dreams (Elektra Records, 1973)With Rosemary Clooney",0,21,== Collaborations ==,11185023,1973-01-01,1973-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"(Concord Records, 1993)With Solomon Burke",1,22,== Collaborations ==,11185023,1993-01-01,1993-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Solomon Burke (Apollo Records, 1962)With Anita Baker",0,23,== Collaborations ==,11185023,1962-01-01,1962-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Rhythm of Love (Elektra Records, 1994)With Neil Sedaka",0,24,== Collaborations ==,11185023,1994-01-01,1994-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"A Song (Elektra Records, 1977)With Roberta Flack",0,25,== Collaborations ==,11185023,1977-01-01,1977-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"First Take (Atlantic Records, 1969)With Tony Mottola",0,26,== Collaborations ==,11185023,1969-01-01,1969-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Lush, Latin & Lovely (Project 3, 1967)",0,27,== Collaborations ==,11185023,1967-01-01,1967-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,Pizzarelli married Ruth (née Litchult) in 1954.,0,29,== Personal life and death ==,11185023,1954-01-01,1954-12-31,ML
"April 1 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died on April 1, 2020, from complications of COVID-19.",4,29,== Personal life and death ==,11185023,2020-04-01,2020-04-01,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Lifetime Achievement Award, MAC Awards, 2002",0,31,== Awards and honors ==,11185023,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz Wall of Fame, ASCAP, 2005",0,32,== Awards and honors ==,11185023,2005-01-01,2005-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"New Jersey Hall of Fame, 2011",0,33,== Awards and honors ==,11185023,2011-01-01,2011-12-31,ML
"January 9 , 1926 – April 1 , 2020","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"John Paul ""Bucky"" Pizzarelli (January 9, 1926 – April 1, 2020) was an American jazz guitarist.",0,0,,11185023,1926-01-09,2020-04-01,LLM
of The Tonight,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1964, he became a member of The Tonight Show Band on The Tonight Show Starring Johnny Carson.",1,6,== Career ==,11185023,,,ML
the Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"During his time spent performing for the Tonight Show, he accompanied guest bands and musicians playing through a variety of musical genres, including playing with Tiny Tim (after tuning the performer's ukulele) on the day that Tiny Tim married Miss Vicki on Carson's show.",2,6,== Career ==,11185023,,,ML
The Three Suns,DT NNP NNPS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 WEEK_ABBR_REGEX,MODIFIER NUMERAL TIME,time_reference,"From 1956 to 1957, Pizzarelli used the stage name ""Johnny Buck"" and performed with The Three Suns pop music trio.",3,6,== Career ==,11185023,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"During the following year, he and guitarist George Barnes formed a duo and recorded two albums, including a live performance in August 1971, at The Town Hall in New York City.",5,6,== Career ==,11185023,,,ML
of the 1930s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Beginning in the 1970s, he began recording as a leader, issuing many tributes to musicians of the 1930s.",6,6,== Career ==,11185023,,,ML
of a 1985,IN DT CD,PREFIX_REGEX_1 INARTICLE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"""Jersey Jazz Guitars"" was the name of a 1985 concert held at the Rutgers University Nicholas Music Center in New Brunswick, New Jersey.",8,6,== Career ==,11185023,,,ML
Summerfare,NNP,SEASON_REGEX,TIME,time_reference,The concert was aired on New Jersey's public radio station as part of their three-part New Jersey Summerfare Series.,10,6,== Career ==,11185023,,,ML
one hour,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"The show aired for one hour in August 1985, with son John adding his vocals on two selections.",12,6,== Career ==,11185023,,,ML
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He had been battling several serious health problems in recent years.,15,6,== Career ==,11185023,,,ML
