time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2006,CD,YEAR_REGEX_1,TIME,time_reference,Meds (2006)with Polaroid KissThe New Coliseum (Expanded Compilation) (2013),0,25,== Discography == | === Albums ===,1628227,2006-01-01,2006-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Meds (2006)with Polaroid KissThe New Coliseum (Expanded Compilation) (2013),0,25,== Discography == | === Albums ===,1628227,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Youth (2015)with Six By SevenLove and Peace and Sympathy (2013),0,26,== Discography == | === Albums ===,1628227,2015-01-01,2015-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Youth (2015)with Six By SevenLove and Peace and Sympathy (2013),0,26,== Discography == | === Albums ===,1628227,2013-01-01,2013-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Breed – Clawfist – The Peel Sessions (split with Gallon Drunk) (1992),0,28,== Discography == | === EPs ===,1628227,1992-01-01,1992-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Love Amongst Ruin – Home (2010),0,29,== Discography == | === EPs ===,1628227,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Polaroid Kiss – The New Coliseum (2011),0,30,== Discography == | === EPs ===,1628227,2011-01-01,2011-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Sharkboy – The Valentine Tapes (LP, 1995); drums on ""Same Mother of Pearl""",0,32,== Discography == | === Collaborations ===,1628227,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Sharkboy – The Valentine Singles (4-part single set, 1995); 8 tracks",0,33,== Discography == | === Collaborations ===,1628227,1995-01-01,1995-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Lys – Go Your Own Way (2013, album, with Paul Corkett); 7 tracks",0,35,== Discography == | === Producer ===,1628227,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Lys – Redbud (2015, album, with Paul Corkett)",0,36,== Discography == | === Producer ===,1628227,2015-01-01,2015-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Spiral 69 – Ghosts in My Eyes (2013, album, with Paul Corkett)",0,37,== Discography == | === Producer ===,1628227,2013-01-01,2013-12-31,ML
of May 2015,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of May 2015, Hewitt was recording and producing pop singer DéDé and recording drums for Paul Draper's Spooky Action.",2,17,== Collaborations and production career == | === Other projects ===,1628227,2015-05-01,2015-05-31,LLM
September 1996 and October 2007,NNP CD CC NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,Hewitt is best known for his tenure as the drummer for Placebo between September 1996 and October 2007.,2,0,,1628227,1996-09-01,2007-10-31,LLM
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years (1988–1996),1,5,== Drumming career == | === Early years (1988–1996) ===,1628227,,,ML
these years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The need for money during these years saw Hewitt take on session work in London, recording jingles and appearing on releases by Baby June and Sharkboy.",6,6,== Drumming career == | === Early years (1988–1996) ===,1628227,,,ML
the autumn,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the autumn of 1996, tensions between Schultzberg, Molko and bassist Stefan Olsdal led to Schultzberg's departure from the band.",2,8,== Drumming career == | === Placebo (1996–2007) ===,1628227,,,ML
Morning,NN,DAY_TIME_REGEX,TIME,time_reference,"The first official Placebo release to feature Hewitt was the ""Pure Morning"" single, released in August 1998.",6,8,== Drumming career == | === Placebo (1996–2007) ===,1628227,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Hewitt's year was ended by a broken arm suffered in October 2013, which caused him to miss an in-store signing at Fopp in Nottingham and a performance at Soundedit Festival.",7,12,== Drumming career == | === Six by Seven (2012–2013) ===,1628227,,,ML
2015 second,CD JJ,YEAR_REGEX_1 ORDINAL_REGEX_1,TIME NUMERAL,,He worked on Lys' 2015 second album Rebud in 2015 and has been regular guest at the band's live shows.,2,15,== Collaborations and production career == | === Lys ===,1628227,,,ML
