time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
early 2004,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2004, Clark was approached by Playboy magazine to pose—clothed—for the cover of the magazine's upcoming May issue.",6,15,== Biography == | === 2002–2004: Pain to Kill and Greatest Hits 1994-2004 ===,1745394,2004-01-01,2004-12-31,ML
"May 15 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On May 15, 2004, during a performance of the Grand Ole Opry, Clark was surprised by Steve Wariner and her mother Linda with an invitation to join the Grand Ole Opry.",8,15,== Biography == | === 2002–2004: Pain to Kill and Greatest Hits 1994-2004 ===,1745394,2004-05-15,2004-05-15,ML
"June 12 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Clark was officially inducted on June 12, 2004, and is currently the only female Canadian member of the Grand Ole Opry.",9,15,== Biography == | === 2002–2004: Pain to Kill and Greatest Hits 1994-2004 ===,1745394,2004-06-12,2004-06-12,ML
1994–2004,CD,YEAR_REGEX_1,TIME,time_reference,"Shortly after her induction, Clark's first greatest hits album, Greatest Hits 1994–2004, was issued.",10,15,== Biography == | === 2002–2004: Pain to Kill and Greatest Hits 1994-2004 ===,1745394,1994-01-01,2004-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The album's only single, ""Girls Lie Too"", became Clark's first number one in the United States since 1998's ""You're Easy on the Eyes"".",11,15,== Biography == | === 2002–2004: Pain to Kill and Greatest Hits 1994-2004 ===,1745394,1998-01-01,1998-12-31,ML
of 2004,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"While the song did not reach number one in Canada, it was the named number one country song of 2004 in Canada by Radio & Records.",12,15,== Biography == | === 2002–2004: Pain to Kill and Greatest Hits 1994-2004 ===,1745394,2004-01-01,2004-12-31,ML
late 2004,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A non-album single, ""The World Needs a Drink"" (which was co-written by a then-unknown Eric Church), was released in late 2004, but was not included on any of Clark's studio albums.",13,15,== Biography == | === 2002–2004: Pain to Kill and Greatest Hits 1994-2004 ===,1745394,2004-01-01,2004-12-31,ML
2005–2010,CD,YEAR_REGEX_1,TIME,time_reference,2005–2010:,1,16,== Biography == | === 2005–2010: Life Goes On and The Long Way Home ===,1745394,2005-01-01,2010-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Clark's sixth studio album, Life Goes On, was issued in November.",0,17,== Biography == | === 2005–2010: Life Goes On and The Long Way Home ===,1745394,2005-01-01,2005-12-31,ML
March 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,None of the album's other singles charted in the United States and Clark parted ways with Mercury Records in March 2006.,2,17,== Biography == | === 2005–2010: Life Goes On and The Long Way Home ===,1745394,2006-03-01,2006-03-31,ML
June 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2006, Clark signed with BNA Records, a division of Sony BMG label group, now known as Sony Music Entertainment.",0,18,== Biography == | === 2005–2010: Life Goes On and The Long Way Home ===,1745394,2006-06-01,2006-06-30,ML
early 2007,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Clark's first single for the label, ""Dirty Girl"", was issued in early 2007.",1,18,== Biography == | === 2005–2010: Life Goes On and The Long Way Home ===,1745394,2007-01-01,2007-12-31,ML
November 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"My Next Life was delayed several times and remained unreleased leaving Clark to part ways with BNA in November 2008, so she could concentrate more on her career in Canada and possibly launch her own record label.",4,18,== Biography == | === 2005–2010: Life Goes On and The Long Way Home ===,1745394,2008-11-01,2008-11-30,ML
July 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Clark released a live album, Terri Clark Live: Road Rage, via Clark's own BareTrack Records label in July 2009 through digital retailers.",5,18,== Biography == | === 2005–2010: Life Goes On and The Long Way Home ===,1745394,2009-07-01,2009-07-31,ML
"September 1 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Clark's seventh studio album, The Long Way Home, was released shortly after to all retailers in Canada and digital retailers in the United States on September 1, 2009, via BareTrack/Capitol Nashville/EMI Canada.",6,18,== Biography == | === 2005–2010: Life Goes On and The Long Way Home ===,1745394,2009-09-01,2009-09-01,ML
"October 20 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was released to non-digital retailers in the United States on October 20, 2009.",7,18,== Biography == | === 2005–2010: Life Goes On and The Long Way Home ===,1745394,2009-10-20,2009-10-20,ML
"June 22 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The single was released to country radio in Canada on June 22, 2009, and country radio in the United States on July 20.",1,19,== Biography == | === 2005–2010: Life Goes On and The Long Way Home ===,1745394,2009-06-22,2009-06-22,ML
"August 6 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The video for ""Gypsy Boots,"" directed by Margaret Malandruccolo, was released in Canada on August 6, 2009, and is available for online viewing at Clark's site.",2,19,== Biography == | === 2005–2010: Life Goes On and The Long Way Home ===,1745394,2009-08-06,2009-08-06,ML
2011–2013,CD,YEAR_REGEX_1,TIME,time_reference,2011–2013:,1,20,== Biography == | === 2011–2013: Roots and Wings and Classic ===,1745394,2011-01-01,2013-12-31,ML
"July 26 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Clark released her eighth studio album, Roots and Wings, on July 26, 2011.",0,21,== Biography == | === 2011–2013: Roots and Wings and Classic ===,1745394,2011-07-26,2011-07-26,ML
"April 18 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album's lead off single, ""Northern Girl,"" was released on April 18, 2011.",2,21,== Biography == | === 2011–2013: Roots and Wings and Classic ===,1745394,2011-04-18,2011-04-18,ML
"November 13 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Clark's ninth studio album, Classic, was released on November 13, 2012, in Canada.",0,22,== Biography == | === 2011–2013: Roots and Wings and Classic ===,1745394,2012-11-13,2012-11-13,ML
2014–present,CD,YEAR_REGEX_1,TIME,time_reference,2014–present: Some Songs and Raising the Bar =,1,23,== Biography == | === 2014–present: Some Songs and Raising the Bar ===,1745394,2014-01-01,,ML
"September 2 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was released on September 2, 2014, and includes ten songs.",1,24,== Biography == | === 2014–present: Some Songs and Raising the Bar ===,1745394,2014-09-02,2014-09-02,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"As of the April 9/10 weekend in 2016, Terri became the new hostess of the Saturday night classic country program Country Gold, replacing Randy Owen.",1,25,== Biography == | === 2014–present: Some Songs and Raising the Bar ===,1745394,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Clark was inducted into the Canadian Country Music Hall of Fame.",0,26,== Biography == | === 2014–present: Some Songs and Raising the Bar ===,1745394,2018-01-01,2018-12-31,ML
"September 14 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Clark's eleventh studio album, Raising the Bar, was released on September 14, 2018.",1,26,== Biography == | === 2014–present: Some Songs and Raising the Bar ===,1745394,2018-09-14,2018-09-14,ML
"September 25 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Clark's first holiday album, ""It's Christmas...Cheers!"" will be released on September 25, 2020, by Mercury Nashville.",0,27,== Biography == | === 2014–present: Some Songs and Raising the Bar ===,1745394,2020-09-25,2020-09-25,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Clark was previously married to fiddle player Ted Stevenson in 1991.,0,29,== Personal life ==,1745394,1991-01-01,1991-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,The couple filed for divorce in 1996.,1,29,== Personal life ==,1745394,1996-01-01,1996-12-31,ML
"September 17 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nine years later, Clark married her tour manager Greg Kaczor on September 17, 2005.",2,29,== Personal life ==,1745394,2005-09-17,2005-09-17,ML
December 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The couple's wedding was documented on In the Moment, a TV series broadcast on CMT in December 2005.",3,29,== Personal life ==,1745394,2005-12-01,2005-12-31,ML
"February 16 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The couple filed for divorce on February 16, 2007.",4,29,== Personal life ==,1745394,2007-02-16,2007-02-16,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Studio albumsTerri Clark (1995),0,31,== Discography ==,1745394,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Just the Same (1996),0,32,== Discography ==,1745394,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,How I Feel (1998),0,33,== Discography ==,1745394,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Fearless (2000),0,34,== Discography ==,1745394,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Pain to Kill (2003),0,35,== Discography ==,1745394,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Life Goes On (2005),0,36,== Discography ==,1745394,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Long Way Home (2009),0,37,== Discography ==,1745394,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Roots and Wings (2011),0,38,== Discography ==,1745394,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Classic (2012),0,39,== Discography ==,1745394,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Some Songs (2014),0,40,== Discography ==,1745394,2014-01-01,2014-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Raising the Bar (2018),0,41,== Discography ==,1745394,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,(2020),1,42,== Discography ==,1745394,2020-01-01,2020-12-31,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Signed to Mercury Records in 1995, she released her self-titled debut that year.",1,0,,1745394,,,ML
momentum,NN,TIMELINE_REGEX,TIME,time_reference,"Pain to Kill from 2003 restored her chart momentum in the U.S. with ""I Just Wanna Be Mad"" and ""I Wanna Do It All"", while a 2004 greatest hits album produced the Number One ""Girls Lie Too"".",1,1,,1745394,,,ML
of the 1976,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In 1996, Clark's second studio album, Just the Same, was issued following the album's first single, ""Poor Poor Pitiful Me,"" a cover of the 1976 Warren Zevon song.",0,9,== Biography == | === 1995–1997: Terri Clark and Just the Same ===,1745394,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"During late 1996, Clark was awarded Single of the Year for ""Better Things to Do"" and Album of the Year for Terri Clark by the Canadian Country Music Association.",2,9,== Biography == | === 1995–1997: Terri Clark and Just the Same ===,1745394,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"By 1997 she would also be awarded the Fans' Choice Award, an award she would win six more times between 2001 and 2007, and Female Artist of the Year, and award she would also claim in 2004 and 2005.",3,9,== Biography == | === 1995–1997: Terri Clark and Just the Same ===,1745394,,,ML
March 27,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In March 1998, Clark visited Calgary, Alberta, Canada to film her first television special, Terri Clark: Coming Home, which premiered March 27 on CBC in Canada.",0,10,== Biography == | === 1995–1997: Terri Clark and Just the Same ===,1745394,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,", ""Now That I Found You,"" reached the top five in both the United States and Canada.",2,12,== Biography == | === 1998–2001: How I Feel and Fearless ===,1745394,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,"In August, Clark pleaded guilty to a charge of reckless driving and was fined $350 plus court costs, placed on six months' supervised probation and ordered to take an alcohol education course.",3,13,== Biography == | === 1998–2001: How I Feel and Fearless ===,1745394,,,ML
1994-2004,CD,YEAR_REGEX_1,TIME,time_reference,Pain to Kill and Greatest Hits 1994-2004 =,2,14,== Biography == | === 2002–2004: Pain to Kill and Greatest Hits 1994-2004 ===,1745394,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"In early 2004, Clark was approached by Playboy magazine to pose—clothed—for the cover of the magazine's upcoming May issue.",6,15,== Biography == | === 2002–2004: Pain to Kill and Greatest Hits 1994-2004 ===,1745394,,,ML
the previous year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Clark, who came in second place behind fellow Canadian country singer Shania Twain in a poll in the previous year, turned down the offer saying ""I think of all the young girls who come to my shows, I think of those faces, I think of my mother, and I worry about the signal [sex] sends to them[…] If I’m sexy enough for Playboy to want me with my clothes on, then I hope the message can be that sexy is about what’s between your ears, in your heart and your smile.",7,15,== Biography == | === 2002–2004: Pain to Kill and Greatest Hits 1994-2004 ===,1745394,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Clark was officially inducted on June 12, 2004, and is currently the only female Canadian member of the Grand Ole Opry.",9,15,== Biography == | === 2002–2004: Pain to Kill and Greatest Hits 1994-2004 ===,1745394,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,"In 2005, Clark's sixth studio album, Life Goes On, was issued in November.",0,17,== Biography == | === 2005–2010: Life Goes On and The Long Way Home ===,1745394,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"In June 2006, Clark signed with BNA Records, a division of Sony BMG label group, now known as Sony Music Entertainment.",0,18,== Biography == | === 2005–2010: Life Goes On and The Long Way Home ===,1745394,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The first single issued from the album was ""Gypsy Boots"", a song previously recorded for Clark's unreleased My Next Life album.",0,19,== Biography == | === 2005–2010: Life Goes On and The Long Way Home ===,1745394,,,ML
July 20,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The single was released to country radio in Canada on June 22, 2009, and country radio in the United States on July 20.",1,19,== Biography == | === 2005–2010: Life Goes On and The Long Way Home ===,1745394,,,ML
May 26,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The album's first single, ""Some Songs"", shipped to Canadian country radio on May 26.",3,24,== Biography == | === 2014–present: Some Songs and Raising the Bar ===,1745394,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,Clark previously co-hosted America's Morning Show on Nash FM with Blair Garner and Chuck Wicks.,0,25,== Biography == | === 2014–present: Some Songs and Raising the Bar ===,1745394,,,ML
of the April 9/10 weekend,IN DT NNP CD NN,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME NUMERAL TIME,time_reference,"As of the April 9/10 weekend in 2016, Terri became the new hostess of the Saturday night classic country program Country Gold, replacing Randy Owen.",1,25,== Biography == | === 2014–present: Some Songs and Raising the Bar ===,1745394,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Clark's first holiday album, ""It's Christmas...Cheers!"" will be released on September 25, 2020, by Mercury Nashville.",0,27,== Biography == | === 2014–present: Some Songs and Raising the Bar ===,1745394,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,Clark was previously married to fiddle player Ted Stevenson in 1991.,0,29,== Personal life ==,1745394,,,ML
Nine years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Nine years later, Clark married her tour manager Greg Kaczor on September 17, 2005.",2,29,== Personal life ==,1745394,,,ML
the Moment,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The couple's wedding was documented on In the Moment, a TV series broadcast on CMT in December 2005.",3,29,== Personal life ==,1745394,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,It's Christmas...Cheers!,0,42,== Discography ==,1745394,,,ML
