time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1947,CD,YEAR_REGEX_1,TIME,time_reference,1947 Swiss Folk Song Suite (Schweizerische Volksliedersuite),0,8,== Works ==,3429561,1947-01-01,1947-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,1949 Music for Orchestra and Reciter; Chinese Song; Symphony No 1,0,9,== Works ==,3429561,1949-01-01,1949-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,1950,0,10,== Works ==,3429561,1950-01-01,1950-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,1951 Sonata for piano,0,11,== Works ==,3429561,1951-01-01,1951-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,1952 Leonore 40/45 (opera).,0,12,== Works ==,3429561,1952-01-01,1952-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,1954 Penelope (opera).,0,13,== Works ==,3429561,1954-01-01,1954-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,1954 Concerto for Jazzband and Symphony Orchestra.,0,14,== Works ==,3429561,1954-01-01,1954-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,1955,0,15,== Works ==,3429561,1955-01-01,1955-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,1957 Die Schule der Frauen (opera).,0,16,== Works ==,3429561,1957-01-01,1957-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,1958 Geigy Festival Concerto for Basler drum and orchestra,0,17,== Works ==,3429561,1958-01-01,1958-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"1959 Capriccio for soprano, violin and orchestra",0,18,== Works ==,3429561,1959-01-01,1959-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"1964 Concert des Echanges, Swiss National Exhibition, Lausanne",0,19,== Works ==,3429561,1964-01-01,1964-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981 Essai 81 for cello and piano,0,20,== Works ==,3429561,1981-01-01,1981-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"1984 Ferdinand, parable for speaker and instruments",0,21,== Works ==,3429561,1984-01-01,1984-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987 La Forêt (opera).,0,22,== Works ==,3429561,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 Herring Quintet; Cosmopolitan Greetings (Gruntz/Wilson/Ginsberg),0,23,== Works ==,3429561,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"1989 Medea Monologue for soprano, female choir and orchestra",0,24,== Works ==,3429561,1989-01-01,1989-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 Freispruch für Medea (opera).,0,26,== Works ==,3429561,1992-01-01,1992-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,First performance: Hamburg 1995,1,26,== Works ==,3429561,1995-01-01,1995-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 Enigma; Violin Concerto,0,27,== Works ==,3429561,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 Piano Concerto,0,28,== Works ==,3429561,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 Die schlesischen,0,29,== Works ==,3429561,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 Variations on a Theme from Appenzell for five instruments,0,30,== Works ==,3429561,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 Mouvance for nine percussion players and piano,0,31,== Works ==,3429561,1998-01-01,1998-12-31,ML
1990 3x1,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,"1990 3x1 = CH+X for mezzo-soprano, choir, and orchestra",0,25,== Works ==,3429561,1990-01-01,1990-12-31,LLM
14 September 1910 – 2 January 1999,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Rolf Liebermann (14 September 1910 – 2 January 1999), was a Swiss composer and music administrator.",0,0,,3429561,1910-09-14,1999-01-02,LLM
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,In the intervening years he served as director of the Paris Opera from 1973 to 1980.,3,3,== Life ==,3429561,,,ML
